timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:04:51,6.523599,0.300031,0.280104,0.303031,0.290288,69,1,0
2026/02/03/15:04:52,7.523724,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/15:04:53,8.523897,0.389781,0.367455,0.389781,0.367455,89,0,0
2026/02/03/15:04:54,9.524014,0.446219,0.417122,0.446219,0.417122,101,0,0
2026/02/03/15:04:55,10.524174,0.495594,0.454934,0.495594,0.454934,112,0,0
2026/02/03/15:04:56,11.524310,0.557406,0.492931,0.557406,0.492931,123,0,0
2026/02/03/15:04:57,12.524401,0.593562,0.523966,0.596906,0.526102,133,1,0
2026/02/03/15:04:58,13.524578,0.618406,0.555962,0.618406,0.555962,142,0,0
2026/02/03/15:04:59,14.524745,0.667375,0.626111,0.667375,0.626111,154,0,0
2026/02/03/15:05:00,15.524914,0.691312,0.659700,0.691312,0.659700,163,0,0
2026/02/03/15:05:01,16.524998,0.709812,0.701586,0.752500,0.708737,170,3,0
2026/02/03/15:05:02,17.525128,0.731500,0.755712,0.774188,0.762863,179,3,0
2026/02/03/15:05:03,18.525309,0.743781,0.773342,0.817281,0.808070,185,5,0
2026/02/03/15:05:04,19.525461,0.761750,0.797804,0.837688,0.835093,194,6,0
2026/02/03/15:05:05,20.525631,0.791875,0.815486,0.865375,0.850215,201,5,0
2026/02/03/15:05:06,21.525780,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/15:05:07,22.525937,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/15:05:08,23.526097,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/15:05:09,24.526282,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/15:05:10,25.526366,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/15:05:11,26.526475,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:12,27.526639,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:13,28.526809,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:14,29.526981,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:15,30.527134,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:16,31.527306,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:17,32.527455,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:18,33.527560,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:19,34.527720,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:20,35.527884,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:21,36.528035,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:22,37.528130,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:23,38.528236,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:24,39.528397,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:25,40.528471,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:26,41.528588,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:27,42.528723,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:28,43.528808,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:29,44.528956,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:30,45.529112,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:31,46.529222,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:32,47.529325,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:33,48.529445,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:34,49.529672,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:35,50.529690,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:36,51.873829,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:41,56.627231,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:46,61.922387,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:50,65.838451,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:51,66.838625,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:52,67.838728,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:53,68.838811,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/15:05:58,73.219969,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:05:59,74.220085,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:00,75.220165,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:01,76.220307,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:02,77.220338,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:03,78.220435,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:04,79.220534,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:05,80.220650,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:06,81.220800,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:07,82.220990,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:08,83.221146,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:09,84.221325,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:10,85.221479,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:11,86.221586,0.835187,0.841846,0.866000,0.869424,210,2,5
2026/02/03/15:06:12,87.221731,0.835187,0.841846,0.866000,0.869424,210,2,5
