timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:06:58,apply-time,rs-000125-5kxfv,0dbc0217-c362-4f5b-802e-b0fba46bf5d1,1,133.209745
2026/02/03/15:06:58,running-time,rs-000125-5kxfv,0dbc0217-c362-4f5b-802e-b0fba46bf5d1,1,133.209745
2026/02/03/15:06:58,apply-time,rs-000125-qzn9q,8e5a86d0-4302-43a6-8cdc-7aba66a0fd2f,1,133.209745
2026/02/03/15:06:58,running-time,rs-000125-qzn9q,8e5a86d0-4302-43a6-8cdc-7aba66a0fd2f,1,133.209745
2026/02/03/15:06:58,apply-time,rs-000125-z82mf,05a1eaf3-0b4d-4dee-ac32-20f7f8706120,1,133.209745
2026/02/03/15:06:58,running-time,rs-000125-z82mf,05a1eaf3-0b4d-4dee-ac32-20f7f8706120,1,133.209745
2026/02/03/15:06:58,apply-time,rs-000126-7wxbp,7a9a43a4-1dc4-4a97-acd4-370c745009a9,1,133.209745
2026/02/03/15:06:58,running-time,rs-000126-7wxbp,7a9a43a4-1dc4-4a97-acd4-370c745009a9,1,133.209745
2026/02/03/15:06:58,apply-time,rs-000126-cqzd6,60bebbc4-8e07-403f-9442-1455aa8af6cc,1,133.209745
2026/02/03/15:06:58,running-time,rs-000126-cqzd6,60bebbc4-8e07-403f-9442-1455aa8af6cc,1,133.209745
2026/02/03/15:06:58,apply-time,rs-000126-kbthd,3e5e979f-4d9f-47b1-a603-ad9642cd47df,1,133.209745
2026/02/03/15:06:58,running-time,rs-000126-kbthd,3e5e979f-4d9f-47b1-a603-ad9642cd47df,1,133.209745
2026/02/03/15:07:23,apply-time,rs-000127-5kfj5,ebe6045e-d0ef-41c2-a07e-6861f529850d,1,157.209745
2026/02/03/15:07:23,running-time,rs-000127-5kfj5,ebe6045e-d0ef-41c2-a07e-6861f529850d,1,157.209745
2026/02/03/15:07:23,apply-time,rs-000127-csb48,85336419-1ba7-4ad2-accb-726850dd0bab,1,157.209745
2026/02/03/15:07:23,running-time,rs-000127-csb48,85336419-1ba7-4ad2-accb-726850dd0bab,1,157.209745
2026/02/03/15:07:23,apply-time,rs-000128-2mx9j,95d25777-eec7-4c3e-8d07-f4871bfae475,1,157.209745
2026/02/03/15:07:23,apply-time,rs-000129-rzmnt,5953be4a-3c3c-4b5b-a4f6-10a2a6fc72be,1,157.209745
2026/02/03/15:07:23,running-time,rs-000129-rzmnt,5953be4a-3c3c-4b5b-a4f6-10a2a6fc72be,1,157.209745
2026/02/03/15:07:26,apply-time,rs-000130-nh98n,e8f04c19-2cc5-4ae2-8e7f-9234949abfd9,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000130-k88fp,e70112ce-c451-4a06-ab85-ea73829df536,1,161.209745
2026/02/03/15:07:27,running-time,rs-000130-k88fp,e70112ce-c451-4a06-ab85-ea73829df536,1,161.209745
2026/02/03/15:07:27,running-time,rs-000130-nh98n,e8f04c19-2cc5-4ae2-8e7f-9234949abfd9,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000131-mwrbf,38058af6-28d3-497e-a7f1-88e9a5c0cc65,1,161.209745
2026/02/03/15:07:27,running-time,rs-000131-mwrbf,38058af6-28d3-497e-a7f1-88e9a5c0cc65,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000131-zj6mx,81457df6-a28a-4516-bd84-74a0aeb1c9c8,1,161.209745
2026/02/03/15:07:27,running-time,rs-000131-zj6mx,81457df6-a28a-4516-bd84-74a0aeb1c9c8,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000131-zsb88,0ccb03cb-c660-41f7-a2ae-f3285c2f21f5,1,161.209745
2026/02/03/15:07:27,running-time,rs-000131-zsb88,0ccb03cb-c660-41f7-a2ae-f3285c2f21f5,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000132-cqm48,8899f045-2ecf-4d4f-8abd-03142755c847,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000132-lfmrf,670e5ceb-5c22-4db6-8e56-fc10870aef12,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000132-w7qsj,f1bd3a81-62ae-4a75-9995-c48edbd76004,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000133-s94vw,26e864bb-1aff-41e1-a2f9-7ee5989370cf,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000133-wgdb2,42367bdd-cbd5-4efa-af8e-405021b0157f,1,161.209745
2026/02/03/15:07:27,running-time,rs-000133-wgdb2,42367bdd-cbd5-4efa-af8e-405021b0157f,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000133-xf78m,c74886a5-145f-4a89-bc07-bcf4032dd9d9,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000134-8qwbk,56459cb3-1bf2-41ff-b441-bc73e4073e34,1,161.209745
2026/02/03/15:07:27,running-time,rs-000134-8qwbk,56459cb3-1bf2-41ff-b441-bc73e4073e34,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000134-9fptd,cecee3d3-e3fb-4c36-a56d-1c6c665b4da9,1,161.209745
2026/02/03/15:07:27,running-time,rs-000134-9fptd,cecee3d3-e3fb-4c36-a56d-1c6c665b4da9,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000134-v56sr,007e0eaf-100e-4c4a-99a3-4d6686eea8b7,1,161.209745
2026/02/03/15:07:27,running-time,rs-000134-v56sr,007e0eaf-100e-4c4a-99a3-4d6686eea8b7,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000135-58vjx,ce946273-d464-4f1b-aad2-3524ae160e26,1,161.209745
2026/02/03/15:07:27,running-time,rs-000135-58vjx,ce946273-d464-4f1b-aad2-3524ae160e26,1,161.209745
2026/02/03/15:07:27,apply-time,rs-000135-rzwlx,3b6be317-0bde-47ee-905b-286c2c4fe843,1,161.209745
2026/02/03/15:07:27,running-time,rs-000135-rzwlx,3b6be317-0bde-47ee-905b-286c2c4fe843,1,161.209745
2026/02/03/15:07:30,running-time,rs-000133-xf78m,c74886a5-145f-4a89-bc07-bcf4032dd9d9,1,164.209745
2026/02/03/15:07:37,apply-time,rs-000136-slb2n,f6b74da9-2e4b-409a-8092-00faacd85205,1,171.209745
2026/02/03/15:07:38,running-time,rs-000133-s94vw,26e864bb-1aff-41e1-a2f9-7ee5989370cf,1,173.209745
2026/02/03/15:07:38,apply-time,rs-000137-l62jm,736d75f4-85b9-47d1-991d-911672d8c83c,1,172.209745
2026/02/03/15:07:38,apply-time,rs-000137-mmplv,145d1df2-b72d-4927-ab06-64ed09c697f4,1,172.209745
2026/02/03/15:07:39,running-time,rs-000132-lfmrf,670e5ceb-5c22-4db6-8e56-fc10870aef12,1,173.209745
2026/02/03/15:07:43,apply-time,rs-000138-bfcl8,72285282-a07b-415e-9d3a-95edd07f75e6,1,177.209745
2026/02/03/15:07:43,running-time,rs-000138-bfcl8,72285282-a07b-415e-9d3a-95edd07f75e6,1,177.209745
2026/02/03/15:07:43,apply-time,rs-000138-fnmk4,d9e58d1c-dc55-4747-b1d8-9d8e15567081,1,177.209745
2026/02/03/15:07:43,running-time,rs-000138-fnmk4,d9e58d1c-dc55-4747-b1d8-9d8e15567081,1,177.209745
