timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:51:33,1.873624,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/13:51:34,2.873749,0.000000,0.000000,0.030750,0.077108,0,6,0
2026/02/03/13:51:35,3.873842,0.224688,0.223910,0.224688,0.223910,28,0,0
2026/02/03/13:51:36,4.873935,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/03/13:51:37,5.874086,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/03/13:51:38,6.874178,0.498750,0.469992,0.505375,0.475365,60,1,0
2026/02/03/13:51:39,7.874264,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/02/03/13:51:40,8.874431,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/02/03/13:51:41,9.874549,0.744625,0.663861,0.887437,0.695584,89,6,0
2026/02/03/13:51:42,10.874607,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/13:51:43,11.874697,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/13:51:44,12.874786,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/03/13:51:45,13.874872,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:51:46,14.874991,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:51:47,15.875080,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:51:48,16.875172,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:51:49,17.875252,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:51:50,18.875410,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:51:51,19.875498,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/03/13:51:52,20.875600,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:51:53,21.875688,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:51:54,22.875800,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:51:55,23.875893,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:51:56,24.875976,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:51:57,25.876126,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:51:58,26.876353,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:51:59,27.876482,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:00,28.876561,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:01,29.876647,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:02,30.876743,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:03,31.876894,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:04,32.876971,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:05,33.877094,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:06,34.877241,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:07,35.877341,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:08,36.877505,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:09,37.877591,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:10,38.877702,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:11,39.877795,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:12,40.877939,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:13,41.878010,0.903250,0.703544,0.903250,0.703544,97,0,8
2026/02/03/13:52:14,42.878114,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/13:52:15,43.878208,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/13:52:16,44.878297,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/13:52:17,45.878383,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/13:52:18,46.878495,0.898125,0.699106,0.898125,0.699106,96,0,9
2026/02/03/13:52:19,47.878597,0.936000,0.744691,0.936000,0.744691,102,0,9
2026/02/03/13:52:20,48.878682,0.936000,0.744691,0.948688,0.749261,102,1,9
2026/02/03/13:52:21,49.878779,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:52:22,50.878894,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:52:23,51.879062,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:52:24,52.879159,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:52:25,53.879303,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:52:26,54.879470,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:52:27,55.879562,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:52:28,56.879781,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:52:29,57.879858,0.921687,0.714185,0.921687,0.714185,100,0,12
2026/02/03/13:52:30,58.879981,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:31,59.880082,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:32,60.880152,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:33,61.880261,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:34,62.880342,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:35,63.880441,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:36,64.880628,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:37,65.891582,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:38,66.891697,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:39,67.891788,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:40,68.892622,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:41,69.892708,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:42,70.892806,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:43,71.892903,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:44,72.893005,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:45,73.893075,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:46,74.893160,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:47,75.893265,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:48,76.893388,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:49,77.893474,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:50,78.893542,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:51,79.893663,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:52,80.893741,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/03/13:52:53,81.893833,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/03/13:52:54,82.893918,0.898125,0.699106,0.898125,0.699106,96,0,16
2026/02/03/13:52:55,83.894031,0.919000,0.705892,0.919000,0.705892,98,0,16
2026/02/03/13:52:56,84.894092,0.955500,0.738335,0.968125,0.745394,105,2,16
2026/02/03/13:52:57,85.894196,0.955500,0.738335,1.008875,0.752692,105,4,16
2026/02/03/13:52:58,86.894270,0.955500,0.738335,1.008875,0.752692,105,4,16
2026/02/03/13:52:59,87.894357,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/13:53:00,88.894456,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/13:53:01,89.894554,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/13:53:02,90.894638,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/13:53:03,91.894716,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/13:53:04,92.894849,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/13:53:05,93.894894,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/13:53:06,94.894985,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/13:53:07,95.895060,0.944438,0.726810,1.038500,0.751970,102,7,19
2026/02/03/13:53:08,96.895198,0.944438,0.726810,1.038500,0.751970,102,7,19
2026/02/03/13:53:09,97.895280,0.944438,0.726810,0.997812,0.741168,102,4,19
2026/02/03/13:53:10,98.895435,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:11,99.895510,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:12,100.895686,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:13,101.895782,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:14,102.895860,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:15,103.895946,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:16,104.896026,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:17,105.896131,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:18,106.896199,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:19,107.896290,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:20,108.901581,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:21,109.903135,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:22,111.194510,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:23,112.301691,0.947625,0.720906,0.994687,0.731734,102,3,20
2026/02/03/13:53:24,113.301837,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/13:53:26,114.589947,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/13:53:27,116.117386,0.947000,0.720769,0.987750,0.728067,102,2,21
2026/02/03/13:53:29,117.587404,0.920750,0.705231,0.961500,0.712529,99,2,24
2026/02/03/13:53:30,119.312148,0.941125,0.708880,0.961500,0.712529,100,1,24
2026/02/03/13:53:31,120.312236,0.941125,0.708880,0.961500,0.712529,100,1,24
2026/02/03/13:53:32,121.312323,0.935813,0.709668,0.968625,0.718934,101,2,26
2026/02/03/13:53:33,122.312392,0.939375,0.712870,0.968625,0.718934,102,1,26
2026/02/03/13:53:34,123.312467,0.939375,0.712870,0.968625,0.718934,102,1,26
2026/02/03/13:53:35,124.312554,0.949375,0.726656,0.978625,0.732719,103,1,26
2026/02/03/13:53:36,125.312639,0.949375,0.726656,0.978625,0.732719,103,1,26
2026/02/03/13:53:37,126.312710,0.949375,0.726656,0.978625,0.732719,103,1,26
2026/02/03/13:53:38,127.312802,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/13:53:39,128.312889,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/13:53:40,129.313018,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/13:53:41,130.313155,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/13:53:42,131.313239,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/13:53:43,132.313326,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/13:53:44,133.313402,0.939375,0.712870,0.968625,0.718934,102,1,27
2026/02/03/13:53:45,134.313549,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:53:46,135.313632,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:53:47,136.313731,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:53:48,137.313852,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:53:49,138.313990,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/13:53:50,139.314103,0.961500,0.712529,0.961500,0.712529,101,0,32
2026/02/03/13:53:51,140.314182,0.961500,0.712529,0.961500,0.712529,101,0,32
2026/02/03/13:53:52,141.314272,0.961500,0.712529,0.961500,0.712529,101,0,32
2026/02/03/13:53:53,142.314348,0.978375,0.734604,1.008000,0.757028,105,3,32
2026/02/03/13:53:54,143.314469,0.977250,0.742767,0.987125,0.750241,105,1,34
2026/02/03/13:53:55,144.314566,0.970688,0.730804,0.980563,0.738278,104,1,35
