timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:58:04,apply-time,rs-000056-8fwbp,3190ea03-2903-41e9-82d2-566f1864ce67,1,9.645681
2026/02/03/13:58:04,running-time,rs-000056-8fwbp,3190ea03-2903-41e9-82d2-566f1864ce67,1,9.645681
2026/02/03/13:58:04,apply-time,rs-000056-s2rcn,a21d6a61-7c73-4a6e-b51c-0671e14a18bc,1,9.645681
2026/02/03/13:58:04,apply-time,rs-000057-s78d5,9efbc808-015e-4f96-a868-218b4d949097,1,8.645681
2026/02/03/13:58:04,running-time,rs-000057-s78d5,9efbc808-015e-4f96-a868-218b4d949097,1,8.645681
2026/02/03/13:58:05,running-time,rs-000056-s2rcn,a21d6a61-7c73-4a6e-b51c-0671e14a18bc,1,9.645681
2026/02/03/13:58:05,apply-time,rs-000056-zgxnm,5870b8a5-7bee-4253-8145-d5f61fddb6c9,1,9.645681
2026/02/03/13:58:05,running-time,rs-000056-zgxnm,5870b8a5-7bee-4253-8145-d5f61fddb6c9,1,9.645681
2026/02/03/13:58:42,apply-time,rs-000058-7dbjq,708dfe2e-7eb6-4cfa-a5f3-c4e75d26b8e8,1,47.645681
2026/02/03/13:58:42,running-time,rs-000058-7dbjq,708dfe2e-7eb6-4cfa-a5f3-c4e75d26b8e8,1,47.645681
2026/02/03/13:58:42,apply-time,rs-000058-bvjw5,81bc6449-2370-4a6a-ba6e-9dc03a00956a,1,47.645681
2026/02/03/13:58:42,running-time,rs-000058-bvjw5,81bc6449-2370-4a6a-ba6e-9dc03a00956a,1,47.645681
2026/02/03/13:58:42,apply-time,rs-000058-ckpdx,d06c6574-23e6-4291-a75b-89789e08522d,1,47.645681
2026/02/03/13:58:42,running-time,rs-000058-ckpdx,d06c6574-23e6-4291-a75b-89789e08522d,1,47.645681
2026/02/03/13:58:42,apply-time,rs-000059-4f7vc,8a701797-1d6d-4899-a475-c4035bc7bbff,1,47.645681
2026/02/03/13:58:42,running-time,rs-000059-4f7vc,8a701797-1d6d-4899-a475-c4035bc7bbff,1,47.645681
2026/02/03/13:58:42,apply-time,rs-000059-66cm9,ae9c825e-3a09-4f7b-98b2-4381e332f18a,1,47.645681
2026/02/03/13:58:42,running-time,rs-000059-66cm9,ae9c825e-3a09-4f7b-98b2-4381e332f18a,1,47.645681
2026/02/03/13:58:42,apply-time,rs-000059-74vt9,53d9f8a1-db46-4a25-919a-8c03cdc56366,1,47.645681
2026/02/03/13:58:42,running-time,rs-000059-74vt9,53d9f8a1-db46-4a25-919a-8c03cdc56366,1,47.645681
2026/02/03/13:58:43,apply-time,rs-000060-zvkwp,3cde9b6a-7b6a-4709-9928-e927bf64d6c9,1,48.645681
2026/02/03/13:58:44,running-time,rs-000060-zvkwp,3cde9b6a-7b6a-4709-9928-e927bf64d6c9,1,49.645681
2026/02/03/13:59:18,apply-time,rs-000061-lxkmb,3cdccbac-24f0-499f-9bf2-ea88854113a0,1,83.645681
2026/02/03/13:59:18,running-time,rs-000061-lxkmb,3cdccbac-24f0-499f-9bf2-ea88854113a0,1,83.645681
2026/02/03/13:59:18,apply-time,rs-000061-w2rjn,a1a08939-2d35-40d4-b3d2-aa152ea107b5,1,83.645681
2026/02/03/13:59:18,running-time,rs-000061-w2rjn,a1a08939-2d35-40d4-b3d2-aa152ea107b5,1,83.645681
2026/02/03/13:59:19,apply-time,rs-000062-ctxqb,082b3279-56d3-4846-a84d-7e8b233cef15,1,84.645681
2026/02/03/13:59:19,running-time,rs-000062-ctxqb,082b3279-56d3-4846-a84d-7e8b233cef15,1,84.645681
