timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:57:56,2.078642,0.171125,0.165729,0.184562,0.168989,23,1,0
2026/02/03/13:57:57,3.078730,0.255312,0.286554,0.255312,0.286554,33,0,0
2026/02/03/13:57:58,4.078811,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/02/03/13:57:59,5.078950,0.465500,0.434105,0.465500,0.434105,55,0,0
2026/02/03/13:58:00,6.079036,0.557750,0.499357,0.562750,0.508222,66,1,0
2026/02/03/13:58:01,7.079120,0.654500,0.561854,0.683750,0.567918,78,1,0
2026/02/03/13:58:02,8.079198,0.671875,0.600630,0.759625,0.618822,82,3,0
2026/02/03/13:58:03,9.079286,0.685688,0.641259,0.861938,0.677959,85,7,0
2026/02/03/13:58:04,10.079385,0.746313,0.677165,0.920500,0.717144,92,7,0
2026/02/03/13:58:05,11.079465,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:58:06,12.079548,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:58:07,13.079641,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/02/03/13:58:08,14.079732,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:09,15.079832,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:10,16.079914,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:11,17.080017,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:12,18.080107,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:13,19.080229,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:14,20.080309,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:15,21.080381,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:16,22.080482,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:17,23.080584,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:18,24.080648,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:19,25.080760,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:20,26.080941,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:21,27.081035,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:22,28.081123,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:23,29.081229,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:24,30.081341,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:25,31.081429,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:26,32.081497,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:27,33.081567,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:28,34.081681,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:29,35.081775,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:30,36.081929,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:31,37.082035,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:32,38.082138,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:33,39.082228,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:34,40.082337,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:35,41.149416,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:58:36,42.149490,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/03/13:58:37,43.149622,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:58:38,44.149705,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:58:39,45.149791,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:58:40,46.149907,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:58:41,47.150000,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/03/13:58:42,48.152338,0.936000,0.744691,0.936000,0.744691,102,0,10
2026/02/03/13:58:43,49.152427,0.936000,0.744691,0.948688,0.749261,102,1,10
2026/02/03/13:58:44,50.152555,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:45,51.152619,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:46,52.152706,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:47,53.152805,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:48,54.152958,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:49,55.153034,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:50,56.153157,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:51,57.153274,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:52,58.153324,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/03/13:58:53,59.153446,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:58:54,60.153525,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:58:55,61.153634,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:58:56,62.153733,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:58:57,63.153845,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:58:58,64.153923,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:58:59,65.154035,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:00,66.154114,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:01,67.154196,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:02,68.154314,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:03,69.154412,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:04,70.154504,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:05,71.154607,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:06,72.154702,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:07,73.154812,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:08,74.154916,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:09,75.155011,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:10,76.155136,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:11,77.155205,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:12,78.155316,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:13,79.155424,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:14,80.155603,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:15,81.155651,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/03/13:59:16,82.155772,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/03/13:59:17,83.155894,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/03/13:59:18,84.155993,0.919000,0.705892,0.919000,0.705892,98,0,17
2026/02/03/13:59:19,85.156107,0.968125,0.745394,0.968125,0.745394,107,0,17
2026/02/03/13:59:20,86.156201,0.968125,0.745394,1.008875,0.752692,107,2,17
2026/02/03/13:59:21,87.156323,0.968125,0.745394,1.008875,0.752692,107,2,17
2026/02/03/13:59:22,88.156425,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:59:23,89.156483,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:59:24,90.156617,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:59:25,91.156718,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:59:26,92.156794,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:59:27,93.156919,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:59:28,94.156998,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:59:29,95.157128,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:59:30,96.157208,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/02/03/13:59:31,97.157314,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/02/03/13:59:32,98.157394,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/03/13:59:33,99.157516,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:59:34,100.157620,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:59:35,101.157729,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:59:36,102.157818,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:59:37,103.168298,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:59:38,104.454977,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:59:39,105.516842,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:59:41,106.693877,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:59:42,108.273599,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:59:44,109.754138,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:59:45,111.360877,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:59:47,112.768221,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/03/13:59:48,114.176165,0.947000,0.720769,0.987750,0.728067,102,2,22
2026/02/03/13:59:49,115.249644,0.947000,0.720769,0.987750,0.728067,102,2,22
2026/02/03/13:59:50,116.249626,0.959937,0.719550,0.987750,0.728067,103,1,24
2026/02/03/13:59:51,117.249730,0.933688,0.704012,0.961500,0.712529,100,1,27
2026/02/03/13:59:52,118.249822,0.933688,0.704012,0.961500,0.712529,100,1,27
2026/02/03/13:59:53,119.249936,0.933688,0.704012,0.961500,0.712529,100,1,27
2026/02/03/13:59:54,120.250054,0.933688,0.704012,0.961500,0.712529,100,1,27
2026/02/03/13:59:55,121.250143,0.933688,0.704012,0.961500,0.712529,100,1,27
2026/02/03/13:59:56,122.250323,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/13:59:57,123.250333,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/13:59:58,124.250548,0.940813,0.710417,0.978625,0.732719,102,2,27
2026/02/03/13:59:59,125.250648,0.940813,0.710417,0.978625,0.732719,102,2,27
2026/02/03/14:00:00,126.250727,0.940813,0.710417,0.978625,0.732719,102,2,27
2026/02/03/14:00:01,127.250845,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/14:00:02,128.250937,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/14:00:03,129.251017,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/14:00:04,130.251112,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/14:00:05,131.251195,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/14:00:06,132.261930,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/14:00:07,133.262601,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/14:00:08,134.389651,0.940813,0.710417,0.968625,0.718934,102,1,27
2026/02/03/14:00:09,135.389750,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/14:00:10,136.389830,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/14:00:11,137.389960,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/14:00:12,138.390038,0.968625,0.718934,0.968625,0.718934,103,0,30
2026/02/03/14:00:13,139.390118,0.961500,0.712529,0.961500,0.712529,101,0,32
2026/02/03/14:00:14,140.390190,0.961500,0.712529,0.961500,0.712529,101,0,32
2026/02/03/14:00:15,141.390266,0.961500,0.712529,0.961500,0.712529,101,0,32
2026/02/03/14:00:16,142.390339,0.971812,0.722641,1.008000,0.757028,104,4,32
2026/02/03/14:00:17,143.390428,0.957500,0.727818,0.987125,0.750241,103,3,34
2026/02/03/14:00:18,144.390505,0.960812,0.723329,0.980563,0.738278,103,2,35
2026/02/03/14:00:19,145.390585,0.960812,0.723329,0.980563,0.738278,103,2,35
2026/02/03/14:00:20,146.390674,0.960812,0.723329,0.980563,0.738278,103,2,35
2026/02/03/14:00:21,147.390759,0.960812,0.723329,0.980563,0.738278,103,2,35
2026/02/03/14:00:22,148.390848,0.960812,0.723329,0.980563,0.738278,103,2,35
2026/02/03/14:00:23,149.390940,0.960812,0.723329,0.980563,0.738278,103,2,35
2026/02/03/14:00:24,150.391025,0.960812,0.723329,0.980563,0.738278,103,2,35
2026/02/03/14:00:25,151.391110,0.960812,0.723329,0.980563,0.738278,103,2,35
2026/02/03/14:00:26,152.391203,0.973500,0.758887,1.041250,0.830190,106,10,35
2026/02/03/14:00:27,153.391309,0.973500,0.758887,1.076500,0.881170,106,17,35
2026/02/03/14:00:28,154.391426,0.973500,0.758887,1.076500,0.881170,106,17,35
2026/02/03/14:00:29,155.391569,0.973500,0.758887,1.072125,0.875961,106,16,35
2026/02/03/14:00:30,156.391678,0.973437,0.769988,1.057063,0.875849,107,13,38
2026/02/03/14:00:31,157.391736,0.973437,0.769988,1.033937,0.863719,107,10,38
2026/02/03/14:00:32,158.391818,0.968750,0.771116,1.084812,0.891937,107,13,39
2026/02/03/14:00:33,159.391980,0.968750,0.771116,1.079187,0.888337,107,12,39
2026/02/03/14:00:34,160.392110,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:35,161.392200,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:36,162.392305,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:37,163.392371,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:38,164.392519,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:39,165.392621,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:40,166.392695,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:41,167.392778,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:42,168.392869,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:43,169.392952,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:44,170.393028,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:45,171.393108,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:46,172.393221,0.968938,0.757574,1.071937,0.836517,107,10,40
2026/02/03/14:00:47,173.393330,0.968938,0.757574,1.071937,0.836517,107,10,40
