timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:18:18,24.488408,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,4,0,0,0
2026/01/26/22:18:19,25.488499,0.820937,0.870490,0.832000,0.894555,31,28,33,19,1,0,0,0,4,1,0,0
2026/01/26/22:18:20,26.488577,0.817063,0.864247,0.828125,0.888312,30,28,33,19,1,0,0,0,5,1,0,0
2026/01/26/22:18:21,27.488652,0.813187,0.856479,0.824250,0.880543,29,28,33,19,1,0,0,0,6,1,0,0
2026/01/26/22:18:22,28.488732,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:23,29.488837,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:24,30.488905,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:25,31.489024,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:26,32.489096,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:27,33.489189,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:28,34.489299,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:29,35.489445,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:30,36.489575,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:31,37.489697,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:32,38.489798,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:33,39.489919,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:34,40.490038,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/22:18:35,41.490134,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,7,1,0,0
2026/01/26/22:18:36,42.490243,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,7,1,0,0
2026/01/26/22:18:37,43.490365,0.849437,0.912253,0.853437,0.922633,32,29,33,21,1,0,0,0,7,1,0,0
2026/01/26/22:18:38,44.490483,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/26/22:18:39,45.490569,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/26/22:18:40,46.490707,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/26/22:18:41,47.490818,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/26/22:18:42,48.490968,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/26/22:18:43,49.491075,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/26/22:18:44,50.491180,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/26/22:18:45,51.491275,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/26/22:18:46,52.491400,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,7,2,0,0
2026/01/26/22:18:47,53.491493,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/26/22:18:48,54.491585,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/26/22:18:49,55.491674,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/26/22:18:50,56.491790,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/26/22:18:51,57.491893,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/26/22:18:52,58.492003,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/26/22:18:53,59.492115,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/26/22:18:54,60.492222,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,7,2,0,3
2026/01/26/22:18:55,61.492319,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,10,2,0,3
2026/01/26/22:18:56,62.492421,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,10,2,0,3
2026/01/26/22:18:57,63.492523,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,10,2,0,3
2026/01/26/22:18:58,64.492625,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,10,2,0,3
2026/01/26/22:18:59,65.492724,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,10,2,0,3
2026/01/26/22:19:00,66.492824,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,10,2,0,3
2026/01/26/22:19:01,67.492906,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,10,2,0,3
2026/01/26/22:19:02,68.493017,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,10,2,0,3
2026/01/26/22:19:03,69.493219,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,12,2,0,3
2026/01/26/22:19:04,70.493278,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,12,2,0,3
2026/01/26/22:19:05,71.493385,0.831063,0.874213,0.837812,0.914424,28,34,33,18,2,0,0,0,12,2,0,3
2026/01/26/22:19:06,72.493460,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,12,4,0,3
2026/01/26/22:19:07,73.493558,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,12,4,0,3
2026/01/26/22:19:08,74.493628,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:09,75.493770,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:10,76.493873,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:11,77.493964,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:12,78.494021,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:13,79.494094,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:14,80.494167,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:15,81.494264,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:16,82.494437,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:17,83.494520,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:18,84.494600,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:19,85.494741,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:20,86.494823,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:21,87.494900,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:22,88.495022,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:23,89.495128,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:24,90.495235,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,12,4,0,5
2026/01/26/22:19:25,91.495320,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:26,92.495425,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:27,93.495496,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:28,94.495594,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:29,95.495706,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:30,96.495797,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:31,97.495979,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:32,98.496117,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:33,99.496211,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:34,100.496370,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:35,101.496487,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:36,102.496633,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:37,103.496732,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:38,104.496830,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:39,105.496923,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:40,106.497046,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:41,107.497150,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:42,108.497245,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:43,109.497361,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:44,110.497460,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:45,111.497551,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:46,112.497644,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:47,113.497759,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,14,4,0,5
2026/01/26/22:19:48,114.497839,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/26/22:19:49,115.498006,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/26/22:19:50,116.498172,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/26/22:19:51,117.498247,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/26/22:19:52,118.498382,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/26/22:19:53,119.498487,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/26/22:19:54,120.498590,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/26/22:19:55,121.498681,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/26/22:19:56,122.498786,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/26/22:19:57,123.498965,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/26/22:19:58,124.499095,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,14,7,0,5
2026/01/26/22:19:59,125.499172,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/26/22:20:00,126.499294,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/26/22:20:01,127.499374,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/26/22:20:02,128.499482,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/26/22:20:03,129.499578,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/26/22:20:04,130.499685,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/26/22:20:05,131.499766,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,14,7,3,5
2026/01/26/22:20:06,132.499878,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,14,7,3,5
2026/01/26/22:20:07,133.499978,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,14,9,3,5
2026/01/26/22:20:08,134.500074,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:09,135.500223,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:10,136.500313,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:11,137.500407,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:12,138.500525,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:13,139.500610,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:14,140.500702,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:15,141.500804,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:16,142.500912,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:17,143.501037,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:18,144.501191,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:19,145.501298,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:20,146.501402,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:21,147.501550,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:22,148.501662,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:23,149.501796,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:24,150.501906,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:25,151.502059,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:26,152.502202,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:27,153.502316,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:28,154.502419,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:29,155.502511,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:30,156.502667,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:31,157.502786,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:32,158.502878,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,16,9,3,5
2026/01/26/22:20:33,159.502975,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:34,160.503045,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:35,161.503192,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:36,162.503298,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:37,163.503464,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:38,164.503632,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:39,165.503725,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:40,166.503816,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:41,167.503995,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:42,168.504009,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:43,169.504109,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:44,170.504228,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:45,171.504307,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:46,172.504467,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:47,173.504546,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:48,174.504664,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:49,175.504745,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:50,176.504909,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:51,177.505028,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:52,178.505124,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,16,9,4,5
2026/01/26/22:20:53,179.505226,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:20:54,180.505327,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:20:55,181.505421,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:20:56,182.505574,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:20:57,183.505686,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:20:58,184.505777,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:20:59,185.505921,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:00,186.506039,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:01,187.506130,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:02,188.506287,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:03,189.506385,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:04,190.506450,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:05,191.506569,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:06,192.506726,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:07,193.506932,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:08,194.507021,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:09,195.507161,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:10,196.507268,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:11,197.507366,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:12,198.507467,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:13,199.507553,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:14,200.507721,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:15,201.507896,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:16,202.507962,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:17,203.508030,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:18,204.508113,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:19,205.508193,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:20,206.508275,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,16,11,4,5
2026/01/26/22:21:21,207.508431,0.911000,0.826342,0.911000,0.826342,30,27,34,19,0,0,0,0,19,11,4,5
2026/01/26/22:21:22,208.508521,0.930438,0.851542,0.930438,0.851542,31,29,35,19,0,0,0,0,20,11,4,5
2026/01/26/22:21:23,209.508673,0.930438,0.851542,0.930438,0.851542,31,29,35,19,0,0,0,0,20,11,4,5
2026/01/26/22:21:24,210.508757,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,20,11,7,6
2026/01/26/22:21:25,211.508839,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,20,11,7,6
2026/01/26/22:21:26,212.509023,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/26/22:21:27,213.509094,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/26/22:21:28,214.509195,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/26/22:21:29,215.509379,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/26/22:21:30,216.509529,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/26/22:21:31,217.509622,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/26/22:21:32,218.509740,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/26/22:21:33,219.509804,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/26/22:21:34,220.509922,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/26/22:21:35,221.510034,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/26/22:21:36,222.510121,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
