timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:08:44,apply-time,rs-000095-2686l,a97502c9-2145-49ce-a4b0-e85698d805dd,1,19.326612
2026/02/04/19:08:44,running-time,rs-000095-2686l,a97502c9-2145-49ce-a4b0-e85698d805dd,1,19.326612
2026/02/04/19:08:44,apply-time,rs-000095-wvvhc,ebd1e203-501a-4721-b154-768bc315be9f,1,19.326612
2026/02/04/19:08:44,running-time,rs-000095-wvvhc,ebd1e203-501a-4721-b154-768bc315be9f,1,19.326612
2026/02/04/19:11:18,apply-time,rs-000096-6b4vb,16d79571-ba98-4797-a937-4c0f5c119e49,2,173.326612
2026/02/04/19:11:18,running-time,rs-000096-6b4vb,16d79571-ba98-4797-a937-4c0f5c119e49,2,173.326612
2026/02/04/19:11:18,apply-time,rs-000096-m5qvj,877c12b1-4890-4315-89f3-3ccc85116e91,2,173.326612
2026/02/04/19:11:18,running-time,rs-000096-m5qvj,877c12b1-4890-4315-89f3-3ccc85116e91,2,173.326612
2026/02/04/19:11:18,apply-time,rs-000097-8pc9s,692795d5-68b4-482d-9b44-cd9cbd60c46f,1,173.326612
2026/02/04/19:11:18,running-time,rs-000097-8pc9s,692795d5-68b4-482d-9b44-cd9cbd60c46f,1,173.326612
2026/02/04/19:11:18,apply-time,rs-000097-hwk2c,46b5e5b4-84f3-45d1-9ff9-275abe9f73e6,1,173.326612
2026/02/04/19:11:18,running-time,rs-000097-hwk2c,46b5e5b4-84f3-45d1-9ff9-275abe9f73e6,1,173.326612
2026/02/04/19:11:18,apply-time,rs-000097-t5rcw,6038c2cc-9eac-4387-a5a9-0346f86a8fc5,1,173.326612
2026/02/04/19:11:18,running-time,rs-000097-t5rcw,6038c2cc-9eac-4387-a5a9-0346f86a8fc5,1,173.326612
2026/02/04/19:11:18,apply-time,rs-000098-wl4t4,7212665a-2e1c-46ba-9949-5791b460c21f,2,173.326612
2026/02/04/19:11:18,running-time,rs-000098-wl4t4,7212665a-2e1c-46ba-9949-5791b460c21f,2,173.326612
2026/02/04/19:11:18,apply-time,rs-000099-gg2nr,ad5678fa-039a-485f-a084-806400b7a612,2,173.326612
2026/02/04/19:11:18,running-time,rs-000099-gg2nr,ad5678fa-039a-485f-a084-806400b7a612,2,173.326612
2026/02/04/19:11:18,apply-time,rs-000099-j7bs9,b03fae60-e8e8-4a32-bad6-0b9637baad32,2,173.326612
2026/02/04/19:11:18,running-time,rs-000099-j7bs9,b03fae60-e8e8-4a32-bad6-0b9637baad32,2,173.326612
2026/02/04/19:11:20,apply-time,rs-000100-v9p86,28e74477-ac0b-4adb-94cc-f909fe6f3977,3,174.326612
2026/02/04/19:11:20,running-time,rs-000100-v9p86,28e74477-ac0b-4adb-94cc-f909fe6f3977,3,174.326612
2026/02/04/19:11:20,apply-time,rs-000101-dfxzj,eb468ffc-4006-43f7-830a-a0310f260136,2,174.326612
2026/02/04/19:11:20,running-time,rs-000101-dfxzj,eb468ffc-4006-43f7-830a-a0310f260136,2,174.326612
2026/02/04/19:11:23,apply-time,rs-000102-jzpx7,86d0ff30-e36c-447b-9d4e-a25d4f3e702d,1,177.326612
2026/02/04/19:11:23,running-time,rs-000102-jzpx7,86d0ff30-e36c-447b-9d4e-a25d4f3e702d,1,177.326612
2026/02/04/19:11:23,apply-time,rs-000102-vdq8m,d254ee3a-05c0-4ef8-9d66-89a48ef8a467,1,177.326612
2026/02/04/19:11:23,running-time,rs-000102-vdq8m,d254ee3a-05c0-4ef8-9d66-89a48ef8a467,1,177.326612
2026/02/04/19:11:23,apply-time,rs-000103-2rw86,fbd1b0ee-08a8-47e0-9ddb-3d08ede95412,4,177.326612
2026/02/04/19:11:23,running-time,rs-000103-2rw86,fbd1b0ee-08a8-47e0-9ddb-3d08ede95412,4,177.326612
2026/02/04/19:11:23,apply-time,rs-000103-5mdkm,e5075324-ae22-4556-926a-53f3356d3af5,4,177.326612
2026/02/04/19:11:23,running-time,rs-000103-5mdkm,e5075324-ae22-4556-926a-53f3356d3af5,4,178.326612
2026/02/04/19:11:23,apply-time,rs-000103-vv9w4,3da241b5-bcee-4fa7-ab46-9459f221e8de,4,177.326612
