timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:09:23,58.389068,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:24,59.389666,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:25,60.390585,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:26,61.391308,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:27,62.392181,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:28,63.393100,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:29,64.394038,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:30,65.394659,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:31,66.395499,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:32,67.396254,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:33,68.396955,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:34,69.397633,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:35,70.398354,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:36,71.399361,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:37,72.400022,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:38,73.400853,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:39,74.401796,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:40,75.402541,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:41,76.403301,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/02/04/19:09:42,77.404096,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:43,78.404898,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:44,79.405653,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:45,80.406654,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:46,81.407601,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:47,82.408303,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:48,83.409147,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:49,84.410061,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:50,85.410943,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:51,86.411944,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:52,87.412973,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:53,88.413680,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:54,89.414541,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:55,90.415244,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:56,91.416254,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:57,92.417099,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:58,93.417840,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:09:59,94.418512,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:00,95.419240,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:01,96.420115,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:02,97.420984,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:03,98.421742,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:04,99.422512,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:05,100.423359,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:06,101.424122,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:07,102.424883,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:08,103.425932,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:09,104.426582,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:10,105.427339,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:11,106.427969,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:12,107.428641,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:13,108.429345,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:14,109.430074,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:15,110.430781,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:16,111.431675,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:17,112.432564,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:18,113.433319,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:19,114.434042,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:20,115.434838,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:21,116.435652,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:22,117.436247,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:23,118.436898,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:24,119.437804,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:25,120.438623,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:26,121.439364,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:27,122.440194,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:28,123.440929,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:29,124.441813,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:30,125.442505,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:31,126.443249,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:32,127.443939,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:33,128.444561,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:34,129.445381,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:35,130.446276,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:36,131.447038,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:37,132.447806,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:38,133.448793,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:39,134.449734,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:40,135.450632,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:41,136.451353,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/02/04/19:10:42,137.452163,0.794250,0.889087,0.794250,0.889087,61,52,35,31,0,0,0,0,7,1,1,0
2026/02/04/19:10:43,138.452985,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:44,139.453731,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:45,140.454677,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:46,141.455354,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:47,142.456216,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:48,143.456954,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:49,144.457691,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:50,145.458462,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:51,146.459042,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:52,147.459939,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:53,148.460843,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:54,149.461644,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:55,150.462373,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:56,151.463125,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:57,152.464063,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:58,153.464751,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:10:59,154.465567,0.788844,0.878779,0.788844,0.878779,61,52,34,31,0,0,0,0,7,1,2,0
2026/02/04/19:11:00,155.466300,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:01,156.467178,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:02,157.468069,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:03,158.469003,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:04,159.469796,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:05,160.470581,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:06,161.471277,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:07,162.472250,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:08,163.473180,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:09,164.474180,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:10,165.474840,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:11,166.475621,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:12,167.476561,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:13,168.477377,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:14,169.478156,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:15,170.479001,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:16,171.479760,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:17,172.480756,0.781813,0.877190,0.781813,0.877190,60,52,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:18,173.481586,0.802844,0.908196,0.802844,0.908196,63,57,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:19,174.482355,0.802844,0.908196,0.802844,0.908196,63,57,34,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:20,175.482937,0.811063,0.912107,0.811063,0.912107,63,58,35,31,0,0,0,0,8,1,2,0
2026/02/04/19:11:21,176.483878,0.803656,0.907160,0.803656,0.907160,60,58,35,31,0,0,0,0,11,1,2,0
2026/02/04/19:11:22,177.484501,0.797719,0.905557,0.797719,0.905557,60,58,34,31,0,0,0,0,11,1,3,0
2026/02/04/19:11:23,178.485163,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/02/04/19:11:24,179.485986,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/02/04/19:11:25,180.486799,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/02/04/19:11:26,181.487733,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/02/04/19:11:27,182.488495,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/02/04/19:11:28,183.489254,0.811469,0.913871,0.811469,0.913871,62,58,34,34,0,0,0,0,11,1,3,0
2026/02/04/19:11:29,184.489953,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,11,3,3,0
2026/02/04/19:11:30,185.490570,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,11,3,3,0
2026/02/04/19:11:31,186.491209,0.806844,0.895581,0.806844,0.895581,62,56,34,34,0,0,0,0,11,3,3,0
2026/02/04/19:11:32,187.492072,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:33,188.492783,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:34,189.493460,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:35,190.494265,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:36,191.726327,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:37,192.727358,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:38,193.727986,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:39,194.728832,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:40,195.729589,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:41,196.730437,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:42,197.731444,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:43,198.732254,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:44,199.733153,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:45,200.733905,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:46,201.734585,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:47,202.735236,0.804656,0.891784,0.804656,0.891784,62,55,34,34,0,0,0,0,11,4,3,0
2026/02/04/19:11:48,203.735843,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,11,5,3,0
2026/02/04/19:11:49,204.736616,0.790094,0.884192,0.790094,0.884192,62,54,34,34,0,0,0,0,11,5,3,0
2026/02/04/19:11:50,205.737381,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/02/04/19:11:51,206.738067,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/02/04/19:11:52,207.738791,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/02/04/19:11:53,208.739529,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/02/04/19:11:54,209.740359,0.785031,0.879267,0.785031,0.879267,62,54,34,31,0,0,0,0,11,5,3,3
2026/02/04/19:11:55,210.741310,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:11:56,211.742086,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:11:57,212.742882,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:11:58,213.743509,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:11:59,214.744278,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:12:00,215.745059,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:12:01,216.745845,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:12:02,217.746698,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:12:03,218.747607,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:12:04,219.748312,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:12:05,220.749166,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:12:06,221.750038,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:12:07,222.751134,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:12:08,223.752100,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:12:09,224.753133,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
2026/02/04/19:12:10,225.753880,0.781406,0.868456,0.781406,0.868456,62,52,34,31,0,0,0,0,11,7,3,3
