timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:46:21,70.798965,0.946063,0.809277,1.014875,0.824621,218,7,24
2026/02/04/17:46:22,72.317666,0.946063,0.809277,1.014875,0.824621,218,7,24
2026/02/04/17:46:24,74.061999,0.946063,0.809277,1.014875,0.824621,218,7,24
2026/02/04/17:46:25,75.062492,0.946063,0.809277,1.014875,0.824621,218,7,24
2026/02/04/17:46:26,76.072670,0.951625,0.812408,1.020438,0.827752,220,7,24
2026/02/04/17:46:27,77.145920,0.951625,0.812408,1.020438,0.827752,220,7,24
2026/02/04/17:46:28,78.146408,0.951625,0.812408,1.020438,0.827752,220,7,24
2026/02/04/17:46:29,79.146848,0.951625,0.812408,1.020438,0.827752,220,7,24
2026/02/04/17:46:30,80.147031,0.941750,0.804933,1.005625,0.816540,218,6,26
2026/02/04/17:46:32,81.897797,0.936906,0.803158,0.995188,0.813147,217,5,28
2026/02/04/17:46:34,84.250684,0.936906,0.803158,0.995188,0.813147,217,5,28
2026/02/04/17:46:37,86.687052,0.936906,0.803158,0.995188,0.813147,217,5,28
2026/02/04/17:46:39,88.986742,0.936906,0.803158,0.995188,0.813147,217,5,28
2026/02/04/17:46:40,90.076763,0.936906,0.803158,0.995188,0.813147,217,5,28
2026/02/04/17:46:41,91.399282,0.931750,0.798102,0.990031,0.808091,214,5,31
2026/02/04/17:46:44,93.966077,0.924063,0.794194,0.982344,0.804182,212,5,33
2026/02/04/17:46:45,94.966630,0.924063,0.794194,0.982344,0.804182,212,5,33
2026/02/04/17:46:46,95.967238,0.924063,0.794194,0.982344,0.804182,212,5,33
2026/02/04/17:46:47,96.967790,0.924063,0.794194,0.982344,0.804182,212,5,33
2026/02/04/17:46:48,97.968262,0.924063,0.794194,0.982344,0.804182,212,5,33
2026/02/04/17:46:49,98.968914,0.919031,0.786871,0.977313,0.796859,211,5,34
2026/02/04/17:46:50,99.969284,0.919031,0.786871,0.977313,0.796859,211,5,34
2026/02/04/17:46:51,100.971089,0.919031,0.786871,0.977313,0.796859,211,5,34
2026/02/04/17:46:52,101.971372,0.919031,0.786871,0.977313,0.796859,211,5,34
2026/02/04/17:46:53,102.971988,0.919031,0.786871,1.016625,0.808834,211,9,34
2026/02/04/17:46:55,105.169964,0.946125,0.809550,1.043719,0.831513,219,9,34
2026/02/04/17:46:58,107.860475,0.946125,0.809550,1.004406,0.819539,219,5,34
2026/02/04/17:47:00,110.462524,0.942312,0.805380,1.000594,0.815369,217,5,36
2026/02/04/17:47:03,112.678741,0.942312,0.805380,1.000594,0.815369,217,5,36
2026/02/04/17:47:04,113.837318,0.942312,0.805380,1.000594,0.815369,217,5,36
2026/02/04/17:47:05,114.954275,0.929188,0.797611,0.987469,0.807600,214,5,39
2026/02/04/17:47:07,117.268789,0.929188,0.797611,0.987469,0.807600,214,5,39
2026/02/04/17:47:08,118.374693,0.929188,0.797611,0.987469,0.807600,214,5,39
2026/02/04/17:47:09,119.375282,0.929188,0.797611,0.987469,0.807600,214,5,39
2026/02/04/17:47:10,120.375911,0.929188,0.797611,0.987469,0.807600,214,5,39
2026/02/04/17:47:11,121.403891,0.929188,0.797611,0.987469,0.807600,214,5,39
2026/02/04/17:47:12,122.404497,0.929188,0.797611,0.987469,0.807600,214,5,39
2026/02/04/17:47:13,123.405161,0.915687,0.791114,0.973969,0.801102,211,5,42
2026/02/04/17:47:14,124.405343,0.915687,0.791114,0.973969,0.801102,211,5,42
2026/02/04/17:47:16,125.883757,0.915687,0.791114,0.973969,0.801102,211,5,42
2026/02/04/17:47:18,127.882798,0.915687,0.791114,0.973969,0.801102,211,5,42
2026/02/04/17:47:21,130.882471,0.927312,0.801259,0.985594,0.811248,215,5,42
2026/02/04/17:47:22,132.599716,0.927312,0.801259,0.985594,0.811248,215,5,42
2026/02/04/17:47:23,133.600218,0.919250,0.796136,0.977531,0.806125,213,5,44
2026/02/04/17:47:26,135.874924,0.919250,0.796136,0.977531,0.806125,213,5,44
2026/02/04/17:47:28,138.019889,0.919250,0.796136,0.977531,0.806125,213,5,44
2026/02/04/17:47:29,139.020477,0.919250,0.796136,0.977531,0.806125,213,5,44
2026/02/04/17:47:30,140.021194,0.919250,0.796136,0.977531,0.806125,213,5,44
2026/02/04/17:47:31,141.029030,0.919250,0.796136,0.977531,0.806125,213,5,44
2026/02/04/17:47:32,142.029545,0.919250,0.796136,0.977531,0.806125,213,5,44
2026/02/04/17:47:33,143.030170,0.919250,0.796136,0.977531,0.806125,213,5,44
2026/02/04/17:47:34,144.282853,0.919250,0.796136,0.977531,0.806125,213,5,44
2026/02/04/17:47:37,146.661913,0.927500,0.802299,0.985781,0.812288,215,5,44
2026/02/04/17:47:38,148.174046,0.927500,0.802299,0.985781,0.812288,215,5,44
2026/02/04/17:47:39,149.185807,0.927500,0.802299,0.985781,0.812288,215,5,44
2026/02/04/17:47:41,151.196746,0.927500,0.802299,0.985781,0.812288,215,5,44
2026/02/04/17:47:44,154.185527,0.927500,0.802299,0.985781,0.812288,215,5,44
2026/02/04/17:47:47,157.285522,0.919250,0.785940,0.965313,0.793581,212,4,47
2026/02/04/17:47:48,158.430136,0.919250,0.785940,0.965313,0.793581,212,4,47
2026/02/04/17:47:49,159.430607,0.919250,0.785940,0.965313,0.793581,212,4,47
2026/02/04/17:47:50,160.431114,0.919250,0.785940,0.965313,0.793581,212,4,47
2026/02/04/17:47:51,161.431652,0.919250,0.785940,0.965313,0.793581,212,4,47
2026/02/04/17:47:52,162.432207,0.911000,0.779777,0.957063,0.787418,210,4,49
2026/02/04/17:47:53,163.432772,0.904750,0.771577,0.950812,0.779218,208,4,51
2026/02/04/17:47:54,164.433343,0.904750,0.771577,0.950812,0.779218,208,4,51
2026/02/04/17:47:55,165.490210,0.904750,0.771577,0.950812,0.779218,208,4,51
2026/02/04/17:47:56,166.490975,0.904750,0.771577,0.950812,0.779218,208,4,51
2026/02/04/17:47:57,167.491419,0.904750,0.771577,0.950812,0.779218,208,4,51
2026/02/04/17:47:59,169.074265,0.904750,0.771577,0.950812,0.779218,208,4,51
2026/02/04/17:48:00,170.076943,0.904750,0.771577,0.950812,0.779218,208,4,51
2026/02/04/17:48:02,172.369117,0.904750,0.771577,0.950812,0.779218,208,4,51
2026/02/04/17:48:05,174.855615,0.904750,0.771577,0.950812,0.779218,208,4,51
2026/02/04/17:48:07,177.486984,0.904750,0.771577,0.950812,0.779218,208,4,51
2026/02/04/17:48:10,180.548506,0.904750,0.771577,0.950812,0.779218,208,4,51
2026/02/04/17:48:12,182.401393,0.904750,0.771577,0.950812,0.779218,208,4,51
2026/02/04/17:48:13,183.402055,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:14,184.402578,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:15,185.482708,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:16,186.483173,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:17,187.483660,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:18,188.483842,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:20,190.369562,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:23,192.856905,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:25,195.281461,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:28,197.782301,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:31,200.852992,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:32,202.486471,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:33,203.487230,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:34,204.487926,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:35,205.517578,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:36,206.518139,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:37,207.518651,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:38,208.518722,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:41,210.853379,0.910687,0.778422,0.956750,0.786063,209,4,51
2026/02/04/17:48:43,213.272925,0.916937,0.787403,0.990563,0.820553,211,8,51
2026/02/04/17:48:46,216.160992,0.932719,0.808035,0.999875,0.836432,217,7,51
2026/02/04/17:48:49,218.769939,0.926031,0.792757,0.972094,0.800398,214,4,54
2026/02/04/17:48:52,222.395134,0.942844,0.816770,0.988906,0.824411,222,4,55
2026/02/04/17:48:53,223.395504,0.942844,0.816770,0.988906,0.824411,222,4,55
2026/02/04/17:48:54,224.396518,0.955313,0.831900,1.025750,0.875992,227,12,55
2026/02/04/17:48:55,225.397045,0.963219,0.844392,1.036156,0.892238,231,13,55
2026/02/04/17:48:56,226.397829,0.964000,0.845774,1.034531,0.887144,231,12,56
2026/02/04/17:48:57,227.398579,0.964000,0.845774,1.034531,0.887144,231,12,56
2026/02/04/17:48:58,228.399033,0.964219,0.848833,1.032125,0.884673,231,11,57
2026/02/04/17:48:59,229.402130,0.956812,0.841037,1.039125,0.910746,228,16,63
2026/02/04/17:49:00,230.402728,0.962781,0.858299,1.086906,0.934412,231,19,65
2026/02/04/17:49:01,231.403278,0.962781,0.858299,1.086906,0.934412,231,19,65
2026/02/04/17:49:02,232.403715,0.959406,0.855535,1.039500,0.904894,229,13,68
2026/02/04/17:49:03,233.404341,0.959406,0.855535,1.039500,0.904894,229,13,68
2026/02/04/17:49:04,234.404904,0.959406,0.855535,1.039500,0.904894,229,13,68
2026/02/04/17:49:05,235.405448,0.959406,0.855535,1.039500,0.904894,229,13,68
2026/02/04/17:49:06,236.405923,0.959406,0.855535,1.039500,0.904894,229,13,68
2026/02/04/17:49:07,237.484924,0.957562,0.845050,1.033969,0.890354,227,12,71
2026/02/04/17:49:08,238.485330,0.957562,0.845050,1.039969,0.895681,227,14,71
2026/02/04/17:49:09,239.486279,0.957562,0.845050,1.030969,0.884824,227,12,71
2026/02/04/17:49:10,240.534169,0.957562,0.845050,1.030969,0.884824,227,12,71
2026/02/04/17:49:12,242.576107,0.957656,0.845489,1.026156,0.871873,227,10,72
2026/02/04/17:49:15,244.975120,0.957656,0.845489,1.026156,0.871873,227,10,72
2026/02/04/17:49:17,247.264328,0.959094,0.846041,1.024594,0.869762,227,9,73
2026/02/04/17:49:19,249.271441,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:20,250.403903,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:21,251.407450,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:23,252.983806,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:24,254.597990,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:25,255.598493,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:26,256.598918,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:27,257.599438,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:28,258.599921,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:29,259.600344,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:30,260.600853,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:31,261.611717,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:32,262.612183,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:33,263.612616,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:35,264.662391,0.957094,0.834877,1.019594,0.855935,226,8,75
2026/02/04/17:49:36,266.178099,0.953406,0.830822,1.008531,0.843770,225,6,76
2026/02/04/17:49:38,267.673766,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:49:40,269.888196,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:49:42,272.585644,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:49:44,274.152335,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:49:45,275.156341,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:49:47,277.273139,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:49:49,278.652431,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:49:50,279.653218,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:49:51,280.653616,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:49:52,281.654321,0.949250,0.828544,1.011594,0.843149,224,7,77
2026/02/04/17:49:53,282.654958,0.949250,0.828544,1.011594,0.843149,224,7,77
2026/02/04/17:49:54,283.655649,0.949250,0.828544,1.011594,0.843149,224,7,77
2026/02/04/17:49:55,284.656109,0.949250,0.828544,1.011594,0.843149,224,7,77
2026/02/04/17:49:56,285.689095,0.949250,0.828544,1.011594,0.843149,224,7,77
2026/02/04/17:49:57,286.689553,0.949250,0.828544,1.011594,0.843149,224,7,77
2026/02/04/17:49:58,287.689914,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:49:59,288.751944,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:50:00,290.364777,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:50:03,292.768006,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:50:05,295.359843,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:50:08,297.988938,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:50:09,298.989896,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:50:12,302.573315,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:50:13,303.573859,0.949250,0.828544,1.004375,0.841492,224,6,77
2026/02/04/17:50:14,304.574353,0.949313,0.827279,0.999906,0.837573,224,5,78
2026/02/04/17:50:15,305.574823,0.945750,0.821008,0.996344,0.831302,222,5,80
2026/02/04/17:50:16,306.575393,0.945750,0.821008,0.996344,0.831302,222,5,80
2026/02/04/17:50:17,307.576034,0.945750,0.821008,0.996344,0.831302,222,5,80
2026/02/04/17:50:18,308.576561,0.945750,0.821008,0.996344,0.831302,222,5,80
2026/02/04/17:50:19,309.582942,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:20,310.583270,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:21,311.583638,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:23,313.077908,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:25,315.368644,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:28,318.284414,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:31,320.853350,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:32,322.367440,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:34,324.364788,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:37,326.841908,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:38,327.842587,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:39,328.843136,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:40,329.904062,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:41,330.904592,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:42,331.905133,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:43,332.980585,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:45,334.782374,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:47,337.554054,0.947594,0.822815,0.998188,0.833109,223,5,80
2026/02/04/17:50:50,340.550390,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:50:52,342.504799,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:50:53,343.505251,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:50:56,346.469025,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:50:57,347.469530,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:50:58,348.470139,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:50:59,349.470613,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:51:00,350.471369,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:51:01,351.472036,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:51:02,352.472673,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:51:03,353.473301,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:51:04,354.473632,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:51:05,355.474268,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:51:09,358.953980,0.943063,0.820162,0.989125,0.827803,222,4,81
2026/02/04/17:51:14,363.763940,0.941125,0.818529,0.987187,0.826170,221,4,82
2026/02/04/17:51:15,364.903899,0.941125,0.818529,0.987187,0.826170,221,4,82
2026/02/04/17:51:18,368.163138,0.930438,0.815007,0.976500,0.822648,219,4,84
2026/02/04/17:51:21,370.745038,0.939063,0.833556,0.985125,0.841197,222,4,84
2026/02/04/17:51:22,371.745680,0.935875,0.829196,0.981938,0.836837,221,4,85
2026/02/04/17:51:23,372.746266,0.935875,0.829196,0.981938,0.836837,221,4,85
2026/02/04/17:51:24,373.762193,0.935875,0.829196,0.981938,0.836837,221,4,85
2026/02/04/17:51:25,374.762536,0.935875,0.829196,0.981938,0.836837,221,4,85
2026/02/04/17:51:26,375.763127,0.935875,0.829196,0.981938,0.836837,221,4,85
2026/02/04/17:51:27,377.557232,0.935875,0.829196,0.981938,0.836837,221,4,85
2026/02/04/17:51:30,379.770771,0.935875,0.829196,0.981938,0.836837,221,4,85
2026/02/04/17:51:32,382.180692,0.935875,0.829196,0.981938,0.836837,221,4,85
2026/02/04/17:51:34,384.279385,0.935875,0.829196,0.981938,0.836837,221,4,85
2026/02/04/17:51:36,386.387326,0.935875,0.829196,0.981938,0.836837,221,4,85
2026/02/04/17:51:37,387.447951,0.935875,0.829196,0.981938,0.836837,221,4,85
2026/02/04/17:51:40,389.860247,0.923125,0.824281,0.969187,0.831922,218,4,88
2026/02/04/17:51:41,390.971818,0.923125,0.824281,0.969187,0.831922,218,4,88
2026/02/04/17:51:42,391.972454,0.923125,0.824281,0.969187,0.831922,218,4,88
2026/02/04/17:51:43,392.973120,0.923125,0.824281,0.969187,0.831922,218,4,88
2026/02/04/17:51:44,393.995711,0.923125,0.824281,0.969187,0.831922,218,4,88
2026/02/04/17:51:45,394.996310,0.923125,0.824281,0.969187,0.831922,218,4,88
2026/02/04/17:51:46,396.048453,0.923125,0.824281,0.969187,0.831922,218,4,88
2026/02/04/17:51:48,398.170226,0.923125,0.824281,0.969187,0.831922,218,4,88
2026/02/04/17:51:49,399.170302,0.919312,0.811913,0.965375,0.819554,216,4,90
2026/02/04/17:51:51,401.160292,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:51:53,403.556169,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:51:58,407.861278,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:01,410.749384,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:02,411.750125,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:03,412.750758,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:04,413.751331,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:05,414.751725,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:06,415.752321,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:07,416.752877,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:08,418.462476,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:10,420.123431,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:11,421.148045,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:13,423.368114,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:16,425.879094,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:18,428.470907,0.910687,0.793364,0.956750,0.801005,213,4,93
2026/02/04/17:52:20,429.889121,0.923406,0.803533,0.969469,0.811174,218,4,93
2026/02/04/17:52:21,430.889715,0.926969,0.800138,0.969469,0.811174,217,5,97
2026/02/04/17:52:22,431.890296,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:23,432.890939,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:24,433.891674,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:25,434.892143,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:26,435.892672,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:27,436.893175,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:28,437.893660,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:29,438.894371,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:30,439.895036,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:31,440.895756,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:32,441.969706,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:33,442.970238,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:34,444.036221,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:36,446.162365,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:37,447.250826,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:39,448.824141,0.941438,0.800233,0.964313,0.804250,217,2,100
2026/02/04/17:52:40,449.824792,0.964313,0.804250,0.964313,0.804250,219,0,102
2026/02/04/17:52:41,450.825407,0.967500,0.810574,0.982500,0.818816,221,4,102
2026/02/04/17:52:42,451.826011,0.967500,0.810574,0.982500,0.818816,221,4,102
2026/02/04/17:52:43,452.826499,0.964313,0.804250,0.979313,0.812492,219,4,104
