timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:14:25,176.568291,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:26,177.568407,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:27,178.568510,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:28,179.568681,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:29,180.568831,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:30,181.568927,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:31,182.569017,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:32,183.569117,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:33,184.569234,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:34,185.569350,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:35,186.569451,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:36,187.569540,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:37,188.569701,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:38,189.569793,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:39,190.569941,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:40,191.570036,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:41,192.570129,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:42,193.570227,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:43,194.570352,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:44,195.570437,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:45,196.570560,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:46,197.570650,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:47,198.570801,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:48,199.570868,0.730875,0.775688,0.730875,0.775688,96,0,35
2026/01/26/22:14:49,200.570973,0.758750,0.817438,0.758750,0.817438,102,0,35
2026/01/26/22:14:50,201.603720,0.777750,0.853394,0.790625,0.875053,107,3,35
2026/01/26/22:14:51,202.603819,0.777750,0.853394,0.790625,0.875053,107,3,35
2026/01/26/22:14:52,203.603891,0.762500,0.833413,0.775375,0.855072,104,3,38
2026/01/26/22:14:53,204.604049,0.771687,0.851670,0.771687,0.851670,106,0,40
2026/01/26/22:14:54,205.604133,0.771687,0.851670,0.771687,0.851670,106,0,40
2026/01/26/22:14:55,206.604222,0.760250,0.840865,0.760250,0.840865,103,0,43
2026/01/26/22:14:56,207.604321,0.760250,0.840865,0.760250,0.840865,103,0,43
2026/01/26/22:14:57,208.604397,0.749750,0.811954,0.749750,0.811954,101,0,45
2026/01/26/22:14:58,209.604549,0.745750,0.804837,0.745750,0.804837,100,0,46
2026/01/26/22:14:59,210.604664,0.745750,0.804837,0.745750,0.804837,100,0,46
2026/01/26/22:15:00,211.604779,0.745750,0.804837,0.745750,0.804837,100,0,46
2026/01/26/22:15:01,212.604855,0.745750,0.804837,0.745750,0.804837,100,0,46
2026/01/26/22:15:02,213.604975,0.761625,0.816265,0.784750,0.836009,100,2,47
2026/01/26/22:15:03,214.605053,0.756500,0.806227,0.779625,0.825971,99,2,48
2026/01/26/22:15:04,215.605135,0.779625,0.825971,0.779625,0.825971,101,0,49
2026/01/26/22:15:05,216.605253,0.740875,0.793887,0.740875,0.793887,99,0,51
2026/01/26/22:15:06,217.605363,0.740875,0.793887,0.740875,0.793887,99,0,51
2026/01/26/22:15:07,218.605441,0.759375,0.827097,0.759375,0.827097,101,0,51
2026/01/26/22:15:08,219.605546,0.759375,0.827097,0.759375,0.827097,101,0,51
2026/01/26/22:15:09,220.605711,0.759375,0.827097,0.759375,0.827097,101,0,51
2026/01/26/22:15:10,221.605799,0.759375,0.827097,0.759375,0.827097,101,0,51
2026/01/26/22:15:11,222.605904,0.759375,0.827097,0.789625,0.869288,101,3,51
2026/01/26/22:15:12,223.605996,0.759375,0.827097,0.789625,0.869288,101,3,51
2026/01/26/22:15:13,224.606108,0.759375,0.827097,0.789625,0.869288,101,3,51
2026/01/26/22:15:14,225.606199,0.783375,0.864565,0.783375,0.864565,103,0,52
2026/01/26/22:15:15,226.606272,0.783375,0.864565,0.783375,0.864565,103,0,52
2026/01/26/22:15:16,227.606378,0.783375,0.864565,0.783375,0.864565,103,0,52
2026/01/26/22:15:17,228.606495,0.783375,0.864565,0.783375,0.864565,103,0,52
2026/01/26/22:15:18,229.606546,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/01/26/22:15:19,230.606640,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/01/26/22:15:20,231.606743,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/01/26/22:15:21,232.606895,0.783375,0.864565,0.801125,0.924682,103,2,52
2026/01/26/22:15:22,233.606998,0.801125,0.924682,0.801125,0.924682,105,0,55
2026/01/26/22:15:23,234.607090,0.801125,0.924682,0.801125,0.924682,105,0,55
2026/01/26/22:15:24,235.607242,0.801125,0.924682,0.801125,0.924682,105,0,55
2026/01/26/22:15:25,236.607340,0.776062,0.902699,0.776062,0.902699,100,0,60
2026/01/26/22:15:26,237.607432,0.758312,0.842581,0.758312,0.842581,98,0,62
2026/01/26/22:15:27,238.607534,0.752062,0.828085,0.752062,0.828085,96,0,64
2026/01/26/22:15:28,239.607633,0.752062,0.828085,0.752062,0.828085,96,0,64
2026/01/26/22:15:29,240.607725,0.752062,0.828085,0.752062,0.828085,96,0,64
2026/01/26/22:15:30,241.607790,0.752062,0.828085,0.752062,0.828085,96,0,64
2026/01/26/22:15:31,242.607899,0.752062,0.828085,0.752062,0.828085,96,0,64
2026/01/26/22:15:32,243.608053,0.752062,0.828085,0.752062,0.828085,96,0,64
2026/01/26/22:15:33,244.608150,0.752062,0.828085,0.752062,0.828085,96,0,64
2026/01/26/22:15:34,245.608286,0.752062,0.828085,0.752062,0.828085,96,0,64
2026/01/26/22:15:35,246.608437,0.728062,0.790617,0.728062,0.790617,94,0,66
2026/01/26/22:15:36,247.608587,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:37,248.608679,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:38,249.608772,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:39,250.608863,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:40,251.608950,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:41,252.609104,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:42,253.609174,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:43,254.609286,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:44,255.609388,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:45,256.609489,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:46,257.609515,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:47,258.609675,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:48,259.609777,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:49,260.609930,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:50,261.610033,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:51,262.610091,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:52,263.610200,0.709562,0.757407,0.709562,0.757407,92,0,68
2026/01/26/22:15:53,264.610315,0.705812,0.753704,0.705812,0.753704,91,0,69
2026/01/26/22:15:54,265.610389,0.705812,0.753704,0.705812,0.753704,91,0,69
2026/01/26/22:15:55,266.610507,0.781000,0.779662,0.781000,0.779662,95,0,70
2026/01/26/22:15:56,267.610601,0.893563,0.891629,0.893563,0.891629,110,0,70
2026/01/26/22:15:57,268.610694,0.893563,0.891629,0.907062,0.895690,110,1,70
2026/01/26/22:15:58,269.610828,0.868750,0.838834,0.882250,0.842895,105,1,75
2026/01/26/22:15:59,270.610938,0.882250,0.842895,0.882250,0.842895,106,0,76
2026/01/26/22:16:00,271.611052,0.882250,0.842895,0.882250,0.842895,106,0,76
2026/01/26/22:16:01,272.611160,0.838187,0.818150,0.838187,0.818150,101,0,81
2026/01/26/22:16:02,273.611317,0.804813,0.792677,0.804813,0.792677,98,0,84
2026/01/26/22:16:03,274.611488,0.800063,0.789307,0.800063,0.789307,97,0,85
2026/01/26/22:16:04,275.611551,0.787125,0.771418,0.787125,0.771418,94,0,88
2026/01/26/22:16:05,276.611630,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/26/22:16:06,277.611717,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/26/22:16:07,278.611804,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/26/22:16:08,279.611900,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/26/22:16:09,280.612018,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/26/22:16:10,281.612087,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/26/22:16:11,282.612206,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/26/22:16:12,283.612316,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/26/22:16:13,284.612400,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/26/22:16:14,285.612557,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/26/22:16:15,286.612633,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/26/22:16:16,287.612742,0.724875,0.749874,0.724875,0.749874,92,0,90
2026/01/26/22:16:17,288.612832,0.749687,0.767901,0.749687,0.767901,97,0,90
2026/01/26/22:16:18,289.612921,0.774500,0.782341,0.815625,0.799355,100,3,90
2026/01/26/22:16:19,290.612993,0.785250,0.792413,0.955937,0.873493,102,13,90
2026/01/26/22:16:20,291.613078,0.785250,0.792413,0.996812,0.902661,102,17,90
2026/01/26/22:16:21,292.613211,0.781937,0.787731,0.985250,0.891051,101,15,91
2026/01/26/22:16:23,294.620209,0.767625,0.776475,0.946937,0.842371,98,8,94
2026/01/26/22:16:24,295.620308,0.913625,0.823075,0.943125,0.838859,104,1,99
2026/01/26/22:16:25,296.620375,0.865812,0.803035,0.865812,0.803035,102,0,101
2026/01/26/22:16:26,297.620457,0.865812,0.803035,0.865812,0.803035,102,0,101
2026/01/26/22:16:27,298.620523,0.865812,0.803035,0.865812,0.803035,102,0,101
2026/01/26/22:16:28,299.620617,0.865812,0.803035,0.865812,0.803035,102,0,101
2026/01/26/22:16:29,300.620711,0.865812,0.803035,0.865812,0.803035,102,0,101
2026/01/26/22:16:30,301.620867,0.865812,0.803035,0.865812,0.803035,102,0,101
2026/01/26/22:16:31,302.620966,0.865812,0.803035,0.865812,0.803035,102,0,101
2026/01/26/22:16:32,303.621114,0.865812,0.803035,0.865812,0.803035,102,0,101
2026/01/26/22:16:33,304.621209,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:34,305.621291,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:35,306.621369,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:36,307.621490,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:37,308.621563,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:38,309.621723,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:39,310.621813,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:40,311.621909,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:41,312.621993,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:42,313.622073,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:43,314.622183,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:44,315.622298,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:45,316.622397,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:46,317.622528,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:47,318.622606,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:48,319.622701,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:49,320.622784,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:50,321.622917,0.854938,0.793790,0.854938,0.793790,100,0,103
2026/01/26/22:16:51,322.622988,0.854938,0.793790,0.854938,0.793790,100,0,103
