timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:25:42,50.274012,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,27,7,5,17
2026/02/04/15:25:43,51.274843,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,27,7,5,17
2026/02/04/15:25:44,52.275759,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,27,7,5,17
2026/02/04/15:25:45,53.276605,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,27,7,5,17
2026/02/04/15:25:46,54.277459,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,29,7,5,17
2026/02/04/15:25:47,55.278486,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,29,7,5,17
2026/02/04/15:25:48,56.279266,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,29,9,5,17
2026/02/04/15:25:49,57.281523,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,29,9,5,18
2026/02/04/15:25:50,58.282284,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,18
2026/02/04/15:25:51,59.283135,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,18
2026/02/04/15:25:52,60.283950,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,18
2026/02/04/15:25:53,61.285105,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,29,9,8,18
2026/02/04/15:25:54,62.285721,0.611313,0.819528,0.618750,0.845765,26,23,10,12,1,0,0,1,29,9,8,18
2026/02/04/15:25:55,63.286299,0.756500,0.884079,0.776500,0.987169,30,28,12,13,4,0,1,0,29,9,8,18
2026/02/04/15:25:56,64.287052,0.766563,0.893145,0.800375,1.054628,29,29,14,13,3,0,3,1,32,9,8,18
2026/02/04/15:25:57,65.287952,0.745938,0.877617,0.772000,1.034095,27,30,12,13,3,0,3,0,34,11,10,19
2026/02/04/15:25:58,66.288663,0.742375,0.873604,0.758875,0.962096,27,30,11,13,0,0,3,0,34,11,11,19
2026/02/04/15:25:59,67.289602,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,34,11,11,22
2026/02/04/15:26:00,68.290424,0.715562,0.842420,0.715562,0.842420,26,30,11,9,0,0,0,0,35,11,11,23
2026/02/04/15:26:01,69.291132,0.702750,0.821531,0.702750,0.821531,26,28,11,9,0,0,0,0,35,13,11,23
2026/02/04/15:26:02,70.291811,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,38,13,11,23
2026/02/04/15:26:03,71.292579,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,38,13,12,23
2026/02/04/15:26:04,72.293378,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,38,13,12,23
2026/02/04/15:26:05,73.294112,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,38,13,12,23
2026/02/04/15:26:06,74.294889,0.761813,0.887202,0.772062,0.939017,29,34,10,9,0,2,0,0,38,14,12,23
2026/02/04/15:26:07,75.295609,0.771188,0.895840,0.789438,0.964136,29,36,10,9,0,3,0,0,38,14,12,23
2026/02/04/15:26:08,76.296549,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,38,16,15,23
2026/02/04/15:26:09,77.297480,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,40,16,15,23
2026/02/04/15:26:10,78.298333,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,40,16,15,23
2026/02/04/15:26:11,79.299022,0.825313,0.883518,0.825313,0.883518,32,35,8,10,0,0,0,0,40,16,15,23
2026/02/04/15:26:12,80.299866,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,43,17,15,23
2026/02/04/15:26:13,81.300730,0.893625,0.922090,0.914375,0.982871,35,37,10,10,3,0,0,0,43,18,15,23
2026/02/04/15:26:14,82.301537,0.894062,0.935095,0.952375,1.005484,35,37,13,10,5,0,0,0,47,18,15,23
2026/02/04/15:26:15,83.302239,0.878313,0.921108,0.946875,0.989011,36,34,13,10,3,1,1,0,48,21,16,23
2026/02/04/15:26:16,84.303056,0.862187,0.919948,0.912750,0.999251,34,37,11,12,5,0,0,0,50,21,20,24
2026/02/04/15:26:17,85.303833,0.858062,0.931319,0.899875,0.989801,36,37,9,12,3,0,0,0,50,23,22,24
2026/02/04/15:26:18,86.304632,0.814562,0.893617,0.814562,0.893617,35,36,9,9,0,0,0,0,52,24,22,27
2026/02/04/15:26:19,87.305389,0.791750,0.891826,0.855125,0.925907,34,36,8,12,0,3,0,0,53,24,23,27
2026/02/04/15:26:20,88.306386,0.791750,0.891826,0.855125,0.925907,34,36,8,12,0,3,0,0,53,24,23,27
2026/02/04/15:26:21,89.307345,0.780750,0.880936,0.823000,0.903656,33,36,8,9,0,2,0,0,54,25,23,30
2026/02/04/15:26:22,90.308362,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,54,28,23,30
2026/02/04/15:26:23,91.309271,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,57,31,23,30
2026/02/04/15:26:24,92.310126,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,57,31,23,30
2026/02/04/15:26:25,93.311051,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,57,31,23,30
2026/02/04/15:26:26,94.311979,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,57,31,23,30
2026/02/04/15:26:27,95.314294,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,60,31,23,30
2026/02/04/15:26:28,96.315300,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,61,31,23,30
2026/02/04/15:26:29,97.316151,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,61,31,23,30
2026/02/04/15:26:30,98.317060,0.743625,0.853074,0.757437,0.856513,27,32,11,9,1,0,0,0,61,31,23,30
2026/02/04/15:26:31,99.318009,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,61,31,23,30
2026/02/04/15:26:32,100.318781,0.831625,0.921499,0.854625,0.975473,32,34,12,15,2,0,2,0,61,31,23,30
2026/02/04/15:26:33,101.320545,0.810438,0.919717,0.837938,0.984827,32,33,12,15,3,0,2,0,63,33,23,30
2026/02/04/15:26:34,102.321481,0.852250,0.925174,0.884312,0.941060,31,32,16,15,0,0,2,0,64,34,26,30
2026/02/04/15:26:35,103.322127,0.833438,0.919568,0.833438,0.919568,31,30,18,12,0,0,0,0,64,36,26,33
2026/02/04/15:26:36,104.323335,0.833438,0.919568,0.833438,0.919568,31,30,18,12,0,0,0,0,64,36,26,33
2026/02/04/15:26:37,105.324361,0.819187,0.905625,0.819187,0.905625,30,30,18,10,0,0,0,0,65,36,26,35
2026/02/04/15:26:38,106.324939,0.818187,0.863052,0.863938,0.876973,30,30,16,9,0,0,2,0,65,36,29,36
2026/02/04/15:26:39,107.325854,0.836938,0.893498,0.882687,0.907419,30,30,18,9,0,0,2,0,65,36,29,36
2026/02/04/15:26:40,108.326847,0.820438,0.876019,0.866187,0.889939,30,30,15,9,0,0,2,0,65,36,32,36
2026/02/04/15:26:41,109.327759,0.820438,0.876019,0.866187,0.889939,30,30,15,9,0,0,2,0,65,36,32,36
2026/02/04/15:26:42,110.328709,0.860437,0.892537,0.870313,0.922897,28,31,17,9,0,1,1,0,67,36,32,36
2026/02/04/15:26:43,111.329674,0.860437,0.892537,0.870313,0.922897,28,31,17,9,0,1,1,0,67,36,32,36
2026/02/04/15:26:44,112.330479,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,70,36,35,36
2026/02/04/15:26:45,113.331434,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,70,36,35,36
2026/02/04/15:26:46,114.332038,0.721938,0.836233,0.721938,0.836233,25,30,11,9,0,0,0,0,70,38,39,36
2026/02/04/15:26:47,115.332727,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,71,38,39,36
2026/02/04/15:26:48,116.333530,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,72,38,39,36
2026/02/04/15:26:49,117.334412,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,72,38,41,37
2026/02/04/15:26:50,118.335237,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,72,38,41,37
2026/02/04/15:26:51,119.336323,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,72,38,43,37
2026/02/04/15:26:52,120.337258,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,72,38,43,37
2026/02/04/15:26:53,121.338224,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,39,43,37
2026/02/04/15:26:54,122.339083,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,39,43,37
2026/02/04/15:26:55,123.339784,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,39,43,37
2026/02/04/15:26:56,124.340728,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,43,37
2026/02/04/15:26:57,125.341538,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,43,37
2026/02/04/15:26:58,126.342275,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,43,37
2026/02/04/15:26:59,127.343108,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,43,37
2026/02/04/15:27:00,128.343804,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,43,37
2026/02/04/15:27:01,129.344544,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,43,37
2026/02/04/15:27:02,130.345368,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,43,37
2026/02/04/15:27:03,131.346269,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,73,39,43,37
2026/02/04/15:27:04,132.347286,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,43,37
2026/02/04/15:27:05,133.348235,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,43,37
2026/02/04/15:27:06,134.349087,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,43,37
2026/02/04/15:27:07,135.349823,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,43,37
2026/02/04/15:27:08,136.350717,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,43,37
2026/02/04/15:27:09,137.351464,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,43,37
2026/02/04/15:27:10,138.352148,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,73,41,43,37
2026/02/04/15:27:11,139.352912,0.739500,0.840581,0.744313,0.866589,24,31,12,9,0,0,0,1,73,41,43,37
2026/02/04/15:27:12,140.353770,0.739500,0.840581,0.744313,0.866589,24,31,12,9,0,0,0,1,73,41,43,37
2026/02/04/15:27:13,141.354648,0.777312,0.887561,0.782125,0.913569,26,31,12,13,0,0,0,1,75,41,43,37
2026/02/04/15:27:14,142.355378,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,75,41,46,38
2026/02/04/15:27:15,143.356142,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,75,41,46,39
2026/02/04/15:27:16,144.357086,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,75,41,46,39
2026/02/04/15:27:17,145.357890,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,76,42,46,39
2026/02/04/15:27:18,146.358713,0.710688,0.833079,0.735812,0.852503,25,30,9,11,1,0,3,0,76,42,46,39
2026/02/04/15:27:19,147.359664,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,79,43,46,39
2026/02/04/15:27:20,148.360478,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,79,43,46,39
2026/02/04/15:27:21,149.361380,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,79,43,49,42
2026/02/04/15:27:22,150.362226,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,79,43,49,42
2026/02/04/15:27:23,151.363067,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,79,43,49,42
2026/02/04/15:27:24,152.363825,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,83,43,49,42
2026/02/04/15:27:25,153.364486,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,83,43,49,42
2026/02/04/15:27:26,154.365266,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,86,43,49,42
2026/02/04/15:27:27,155.366802,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,86,43,49,42
2026/02/04/15:27:28,156.367710,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,89,43,49,42
2026/02/04/15:27:29,157.368480,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,89,45,49,42
2026/02/04/15:27:30,158.369274,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,89,45,49,42
2026/02/04/15:27:31,159.370105,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,92,48,49,42
2026/02/04/15:27:32,160.371599,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,92,48,49,42
2026/02/04/15:27:33,161.372351,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,92,48,49,42
2026/02/04/15:27:34,162.373187,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,92,48,49,42
2026/02/04/15:27:35,163.374114,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,92,48,49,42
2026/02/04/15:27:36,164.374884,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,92,50,49,42
2026/02/04/15:27:37,165.375690,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,92,50,49,42
2026/02/04/15:27:38,166.376546,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,92,50,49,42
2026/02/04/15:27:39,167.377344,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,92,50,49,42
2026/02/04/15:27:40,168.378369,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,92,50,49,42
2026/02/04/15:27:41,169.379324,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,95,52,49,42
2026/02/04/15:27:42,170.380354,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,95,52,49,42
2026/02/04/15:27:43,171.381164,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,95,52,49,42
2026/02/04/15:27:44,172.382012,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,95,52,49,42
2026/02/04/15:27:45,173.382912,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,96,52,49,42
2026/02/04/15:27:46,174.384302,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,96,52,49,42
2026/02/04/15:27:47,175.385057,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,96,52,49,42
2026/02/04/15:27:48,176.385795,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,96,52,49,42
2026/02/04/15:27:49,177.386745,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,96,52,49,42
2026/02/04/15:27:50,178.387605,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,96,52,49,42
2026/02/04/15:27:51,179.388500,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,96,52,49,42
2026/02/04/15:27:52,180.389380,0.722625,0.848515,0.722625,0.848515,25,27,13,15,0,0,0,0,96,52,52,42
2026/02/04/15:27:53,181.390267,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,96,52,55,45
2026/02/04/15:27:54,182.391009,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,96,53,55,48
2026/02/04/15:27:55,183.391852,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,96,55,55,48
2026/02/04/15:27:56,184.392737,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,96,55,56,48
2026/02/04/15:27:57,185.393835,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,96,55,56,48
2026/02/04/15:27:58,186.394778,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,98,55,56,48
2026/02/04/15:27:59,187.395601,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,100,55,56,48
2026/02/04/15:28:00,188.396490,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,100,55,56,48
2026/02/04/15:28:01,189.397320,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,100,55,56,48
2026/02/04/15:28:02,190.398099,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,100,55,56,48
2026/02/04/15:28:03,191.399028,0.688562,0.858359,0.700375,0.903342,33,26,10,11,1,0,1,0,100,55,56,48
2026/02/04/15:28:04,192.399833,0.666000,0.863753,0.689625,0.953719,30,26,11,11,2,0,2,0,103,55,56,48
2026/02/04/15:28:05,193.400779,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,103,55,58,48
2026/02/04/15:28:06,194.401444,0.719938,0.912639,0.748000,0.977142,30,34,11,14,1,2,0,0,103,55,58,48
2026/02/04/15:28:07,195.402200,0.794750,0.939859,0.826937,1.033392,32,35,14,13,1,3,0,0,105,55,58,50
2026/02/04/15:28:08,196.402947,0.755938,0.941974,0.844875,1.108815,31,36,11,16,1,7,0,0,106,55,61,50
2026/02/04/15:28:09,197.403725,0.724750,0.898141,0.813688,1.064982,28,31,11,16,1,7,0,0,109,60,61,50
2026/02/04/15:28:10,198.404491,0.760687,0.902202,0.796562,1.023248,28,33,11,13,0,5,0,0,109,60,61,53
2026/02/04/15:28:11,199.405391,0.774250,0.918074,0.786625,1.005165,28,34,12,14,0,3,0,0,109,60,61,53
2026/02/04/15:28:12,200.406244,0.754250,0.905828,0.766625,0.992919,27,33,12,14,0,3,0,0,110,61,61,53
2026/02/04/15:28:13,201.432001,0.741313,0.915712,0.756125,0.942292,27,32,16,14,0,2,1,0,110,65,63,53
2026/02/04/15:28:14,202.432752,0.747563,0.914783,0.795188,0.970028,27,32,18,13,0,2,3,0,110,68,63,54
2026/02/04/15:28:15,203.433579,0.762687,0.926014,0.845125,1.069542,28,32,19,14,1,5,5,0,110,68,63,54
2026/02/04/15:28:16,204.434376,0.745000,0.932136,0.820875,1.102054,26,32,20,14,3,4,4,0,112,70,63,54
2026/02/04/15:28:17,205.435172,0.726063,0.922009,0.754625,1.028672,26,31,18,14,3,3,0,0,112,72,65,54
2026/02/04/15:28:18,206.436027,0.710187,0.931294,0.715437,0.942889,26,33,15,14,0,1,0,0,112,72,68,54
2026/02/04/15:28:19,207.436830,0.703000,0.918466,0.703000,0.918466,25,32,15,14,0,0,0,0,113,74,68,54
2026/02/04/15:28:20,208.437749,0.703000,0.918466,0.703000,0.918466,25,32,15,14,0,0,0,0,113,74,68,54
2026/02/04/15:28:21,209.438591,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,113,76,68,54
2026/02/04/15:28:22,210.439450,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,113,76,68,54
2026/02/04/15:28:23,211.440219,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,113,76,68,54
2026/02/04/15:28:24,212.440997,0.678625,0.905401,0.678625,0.905401,25,30,13,14,0,0,0,0,113,76,70,54
2026/02/04/15:28:25,213.441911,0.674875,0.900972,0.674875,0.900972,25,29,13,14,0,0,0,0,113,77,70,54
2026/02/04/15:28:26,214.442812,0.730688,0.942520,0.735625,0.957148,26,29,17,16,1,0,0,0,113,77,70,54
2026/02/04/15:28:27,215.443863,0.730688,0.942520,0.735625,0.957148,26,29,17,16,1,0,0,0,113,77,70,54
2026/02/04/15:28:28,216.444757,0.730688,0.942520,0.730688,0.942520,26,29,17,16,0,0,0,0,113,77,70,54
2026/02/04/15:28:29,217.445628,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,115,77,70,56
2026/02/04/15:28:30,218.446319,0.779625,0.970323,0.779625,0.970323,28,33,23,14,0,0,0,0,115,77,70,56
2026/02/04/15:28:31,219.447222,0.768125,0.963557,0.768125,0.963557,28,33,21,14,0,0,0,0,115,77,72,56
2026/02/04/15:28:32,220.448080,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,118,77,74,57
2026/02/04/15:28:33,221.449044,0.738563,0.929809,0.738563,0.929809,25,32,19,13,0,0,0,0,118,78,74,57
