timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:51:50,3.886137,0.189219,0.238899,0.189219,0.238899,49,0,0
2026/02/03/11:51:51,4.886262,0.234469,0.269121,0.237500,0.272204,59,1,0
2026/02/03/11:51:52,5.886354,0.282625,0.323672,0.282625,0.323672,70,0,0
2026/02/03/11:51:53,6.886460,0.294875,0.341972,0.294875,0.341972,73,0,0
2026/02/03/11:51:54,7.886555,0.356000,0.373567,0.356000,0.373567,84,0,0
2026/02/03/11:51:55,8.886656,0.386250,0.411312,0.389594,0.413252,96,1,0
2026/02/03/11:51:56,9.886752,0.422781,0.453532,0.422781,0.453532,108,0,0
2026/02/03/11:51:57,10.886866,0.450688,0.490915,0.450688,0.490915,119,0,0
2026/02/03/11:51:58,11.886960,0.486438,0.516747,0.488094,0.521252,129,1,0
2026/02/03/11:51:59,12.887036,0.531781,0.559598,0.531781,0.559598,141,0,0
2026/02/03/11:52:00,13.887178,0.558562,0.602539,0.558562,0.602539,152,0,0
2026/02/03/11:52:01,14.887319,0.603250,0.641644,0.603250,0.641644,163,0,0
2026/02/03/11:52:02,15.887478,0.649156,0.681471,0.649156,0.681471,174,0,0
2026/02/03/11:52:03,16.887580,0.694187,0.717882,0.708406,0.719757,182,1,0
2026/02/03/11:52:04,17.887679,0.716219,0.740505,0.735313,0.783283,190,4,0
2026/02/03/11:52:05,18.887755,0.749875,0.760690,0.809406,0.825267,198,8,0
2026/02/03/11:52:06,19.887866,0.778563,0.778230,0.849313,0.873938,205,10,0
2026/02/03/11:52:07,20.887976,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:08,21.888068,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:09,22.888157,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:10,23.888258,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:11,24.888353,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:12,25.888431,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:13,26.888528,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:14,27.888685,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:15,28.888765,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:16,29.888914,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:17,30.889085,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:18,31.889215,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:19,32.889320,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:20,33.889500,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:21,34.889590,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:22,35.889690,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:23,36.889784,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:25,38.922415,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:27,41.326871,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:30,44.010680,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:34,47.413835,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:37,50.505383,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:38,51.505493,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:39,52.505587,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:40,53.505749,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:41,54.505843,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:42,55.506005,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:43,56.506105,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:44,57.512220,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:45,58.512462,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:46,59.512522,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:47,60.533127,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:48,62.204675,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:53,66.416928,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:52:58,72.304242,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:01,74.657048,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:02,75.657202,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:03,76.657275,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:04,77.657351,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:05,78.657505,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:06,79.657595,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:07,80.657754,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:08,81.657889,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:09,82.658029,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:10,83.658140,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:11,84.701293,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:14,87.711196,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:17,90.415072,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:20,93.611668,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:25,98.460836,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:26,99.460968,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:27,100.461148,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:28,101.461188,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:29,102.461334,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:30,103.461478,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:31,104.461612,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:32,105.501532,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:33,106.501641,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:34,107.519223,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:35,108.519320,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:37,111.131204,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:41,114.413626,0.784844,0.780783,0.855594,0.876491,206,10,0
2026/02/03/11:53:44,117.823484,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:53:48,122.410497,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:53:49,123.410607,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:53:50,124.410694,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:53:51,125.410868,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:53:52,126.411011,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:53:53,127.411157,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:53:54,128.411221,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:53:55,129.411301,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:53:56,130.411387,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:53:57,131.411496,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:53:58,132.411600,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:53:59,133.411713,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:00,134.411808,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:01,135.411932,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:02,136.412043,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:03,137.412127,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:04,138.412223,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:05,139.412577,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:06,140.412670,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:10,143.922601,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:14,147.724626,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:19,152.622039,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:21,154.731439,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:22,155.731538,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:23,156.731639,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:24,157.731735,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:25,158.731879,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:26,159.732027,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:27,160.732196,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:28,161.732275,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:29,162.732413,0.783563,0.777125,0.827375,0.866901,205,8,3
2026/02/03/11:54:30,163.732557,0.800281,0.787825,0.857187,0.879653,210,9,3
2026/02/03/11:54:31,164.801371,0.810187,0.806649,0.869812,0.909342,214,10,3
2026/02/03/11:54:35,169.118784,0.810187,0.806649,0.856719,0.907290,214,9,3
2026/02/03/11:54:39,172.911978,0.821094,0.829599,0.867625,0.930240,219,9,3
2026/02/03/11:54:44,177.516759,0.810187,0.806649,0.856719,0.907290,214,9,8
2026/02/03/11:54:45,178.930325,0.810187,0.806649,0.856719,0.907290,214,9,8
2026/02/03/11:54:46,179.930448,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:47,180.930552,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:48,181.930631,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:49,182.930711,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:50,183.930804,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:51,184.930889,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:52,185.931016,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:53,186.931077,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:54,187.931171,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:55,188.931312,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:56,189.931400,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:57,190.931482,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:58,191.931563,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:54:59,192.931705,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:55:00,193.931875,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:55:01,194.931957,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:55:02,195.934539,0.801937,0.793769,0.848469,0.894409,211,9,11
2026/02/03/11:55:04,198.372987,0.794312,0.789210,0.840844,0.889850,209,9,13
2026/02/03/11:55:07,200.519540,0.794312,0.789210,0.840844,0.889850,209,9,13
2026/02/03/11:55:11,204.604864,0.794312,0.789210,0.840844,0.889850,209,9,13
2026/02/03/11:55:14,207.930132,0.779188,0.788371,0.813000,0.884954,207,8,16
2026/02/03/11:55:17,210.688993,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/03/11:55:18,211.689091,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/03/11:55:19,212.689204,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/03/11:55:20,213.689284,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/03/11:55:21,214.689391,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/03/11:55:22,215.689546,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/03/11:55:23,216.689703,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/03/11:55:24,217.689806,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/03/11:55:25,218.689904,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/03/11:55:26,219.690003,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/03/11:55:27,220.690100,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/02/03/11:55:28,221.690195,0.780813,0.796379,0.810031,0.882267,207,7,17
