timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:24:47,apply-time,rs-000069-2nwxq,4ee2ef35-2882-4a1c-88c8-1ae37c71fc56,4,11.069141
2026/02/03/12:24:47,apply-time,rs-000069-f4wpq,3c47e920-90de-47f9-b0b4-feeeb1db1848,4,12.069141
2026/02/03/12:24:47,apply-time,rs-000069-k2g85,52c0a46a-dab9-4747-9522-342ba1d24899,4,12.069141
2026/02/03/12:24:47,apply-time,rs-000072-26pqh,5185d099-06c4-4971-9a18-4e23e09ab95f,4,12.069141
2026/02/03/12:24:47,running-time,rs-000072-26pqh,5185d099-06c4-4971-9a18-4e23e09ab95f,4,12.069141
2026/02/03/12:24:47,apply-time,rs-000072-cglw8,baa66e1f-ef1c-448e-9ab6-153a28342c23,4,11.069141
2026/02/03/12:24:47,running-time,rs-000072-cglw8,baa66e1f-ef1c-448e-9ab6-153a28342c23,4,12.069141
2026/02/03/12:24:47,apply-time,rs-000072-tbljq,5d6f434a-282d-4f07-bbd7-61716341134f,4,12.069141
2026/02/03/12:24:47,running-time,rs-000072-tbljq,5d6f434a-282d-4f07-bbd7-61716341134f,4,12.069141
2026/02/03/12:24:48,apply-time,rs-000074-8rwtb,b32189a4-7927-404a-a2af-2389d2c6ad76,3,13.069141
2026/02/03/12:24:48,running-time,rs-000074-8rwtb,b32189a4-7927-404a-a2af-2389d2c6ad76,3,13.069141
2026/02/03/12:24:48,apply-time,rs-000074-d5b5d,2d84dd7e-d7f4-4a27-87b6-6645de85f7df,3,13.069141
2026/02/03/12:24:48,running-time,rs-000074-d5b5d,2d84dd7e-d7f4-4a27-87b6-6645de85f7df,3,13.069141
2026/02/03/12:24:54,apply-time,rs-000076-hs7h9,864bcaa6-bc6f-4b1e-89ef-a4d7d76e167f,3,18.069141
2026/02/03/12:24:54,apply-time,rs-000076-pvl4j,2d65c8f1-5274-42a4-92de-602c32657d44,3,18.069141
2026/02/03/12:24:54,apply-time,rs-000076-xdl7n,15057ffa-e40b-4180-887c-2626de1b5027,3,18.069141
2026/02/03/12:25:04,apply-time,rs-000077-7qrbq,ab61c131-ebf6-4957-9bb9-c4995c6549c3,3,29.069141
2026/02/03/12:25:04,apply-time,rs-000077-9bgh8,887d42ec-a674-4d89-ae10-59aeed2a51c6,3,29.069141
2026/02/03/12:25:13,running-time,rs-000076-hs7h9,864bcaa6-bc6f-4b1e-89ef-a4d7d76e167f,3,38.069141
2026/02/03/12:25:19,apply-time,rs-000078-vf8vz,2e7b032a-5c9b-48fc-b3eb-c37c62acbe70,2,43.069141
2026/02/03/12:25:19,running-time,rs-000078-vf8vz,2e7b032a-5c9b-48fc-b3eb-c37c62acbe70,2,43.069141
2026/02/03/12:25:24,running-time,rs-000076-pvl4j,2d65c8f1-5274-42a4-92de-602c32657d44,3,49.069141
2026/02/03/12:25:24,running-time,rs-000076-xdl7n,15057ffa-e40b-4180-887c-2626de1b5027,3,49.069141
2026/02/03/12:25:24,running-time,rs-000077-7qrbq,ab61c131-ebf6-4957-9bb9-c4995c6549c3,3,49.069141
2026/02/03/12:25:24,running-time,rs-000077-9bgh8,887d42ec-a674-4d89-ae10-59aeed2a51c6,3,49.069141
2026/02/03/12:25:28,apply-time,rs-000079-r749q,2a84c581-e8aa-4a1f-839d-8ecead2e95bb,2,53.069141
2026/02/03/12:25:39,running-time,rs-000079-r749q,2a84c581-e8aa-4a1f-839d-8ecead2e95bb,2,63.069141
2026/02/03/12:28:48,apply-time,rs-000080-cz6j9,e587e559-0fe5-4bf4-8f03-f968cc63f13c,1,253.069141
2026/02/03/12:28:48,running-time,rs-000080-cz6j9,e587e559-0fe5-4bf4-8f03-f968cc63f13c,1,253.069141
2026/02/03/12:28:48,apply-time,rs-000080-x7685,cba34da7-315e-45ce-89ac-6dc2cb6c6bfe,1,253.069141
2026/02/03/12:28:48,running-time,rs-000080-x7685,cba34da7-315e-45ce-89ac-6dc2cb6c6bfe,1,253.069141
2026/02/03/12:28:48,apply-time,rs-000080-zmd5s,ebaff04d-5fa3-44fd-a0a3-c3af88c2787a,1,253.069141
2026/02/03/12:28:48,running-time,rs-000080-zmd5s,ebaff04d-5fa3-44fd-a0a3-c3af88c2787a,1,253.069141
2026/02/03/12:28:48,apply-time,rs-000081-6c2cv,5c3b4fc2-9dfc-43ec-b9e7-3a46b8fd5167,2,253.069141
2026/02/03/12:28:48,running-time,rs-000081-6c2cv,5c3b4fc2-9dfc-43ec-b9e7-3a46b8fd5167,2,253.069141
2026/02/03/12:28:48,apply-time,rs-000082-2sgbq,85d4752b-0c1d-4d5c-b82c-92f12eaa2959,4,253.069141
2026/02/03/12:28:48,running-time,rs-000082-2sgbq,85d4752b-0c1d-4d5c-b82c-92f12eaa2959,4,253.069141
2026/02/03/12:28:48,apply-time,rs-000082-gdlrv,1e80cec9-38e7-497a-a994-62e95f4ca2c2,4,253.069141
2026/02/03/12:28:48,running-time,rs-000082-gdlrv,1e80cec9-38e7-497a-a994-62e95f4ca2c2,4,253.069141
2026/02/03/12:28:56,apply-time,rs-000083-qhst9,eed72a2e-b0ac-4eb2-ae39-790b5e5d7f6f,1,260.069141
2026/02/03/12:28:56,running-time,rs-000083-qhst9,eed72a2e-b0ac-4eb2-ae39-790b5e5d7f6f,1,260.069141
2026/02/03/12:28:56,apply-time,rs-000083-z5xbq,a346b775-535b-487e-9cfa-705edd8d14b3,1,260.069141
2026/02/03/12:28:56,running-time,rs-000083-z5xbq,a346b775-535b-487e-9cfa-705edd8d14b3,1,260.069141
2026/02/03/12:28:58,apply-time,rs-000084-nmnmx,ad6dc927-f11a-4cd9-bb52-c5b2c018c170,1,262.069141
2026/02/03/12:28:58,apply-time,rs-000084-vczpm,b9e2bbee-56b7-4275-b14d-4928c54c95e7,1,262.069141
2026/02/03/12:28:58,running-time,rs-000084-vczpm,b9e2bbee-56b7-4275-b14d-4928c54c95e7,1,263.069141
2026/02/03/12:29:00,apply-time,rs-000085-qps5d,907c15ef-f6ee-4df0-9eed-d2d01743745a,3,265.069141
2026/02/03/12:29:00,running-time,rs-000085-qps5d,907c15ef-f6ee-4df0-9eed-d2d01743745a,3,265.069141
2026/02/03/12:29:00,apply-time,rs-000085-xrjz8,5882a63f-7011-4e8a-bdfe-177f32a9f954,3,265.069141
2026/02/03/12:29:00,apply-time,rs-000086-74bkg,f30f4ebf-e209-440d-9477-fa2dbb057e0f,4,265.069141
2026/02/03/12:29:00,running-time,rs-000086-74bkg,f30f4ebf-e209-440d-9477-fa2dbb057e0f,4,265.069141
2026/02/03/12:29:00,apply-time,rs-000086-g7dkd,e6898eab-77fe-4ebe-96de-baa9786e825d,4,265.069141
2026/02/03/12:29:00,running-time,rs-000086-g7dkd,e6898eab-77fe-4ebe-96de-baa9786e825d,4,265.069141
2026/02/03/12:29:02,running-time,rs-000085-xrjz8,5882a63f-7011-4e8a-bdfe-177f32a9f954,3,267.069141
2026/02/03/12:29:42,apply-time,rs-000087-2z99t,435726ca-27f1-4b03-8ab1-9aac9302ae9f,1,307.069141
2026/02/03/12:29:42,running-time,rs-000087-2z99t,435726ca-27f1-4b03-8ab1-9aac9302ae9f,1,307.069141
2026/02/03/12:30:30,apply-time,rs-000088-lzggj,c5aa6bf3-d651-4ff6-80ef-29f43d074c29,4,355.069141
2026/02/03/12:30:30,running-time,rs-000088-lzggj,c5aa6bf3-d651-4ff6-80ef-29f43d074c29,4,355.069141
2026/02/03/12:30:32,apply-time,rs-000089-7p5r5,75c3016e-73d5-4159-b224-10559d2ccedb,3,356.069141
2026/02/03/12:30:32,running-time,rs-000089-7p5r5,75c3016e-73d5-4159-b224-10559d2ccedb,3,356.069141
2026/02/03/12:30:32,apply-time,rs-000089-fqvkl,ecdd9599-f257-4c7f-aa97-460e41156198,3,356.069141
2026/02/03/12:30:32,running-time,rs-000089-fqvkl,ecdd9599-f257-4c7f-aa97-460e41156198,3,356.069141
2026/02/03/12:30:41,apply-time,rs-000090-8h9x7,dd892cce-49a4-436a-a6b6-88706a8ba393,3,366.069141
2026/02/03/12:30:41,apply-time,rs-000091-94gt6,9e45bae1-e306-43e3-b4e3-dc6e64f53cfa,2,366.069141
2026/02/03/12:30:41,apply-time,rs-000091-rcjmd,3b3d1f07-1065-4456-a3da-66ce02963a51,2,366.069141
2026/02/03/12:30:42,apply-time,rs-000092-kx4ln,6581a774-ed82-4f92-a29c-5107a849554e,4,367.069141
2026/02/03/12:30:42,running-time,rs-000092-kx4ln,6581a774-ed82-4f92-a29c-5107a849554e,4,367.069141
2026/02/03/12:30:42,apply-time,rs-000092-zp4fz,60cbf379-eba3-4a7e-b84e-9bd7474b66ed,4,367.069141
2026/02/03/12:30:42,running-time,rs-000092-zp4fz,60cbf379-eba3-4a7e-b84e-9bd7474b66ed,4,367.069141
2026/02/03/12:30:58,apply-time,rs-000093-5mfnc,985c0cfc-92dc-4bcf-9518-4a453b575a3d,2,383.069141
2026/02/03/12:31:04,running-time,rs-000093-5mfnc,985c0cfc-92dc-4bcf-9518-4a453b575a3d,2,388.069141
2026/02/03/12:31:16,running-time,rs-000090-8h9x7,dd892cce-49a4-436a-a6b6-88706a8ba393,3,401.069141
2026/02/03/12:32:55,apply-time,rs-000094-6hxxx,1bee1c5e-4bc5-4dfe-b7c9-bd98742af659,3,500.069141
2026/02/03/12:32:55,running-time,rs-000094-6hxxx,1bee1c5e-4bc5-4dfe-b7c9-bd98742af659,3,500.069141
2026/02/03/12:32:55,apply-time,rs-000094-9f779,33fdd284-259e-484e-9b52-6810a80c0978,3,500.069141
2026/02/03/12:32:55,running-time,rs-000094-9f779,33fdd284-259e-484e-9b52-6810a80c0978,3,500.069141
2026/02/03/12:32:55,apply-time,rs-000095-bf4lr,e16a6998-3a44-4b31-8a94-0786f5f08b9b,1,500.069141
2026/02/03/12:32:55,running-time,rs-000095-bf4lr,e16a6998-3a44-4b31-8a94-0786f5f08b9b,1,500.069141
2026/02/03/12:32:55,apply-time,rs-000096-5plkp,d088c2ad-d045-46a2-8c17-a975a69d78e1,2,500.069141
2026/02/03/12:32:55,apply-time,rs-000096-7q2xl,b764f218-45a4-4d75-bc2d-b50e1ae85576,2,500.069141
2026/02/03/12:32:55,running-time,rs-000096-7q2xl,b764f218-45a4-4d75-bc2d-b50e1ae85576,2,500.069141
2026/02/03/12:32:55,apply-time,rs-000096-nd9rb,ba4c0d3c-0a5d-43ce-985b-d91c297a62b9,2,500.069141
2026/02/03/12:32:56,running-time,rs-000096-5plkp,d088c2ad-d045-46a2-8c17-a975a69d78e1,2,500.069141
2026/02/03/12:32:56,running-time,rs-000096-nd9rb,ba4c0d3c-0a5d-43ce-985b-d91c297a62b9,2,500.069141
2026/02/03/12:32:57,apply-time,rs-000097-6pwjg,7bfdcca5-fff2-42e7-8e55-57990f40c30d,2,501.069141
2026/02/03/12:32:57,apply-time,rs-000097-p4plm,1cb95730-7765-4fe7-a1ac-e7d2acb814cc,2,501.069141
2026/02/03/12:32:57,running-time,rs-000097-p4plm,1cb95730-7765-4fe7-a1ac-e7d2acb814cc,2,501.069141
2026/02/03/12:32:57,apply-time,rs-000097-zdtvp,ea55707e-a0a0-4e23-9adb-07bb0e3e04b7,2,501.069141
2026/02/03/12:32:57,running-time,rs-000097-zdtvp,ea55707e-a0a0-4e23-9adb-07bb0e3e04b7,2,501.069141
2026/02/03/12:32:58,running-time,rs-000097-6pwjg,7bfdcca5-fff2-42e7-8e55-57990f40c30d,2,502.069141
2026/02/03/12:32:59,apply-time,rs-000098-f2jmt,37688fd7-9658-49bb-af24-13b45a5a285f,1,503.069141
2026/02/03/12:32:59,running-time,rs-000098-f2jmt,37688fd7-9658-49bb-af24-13b45a5a285f,1,503.069141
2026/02/03/12:32:59,apply-time,rs-000098-j5k5b,4bbdebe9-86ce-4338-88eb-a51225433b6d,1,503.069141
2026/02/03/12:32:59,running-time,rs-000098-j5k5b,4bbdebe9-86ce-4338-88eb-a51225433b6d,1,503.069141
2026/02/03/12:32:59,apply-time,rs-000099-jdx7g,92d3ce72-a6e2-4dc3-bc9e-c73363ad6da0,1,503.069141
2026/02/03/12:32:59,running-time,rs-000099-jdx7g,92d3ce72-a6e2-4dc3-bc9e-c73363ad6da0,1,503.069141
2026/02/03/12:32:59,apply-time,rs-000100-7n67b,e5a03c6a-5eeb-4507-8bec-1b3e4be18736,3,503.069141
2026/02/03/12:32:59,apply-time,rs-000100-mnz9s,e092e697-9ace-4fa4-8dbf-9bc660f6d68e,3,503.069141
2026/02/03/12:32:59,apply-time,rs-000100-nb727,7be7f767-c4e0-4a35-b500-0abe1513c772,3,503.069141
2026/02/03/12:33:01,running-time,rs-000100-nb727,7be7f767-c4e0-4a35-b500-0abe1513c772,3,506.069141
2026/02/03/12:33:02,apply-time,rs-000101-z6nk5,1c91c862-8b1e-4046-ac04-35b446f43a03,4,507.069141
2026/02/03/12:33:03,apply-time,rs-000101-rlc7w,0cec5e3f-2ceb-400c-bf71-d14ad1ab2785,4,507.069141
2026/02/03/12:33:03,apply-time,rs-000102-2kzl9,da7db83b-f503-483a-8750-7f43c877861c,2,507.069141
2026/02/03/12:33:03,running-time,rs-000102-2kzl9,da7db83b-f503-483a-8750-7f43c877861c,2,507.069141
2026/02/03/12:33:03,apply-time,rs-000102-cqqrk,1717e786-3bda-4c10-8f76-80e113328be0,2,507.069141
2026/02/03/12:33:03,running-time,rs-000102-cqqrk,1717e786-3bda-4c10-8f76-80e113328be0,2,507.069141
2026/02/03/12:33:03,apply-time,rs-000102-qh9cv,bab6731b-3bc6-4905-803f-078c0e8e05be,2,507.069141
2026/02/03/12:33:03,apply-time,rs-000103-5pt5n,d5e8d0f1-ab52-4090-85b0-6f46d39e2286,2,507.069141
2026/02/03/12:33:03,apply-time,rs-000104-gh52q,5aac884c-0641-4200-9b87-c56f359c840e,3,508.069141
2026/02/03/12:33:03,apply-time,rs-000104-hb62r,1af6968d-ed46-46da-a6ff-c8d0aea53514,3,508.069141
2026/02/03/12:33:04,apply-time,rs-000105-7t9h6,8ce9f140-9bd6-402f-991f-c13ed6e348ee,2,508.069141
2026/02/03/12:33:04,running-time,rs-000105-7t9h6,8ce9f140-9bd6-402f-991f-c13ed6e348ee,2,508.069141
2026/02/03/12:33:04,apply-time,rs-000105-gh4p2,0c9bb606-b9f5-4244-8780-45fa4436b49b,2,508.069141
2026/02/03/12:33:04,running-time,rs-000105-gh4p2,0c9bb606-b9f5-4244-8780-45fa4436b49b,2,508.069141
2026/02/03/12:33:04,apply-time,rs-000105-whkrp,5dcdc787-52d9-49a4-80f8-75691e1df708,2,508.069141
2026/02/03/12:33:04,running-time,rs-000105-whkrp,5dcdc787-52d9-49a4-80f8-75691e1df708,2,508.069141
2026/02/03/12:33:04,apply-time,rs-000106-c4zx7,b5e63485-87d9-4eae-a176-cab1a55924fa,1,508.069141
2026/02/03/12:33:04,apply-time,rs-000107-2bllh,5ee926f3-becc-4907-823c-3ab6ed57ee92,1,508.069141
2026/02/03/12:33:04,apply-time,rs-000107-gk5hh,94ed4d6a-50b2-4fb5-be3a-8e7f29c798a7,1,508.069141
2026/02/03/12:33:05,running-time,rs-000101-z6nk5,1c91c862-8b1e-4046-ac04-35b446f43a03,4,509.069141
2026/02/03/12:33:06,running-time,rs-000103-5pt5n,d5e8d0f1-ab52-4090-85b0-6f46d39e2286,2,510.069141
2026/02/03/12:33:06,running-time,rs-000107-2bllh,5ee926f3-becc-4907-823c-3ab6ed57ee92,1,510.069141
2026/02/03/12:33:06,running-time,rs-000107-gk5hh,94ed4d6a-50b2-4fb5-be3a-8e7f29c798a7,1,510.069141
2026/02/03/12:33:07,apply-time,rs-000108-9c48r,7a9e81ce-2ce0-4714-91d0-a82416fe8805,3,512.069141
2026/02/03/12:33:07,apply-time,rs-000108-g5ddw,4bf035a0-a444-415a-a0b5-e412a600d3c0,3,512.069141
2026/02/03/12:33:07,apply-time,rs-000109-h4rts,22e6855a-cd31-466d-85c0-ca07201d3ba9,1,512.069141
2026/02/03/12:33:07,running-time,rs-000109-h4rts,22e6855a-cd31-466d-85c0-ca07201d3ba9,1,512.069141
2026/02/03/12:33:07,apply-time,rs-000109-mknvv,6277ed55-263e-4ce8-acc2-8a4ddb64e29f,1,512.069141
2026/02/03/12:33:07,apply-time,rs-000109-vd2pv,a54c401a-653c-4abd-85a6-5bc30e406333,1,512.069141
2026/02/03/12:33:07,apply-time,rs-000110-q2z85,1c5ba838-ddd5-4929-abc0-dfd8ea58f3bd,3,512.069141
2026/02/03/12:33:07,apply-time,rs-000111-j577d,576cdeeb-5154-4707-bf56-fff6acb68769,2,512.069141
2026/02/03/12:33:07,apply-time,rs-000111-qb7ff,3812a9e9-a72c-4408-a303-d1d96b989cf9,2,512.069141
