timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:24:37,2.685750,0.302875,0.281720,0.302875,0.281720,10,17,9,2,0,0,0,0,0,0,0,0
2026/02/03/12:24:38,3.685880,0.360812,0.337125,0.360812,0.337125,14,17,12,2,0,0,0,0,0,0,0,0
2026/02/03/12:24:39,4.685982,0.445688,0.388214,0.445688,0.388214,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/03/12:24:40,5.686055,0.500250,0.445421,0.504062,0.448794,19,18,24,5,1,0,0,0,0,0,0,0
2026/02/03/12:24:41,6.686147,0.560125,0.526624,0.560125,0.526624,23,19,27,7,0,0,0,0,0,0,0,0
2026/02/03/12:24:42,7.686193,0.614875,0.597108,0.614875,0.597108,23,22,31,10,0,0,0,0,0,0,0,0
2026/02/03/12:24:43,8.686291,0.669063,0.686484,0.669063,0.686484,23,22,36,15,0,0,0,0,0,0,0,0
2026/02/03/12:24:44,9.686377,0.716125,0.773735,0.716125,0.773735,24,25,40,15,0,0,0,0,0,0,0,0
2026/02/03/12:24:45,10.686468,0.768750,0.829151,0.772000,0.841714,27,28,41,17,1,0,0,0,0,0,0,0
2026/02/03/12:24:46,11.686619,0.830313,0.899646,0.830313,0.899646,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/03/12:24:47,12.686727,0.845125,0.920068,0.926125,0.929603,31,32,41,23,0,0,0,3,0,0,0,0
2026/02/03/12:24:48,13.686805,0.859688,0.920089,0.940688,0.929624,31,32,42,23,0,0,0,3,0,0,1,0
2026/02/03/12:24:49,14.686916,0.859688,0.920089,0.940688,0.929624,31,32,42,23,0,0,0,3,0,0,1,0
2026/02/03/12:24:50,15.687017,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,0,0,1,0
