timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:09:53,1.910701,0.000000,0.000000,0.030625,0.079703,0,8,0
2026/01/26/20:09:54,2.910834,0.212188,0.261228,0.212188,0.261228,30,0,0
2026/01/26/20:09:55,3.910935,0.313000,0.404422,0.313000,0.404422,42,0,0
2026/01/26/20:09:56,4.911057,0.418000,0.500614,0.418000,0.500614,53,0,0
2026/01/26/20:09:57,5.911134,0.486500,0.566141,0.486500,0.566141,63,0,0
2026/01/26/20:09:58,6.911289,0.583812,0.678570,0.583812,0.678570,72,0,0
2026/01/26/20:09:59,7.911406,0.653750,0.736576,0.712250,0.746888,82,2,0
2026/01/26/20:10:00,8.911525,0.712250,0.812049,0.770750,0.822361,94,2,0
2026/01/26/20:10:01,9.911679,0.776250,0.869883,0.834750,0.880195,104,2,0
2026/01/26/20:10:02,10.911802,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:10:03,11.911917,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:10:04,12.912008,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:10:05,13.912132,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:10:06,14.912282,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:10:07,15.912380,0.756313,0.867439,0.814813,0.877751,105,2,3
2026/01/26/20:10:08,16.912506,0.756313,0.867439,0.814813,0.877751,105,2,3
2026/01/26/20:10:09,17.912546,0.756313,0.867439,0.814813,0.877751,105,2,3
2026/01/26/20:10:10,18.912648,0.745812,0.860695,0.804312,0.871007,103,2,5
2026/01/26/20:10:11,19.912800,0.745812,0.860695,0.804312,0.871007,103,2,5
2026/01/26/20:10:12,20.912959,0.745812,0.860695,0.804312,0.871007,103,2,5
2026/01/26/20:10:13,21.913037,0.779250,0.882096,0.869375,0.918241,108,4,5
2026/01/26/20:10:14,22.913136,0.810937,0.927588,0.901062,0.963733,114,4,5
2026/01/26/20:10:15,23.913219,0.810937,0.927588,0.884813,0.997685,114,6,5
2026/01/26/20:10:16,24.913314,0.810937,0.927588,0.884813,0.997685,114,6,5
2026/01/26/20:10:17,25.913390,0.767312,0.884865,0.831250,0.916906,107,3,12
2026/01/26/20:10:18,26.913577,0.742188,0.874653,0.806125,0.906694,105,3,14
2026/01/26/20:10:19,27.913688,0.742188,0.874653,0.806125,0.906694,105,3,14
2026/01/26/20:10:20,28.913826,0.742188,0.874653,0.806125,0.906694,105,3,14
2026/01/26/20:10:21,29.913918,0.742188,0.874653,0.806125,0.906694,105,3,14
2026/01/26/20:10:22,30.913984,0.742188,0.874653,0.806125,0.906694,105,3,14
2026/01/26/20:10:23,31.914088,0.742188,0.874653,0.806125,0.906694,105,3,14
2026/01/26/20:10:24,32.914246,0.737625,0.870314,0.801562,0.902355,104,3,15
2026/01/26/20:10:25,33.914399,0.737625,0.870314,0.801562,0.902355,104,3,15
2026/01/26/20:10:26,34.914496,0.734313,0.858426,0.798250,0.890467,103,3,16
2026/01/26/20:10:27,35.914643,0.734313,0.858426,0.798250,0.890467,103,3,16
2026/01/26/20:10:28,36.914741,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:29,37.914895,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:30,38.914983,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:31,39.915100,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:32,40.915265,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:33,41.915362,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:34,42.915486,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:35,43.915625,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:36,44.915763,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:37,45.915887,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:38,46.915984,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:39,47.916094,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:40,48.916277,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:41,49.916343,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:42,50.916458,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:43,51.916555,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:44,52.916652,0.734313,0.858426,0.792813,0.868738,103,2,16
2026/01/26/20:10:45,53.916748,0.734313,0.858426,0.792813,0.868738,103,2,16
