timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:28:49,2.348583,0.184562,0.168989,0.184562,0.168989,24,0,0
2026/01/28/22:28:50,3.348697,0.251812,0.275916,0.256125,0.279854,32,1,0
2026/01/28/22:28:51,4.348804,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/01/28/22:28:52,5.348905,0.465500,0.434105,0.469250,0.440016,55,1,0
2026/01/28/22:28:53,6.349059,0.562750,0.508222,0.573937,0.511458,67,1,0
2026/01/28/22:28:54,7.349163,0.647875,0.558945,0.683438,0.569309,77,2,0
2026/01/28/22:28:55,8.349231,0.661312,0.569678,0.749062,0.587869,80,3,0
2026/01/28/22:28:56,9.349324,0.682500,0.637718,0.873563,0.688523,84,9,0
2026/01/28/22:28:57,10.349426,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:28:58,11.349513,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/01/28/22:28:59,12.349612,0.783250,0.676394,0.900563,0.703085,93,5,3
2026/01/28/22:29:00,13.349652,0.815625,0.694708,0.929312,0.717895,98,4,3
2026/01/28/22:29:01,14.349752,0.844187,0.721616,0.998625,0.752102,104,6,4
2026/01/28/22:29:02,15.349857,0.873812,0.720893,1.028250,0.751379,104,6,7
2026/01/28/22:29:03,16.349934,0.889062,0.720105,1.023125,0.746941,104,5,8
2026/01/28/22:29:04,17.350025,0.848375,0.709303,0.982437,0.736139,101,5,11
2026/01/28/22:29:05,18.350157,0.855500,0.715708,0.999563,0.756329,103,6,11
2026/01/28/22:29:06,19.350224,0.865500,0.729493,0.999563,0.756329,104,5,11
2026/01/28/22:29:07,20.350307,0.851500,0.709550,0.985563,0.736387,100,5,15
2026/01/28/22:29:08,21.350419,0.888000,0.740263,1.022063,0.767100,106,5,16
2026/01/28/22:29:09,22.350506,0.932688,0.776640,1.088250,0.869918,114,9,16
2026/01/28/22:29:10,23.350568,0.948937,0.799986,1.116375,0.906162,118,11,18
2026/01/28/22:29:11,24.350675,0.954000,0.811843,1.177875,0.941087,119,14,19
2026/01/28/22:29:12,25.350783,0.942937,0.818555,1.148813,0.920493,117,11,24
2026/01/28/22:29:13,26.350867,0.922125,0.817086,1.115438,0.902940,114,9,28
2026/01/28/22:29:14,27.350969,0.922125,0.817086,1.108188,0.851121,114,7,28
2026/01/28/22:29:15,28.351099,0.922125,0.817086,1.108188,0.851121,114,7,28
2026/01/28/22:29:16,29.351207,0.922125,0.817086,1.108188,0.851121,114,7,28
2026/01/28/22:29:17,30.351314,0.901250,0.810300,1.087312,0.844334,112,7,30
2026/01/28/22:29:18,31.351403,0.901250,0.810300,1.087312,0.844334,112,7,30
2026/01/28/22:29:19,32.351482,0.885875,0.802483,1.071937,0.836517,110,7,32
2026/01/28/22:29:20,33.351585,0.885875,0.802483,1.071937,0.836517,110,7,32
2026/01/28/22:29:21,34.351707,0.856250,0.780059,1.042312,0.814094,107,7,35
2026/01/28/22:29:22,35.351791,0.834875,0.773016,1.020938,0.807051,105,7,37
2026/01/28/22:29:23,36.351894,0.824562,0.762904,1.010625,0.796939,102,7,40
2026/01/28/22:29:24,37.351996,0.824562,0.762904,1.010625,0.796939,102,7,40
2026/01/28/22:29:25,38.352062,0.824562,0.762904,1.010625,0.796939,102,7,40
2026/01/28/22:29:26,39.352147,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/28/22:29:27,40.352225,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/28/22:29:28,41.352303,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/28/22:29:29,42.352387,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/28/22:29:30,43.352482,0.835688,0.769166,1.021750,0.803201,104,7,40
2026/01/28/22:29:31,44.352587,0.835688,0.769166,1.021750,0.803201,104,7,40
