timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:28:57,apply-time,rs-000057-gvdr5,55ada779-09d5-48b2-baf8-178e549b4a88,1,9.649462
2026/01/28/22:28:57,running-time,rs-000057-gvdr5,55ada779-09d5-48b2-baf8-178e549b4a88,1,9.649462
2026/01/28/22:28:59,apply-time,rs-000059-7964v,4147a072-63b3-4aaf-b6ea-9bb01ac92d62,1,11.649462
2026/01/28/22:28:59,apply-time,rs-000059-d8ltq,eb105573-4ca9-4ffa-9edc-43259b5d4f80,1,11.649462
2026/01/28/22:28:59,running-time,rs-000059-d8ltq,eb105573-4ca9-4ffa-9edc-43259b5d4f80,1,11.649462
2026/01/28/22:28:59,apply-time,rs-000059-qq7vc,ebb42ce4-dac7-41c9-94d8-a0f84eef8e07,1,11.649462
2026/01/28/22:28:59,running-time,rs-000059-qq7vc,ebb42ce4-dac7-41c9-94d8-a0f84eef8e07,1,11.649462
2026/01/28/22:28:59,apply-time,rs-000060-4qq4w,9cdd1015-4e17-4120-9e49-3e94b91cd5ad,1,11.649462
2026/01/28/22:28:59,running-time,rs-000060-4qq4w,9cdd1015-4e17-4120-9e49-3e94b91cd5ad,1,11.649462
2026/01/28/22:29:00,running-time,rs-000059-7964v,4147a072-63b3-4aaf-b6ea-9bb01ac92d62,1,11.649462
2026/01/28/22:29:00,apply-time,rs-000061-t9dbm,da231527-b62b-492d-bf6d-3405e3171584,1,12.649462
2026/01/28/22:29:00,running-time,rs-000061-t9dbm,da231527-b62b-492d-bf6d-3405e3171584,1,12.649462
2026/01/28/22:29:00,apply-time,rs-000062-jrsrc,e55b7dd5-3786-4bbc-8fa9-8ea55f9ee4d2,1,12.649462
2026/01/28/22:29:00,running-time,rs-000062-jrsrc,e55b7dd5-3786-4bbc-8fa9-8ea55f9ee4d2,1,12.649462
2026/01/28/22:29:00,apply-time,rs-000063-c6m2k,07cdeb7e-ce2e-4c9a-bcb2-e9cab9ecc8b2,1,12.649462
2026/01/28/22:29:00,running-time,rs-000063-c6m2k,07cdeb7e-ce2e-4c9a-bcb2-e9cab9ecc8b2,1,12.649462
2026/01/28/22:29:00,apply-time,rs-000066-bv7wb,16afa82c-8a16-4512-bc2c-2a8bb3dfda71,1,12.649462
2026/01/28/22:29:00,running-time,rs-000066-bv7wb,16afa82c-8a16-4512-bc2c-2a8bb3dfda71,1,12.649462
2026/01/28/22:29:01,apply-time,rs-000061-vvw5h,dbd32e32-9606-4fab-a2cb-32bba704f542,1,12.649462
2026/01/28/22:29:01,running-time,rs-000061-vvw5h,dbd32e32-9606-4fab-a2cb-32bba704f542,1,12.649462
2026/01/28/22:29:01,apply-time,rs-000062-x59qg,1ad74e7e-2318-4944-bed4-7eae425f4098,1,12.649462
2026/01/28/22:29:01,running-time,rs-000062-x59qg,1ad74e7e-2318-4944-bed4-7eae425f4098,1,12.649462
2026/01/28/22:29:01,apply-time,rs-000064-xwrm5,efce766f-153c-4a89-8a56-b370dcbc09a6,1,12.649462
2026/01/28/22:29:01,running-time,rs-000064-xwrm5,efce766f-153c-4a89-8a56-b370dcbc09a6,1,12.649462
2026/01/28/22:29:01,apply-time,rs-000065-lppnv,3a9d084e-5b5d-4cc5-a6cc-8f4d51a759c8,1,13.649462
2026/01/28/22:29:01,running-time,rs-000065-lppnv,3a9d084e-5b5d-4cc5-a6cc-8f4d51a759c8,1,13.649462
2026/01/28/22:29:01,apply-time,rs-000065-vdwj5,d8aedd29-0ef7-499e-be15-b2f9680b344f,1,13.649462
2026/01/28/22:29:01,running-time,rs-000065-vdwj5,d8aedd29-0ef7-499e-be15-b2f9680b344f,1,13.649462
