timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:17:12,2.407835,0.212938,0.180595,0.216375,0.188156,7,12,6,2,0,1,0,0,0,0,0,0
2026/02/05/16:17:13,3.408762,0.314437,0.294960,0.314437,0.294960,11,17,9,2,0,0,0,0,0,0,0,0
2026/02/05/16:17:14,4.409749,0.398438,0.357549,0.398438,0.357549,17,17,14,2,0,0,0,0,0,0,0,0
2026/02/05/16:17:15,5.410617,0.473875,0.416885,0.473875,0.416885,19,17,23,3,0,0,0,0,0,0,0,0
2026/02/05/16:17:16,6.411491,0.543312,0.503828,0.543312,0.503828,22,19,27,6,0,0,0,0,0,0,0,0
2026/02/05/16:17:17,7.412264,0.581375,0.555256,0.581375,0.555256,23,20,27,10,0,0,0,0,0,0,0,0
2026/02/05/16:17:18,8.413006,0.642250,0.645908,0.650875,0.652197,23,22,35,11,0,0,1,0,0,0,0,0
2026/02/05/16:17:19,9.414528,0.700875,0.739902,0.707313,0.743657,25,24,39,12,0,1,0,0,0,0,0,0
2026/02/05/16:17:20,10.415209,0.739375,0.807723,0.745000,0.813488,28,27,40,13,0,1,0,0,0,0,0,0
2026/02/05/16:17:21,11.415896,0.808813,0.874236,0.808813,0.874236,31,31,40,17,0,0,0,0,0,0,0,0
2026/02/05/16:17:22,12.416729,0.838437,0.903903,0.838437,0.903903,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/05/16:17:23,13.417372,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,0
2026/02/05/16:17:24,14.417996,0.892437,0.901147,0.892437,0.901147,29,32,45,20,0,0,0,0,2,0,0,0
2026/02/05/16:17:25,15.418579,0.891062,0.917340,0.891062,0.917340,27,32,47,20,0,0,0,0,4,0,0,0
2026/02/05/16:17:26,16.419044,0.903937,0.935467,0.915500,0.948707,28,33,47,20,1,0,0,0,6,0,0,0
2026/02/05/16:17:27,17.419749,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,6,0,0,0
2026/02/05/16:17:28,18.420409,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,6,0,0,0
2026/02/05/16:17:29,19.421062,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,6,0,0,0
2026/02/05/16:17:30,20.421716,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,6,0,0,0
2026/02/05/16:17:31,21.422325,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,6,0,0,0
2026/02/05/16:17:32,22.423010,0.895062,0.919074,0.911813,0.950460,29,33,47,17,2,0,0,0,6,0,0,3
2026/02/05/16:17:33,23.423635,0.895062,0.919074,0.911813,0.950460,29,33,47,17,2,0,0,0,6,0,0,3
2026/02/05/16:17:34,24.424257,0.895062,0.919074,0.911813,0.950460,29,33,47,17,2,0,0,0,6,0,0,3
2026/02/05/16:17:35,25.425029,0.895062,0.919074,0.911813,0.950460,29,33,47,17,2,0,0,0,6,0,0,3
2026/02/05/16:17:36,26.425684,0.895062,0.919074,0.911813,0.950460,29,33,47,17,2,0,0,0,6,0,0,3
2026/02/05/16:17:37,27.426419,0.895062,0.919074,0.911813,0.950460,29,33,47,17,2,0,0,0,6,0,0,3
2026/02/05/16:17:38,28.427021,0.895062,0.919074,0.911813,0.950460,29,33,47,17,2,0,0,0,6,0,0,3
2026/02/05/16:17:39,29.427672,0.895062,0.919074,0.911813,0.950460,29,33,47,17,2,0,0,0,6,0,0,3
2026/02/05/16:17:40,30.428406,0.895062,0.919074,0.911813,0.950460,29,33,47,17,2,0,0,0,6,0,0,3
2026/02/05/16:17:41,31.429074,0.895062,0.919074,0.911813,0.950460,29,33,47,17,2,0,0,0,6,0,0,3
2026/02/05/16:17:42,32.429770,0.895062,0.919074,0.911813,0.950460,29,33,47,17,2,0,0,0,6,0,0,3
2026/02/05/16:17:43,33.430386,0.895062,0.919074,0.911813,0.950460,29,33,47,17,2,0,0,0,6,0,0,3
2026/02/05/16:17:44,34.433116,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,6,1,0,3
2026/02/05/16:17:45,35.433854,0.888437,0.912035,0.900000,0.925274,30,32,47,17,1,0,0,0,6,1,0,3
2026/02/05/16:17:46,36.434500,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,1,3,3
2026/02/05/16:17:47,37.435248,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,1,3,3
2026/02/05/16:17:48,38.435918,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,1,3,3
2026/02/05/16:17:49,39.436686,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,1,3,3
2026/02/05/16:17:50,40.437512,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,1,3,3
2026/02/05/16:17:51,41.438217,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,1,3,3
2026/02/05/16:17:52,42.438975,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,1,3,3
2026/02/05/16:17:53,43.439657,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,6,1,3,3
