timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:17:22,apply-time,rs-000072-dkcxg,5fe70f03-d285-49cc-9985-0fe3755df5da,4,11.667743
2026/02/05/16:17:22,running-time,rs-000072-dkcxg,5fe70f03-d285-49cc-9985-0fe3755df5da,4,11.667743
2026/02/05/16:17:22,apply-time,rs-000072-gvdps,54295841-e580-42b9-a784-ddfbc91f60fa,4,11.667743
2026/02/05/16:17:22,running-time,rs-000072-gvdps,54295841-e580-42b9-a784-ddfbc91f60fa,4,11.667743
2026/02/05/16:17:22,apply-time,rs-000072-hht96,64b9dada-0003-407d-9605-2b5e1da0b200,4,11.667743
2026/02/05/16:17:22,running-time,rs-000072-hht96,64b9dada-0003-407d-9605-2b5e1da0b200,4,11.667743
2026/02/05/16:17:22,apply-time,rs-000074-c5xh8,93e4b5ae-438d-47e4-93fd-7a9667497c82,3,11.667743
2026/02/05/16:17:22,running-time,rs-000074-c5xh8,93e4b5ae-438d-47e4-93fd-7a9667497c82,3,11.667743
2026/02/05/16:17:23,apply-time,rs-000074-f8ztp,215dba0f-a0d9-4e96-a210-1ab0db705512,3,12.667743
2026/02/05/16:17:23,running-time,rs-000074-f8ztp,215dba0f-a0d9-4e96-a210-1ab0db705512,3,12.667743
2026/02/05/16:17:24,apply-time,rs-000076-9ksqq,0c7cd165-caa4-4379-a2bb-8faed4b7ae47,3,13.667743
2026/02/05/16:17:24,running-time,rs-000076-9ksqq,0c7cd165-caa4-4379-a2bb-8faed4b7ae47,3,13.667743
2026/02/05/16:17:24,apply-time,rs-000076-cb4gx,b423b85e-6f62-47dd-b40d-600760514160,3,12.667743
2026/02/05/16:17:24,running-time,rs-000076-cb4gx,b423b85e-6f62-47dd-b40d-600760514160,3,13.667743
2026/02/05/16:17:24,apply-time,rs-000076-nplp8,8f2cbf1a-13c5-437d-a279-47f5b864dc8c,3,13.667743
2026/02/05/16:17:24,running-time,rs-000076-nplp8,8f2cbf1a-13c5-437d-a279-47f5b864dc8c,3,13.667743
2026/02/05/16:17:25,apply-time,rs-000077-hxljg,778a7eb5-fa49-4a7b-a8ad-df536bd6c312,3,13.667743
2026/02/05/16:17:25,running-time,rs-000077-hxljg,778a7eb5-fa49-4a7b-a8ad-df536bd6c312,3,14.667743
2026/02/05/16:17:25,apply-time,rs-000077-szcdt,c5bfca4c-de7e-47c0-b6e8-7a682133117c,3,14.667743
2026/02/05/16:17:25,running-time,rs-000077-szcdt,c5bfca4c-de7e-47c0-b6e8-7a682133117c,3,14.667743
2026/02/05/16:17:26,apply-time,rs-000079-dckm5,b4bbb398-713a-47d4-92e0-e34742aa2257,2,15.667743
2026/02/05/16:17:26,running-time,rs-000079-dckm5,b4bbb398-713a-47d4-92e0-e34742aa2257,2,15.667743
2026/02/05/16:18:15,apply-time,rs-000080-8gwb8,5760b484-76be-4a3a-a560-3ae6fc108656,1,64.667743
2026/02/05/16:18:15,running-time,rs-000080-8gwb8,5760b484-76be-4a3a-a560-3ae6fc108656,1,64.667743
2026/02/05/16:18:15,apply-time,rs-000080-f29d7,cce95a70-780b-4883-9783-256c2f446237,1,64.667743
2026/02/05/16:18:15,apply-time,rs-000080-nhwk5,10b3efd5-2262-4a89-ad80-adedeeb2d253,1,64.667743
2026/02/05/16:18:15,apply-time,rs-000081-88trx,065e9bd2-51b9-4610-889e-8c4a5e04ea80,2,64.667743
2026/02/05/16:18:15,running-time,rs-000081-88trx,065e9bd2-51b9-4610-889e-8c4a5e04ea80,2,64.667743
2026/02/05/16:18:15,apply-time,rs-000082-bzmr9,4731310f-e498-46c4-9200-708801789a51,4,64.667743
2026/02/05/16:18:15,running-time,rs-000082-bzmr9,4731310f-e498-46c4-9200-708801789a51,4,64.667743
2026/02/05/16:18:15,apply-time,rs-000082-gzgwq,a555bdd5-4f02-4a3e-8591-859ca35f0ecc,4,64.667743
2026/02/05/16:18:15,running-time,rs-000082-gzgwq,a555bdd5-4f02-4a3e-8591-859ca35f0ecc,4,64.667743
2026/02/05/16:18:17,apply-time,rs-000083-gwr24,821a398c-7d5d-43f7-b34a-5aa4ab5d5b87,1,66.667743
2026/02/05/16:18:17,running-time,rs-000083-gwr24,821a398c-7d5d-43f7-b34a-5aa4ab5d5b87,1,66.667743
2026/02/05/16:18:17,apply-time,rs-000083-lrs6r,f2db88b0-58b6-4233-9267-32b5dee6cc5a,1,66.667743
2026/02/05/16:18:17,running-time,rs-000083-lrs6r,f2db88b0-58b6-4233-9267-32b5dee6cc5a,1,66.667743
2026/02/05/16:18:18,apply-time,rs-000084-pcbs2,a01a78f5-6a42-494d-93f9-a62143c6d111,1,67.667743
2026/02/05/16:18:18,running-time,rs-000084-pcbs2,a01a78f5-6a42-494d-93f9-a62143c6d111,1,67.667743
2026/02/05/16:18:18,apply-time,rs-000084-x86s6,a6d1ac32-fff8-4428-a99b-5da41809c11e,1,67.667743
2026/02/05/16:18:19,apply-time,rs-000085-n284t,73f22347-a3cc-4982-86f9-c3099990ad26,3,67.667743
2026/02/05/16:18:19,running-time,rs-000085-n284t,73f22347-a3cc-4982-86f9-c3099990ad26,3,68.667743
2026/02/05/16:18:19,apply-time,rs-000085-vmczv,19eb199c-4832-4e0f-8142-cfa76ce1e6e8,3,68.667743
2026/02/05/16:18:19,running-time,rs-000085-vmczv,19eb199c-4832-4e0f-8142-cfa76ce1e6e8,3,68.667743
2026/02/05/16:18:19,apply-time,rs-000086-jph9b,4f23e341-127c-4fa8-b904-03c97abd2f6c,4,68.667743
2026/02/05/16:18:19,running-time,rs-000086-jph9b,4f23e341-127c-4fa8-b904-03c97abd2f6c,4,68.667743
2026/02/05/16:18:19,apply-time,rs-000086-n8whz,3133cedb-51e6-4e95-ae4f-f132f3c86e65,4,68.667743
2026/02/05/16:18:19,running-time,rs-000086-n8whz,3133cedb-51e6-4e95-ae4f-f132f3c86e65,4,68.667743
2026/02/05/16:18:29,apply-time,rs-000087-r8wt4,4b0bead6-211c-42ae-b154-68c6f119635d,1,78.667743
2026/02/05/16:18:29,running-time,rs-000087-r8wt4,4b0bead6-211c-42ae-b154-68c6f119635d,1,78.667743
2026/02/05/16:18:41,apply-time,rs-000088-k5bk7,12383df1-f70c-4c6a-aba5-c28ee8165d58,4,90.667743
2026/02/05/16:18:41,running-time,rs-000088-k5bk7,12383df1-f70c-4c6a-aba5-c28ee8165d58,4,90.667743
2026/02/05/16:18:41,apply-time,rs-000089-kcv2k,d2b75297-0fed-41b9-95f7-8e3e443ed8ce,3,90.667743
2026/02/05/16:18:41,running-time,rs-000089-kcv2k,d2b75297-0fed-41b9-95f7-8e3e443ed8ce,3,90.667743
2026/02/05/16:18:41,apply-time,rs-000089-kmhnf,0c35ad1d-8425-45a0-b831-e85fb89b8e26,3,90.667743
2026/02/05/16:18:41,running-time,rs-000089-kmhnf,0c35ad1d-8425-45a0-b831-e85fb89b8e26,3,90.667743
2026/02/05/16:18:44,apply-time,rs-000087-v82rk,442be827-a0f3-45db-93d8-a5be28fbbf08,1,93.667743
2026/02/05/16:18:44,apply-time,rs-000090-5649s,69fe4e7c-0f23-495b-a89d-6a8764286c57,3,93.667743
2026/02/05/16:18:44,running-time,rs-000090-5649s,69fe4e7c-0f23-495b-a89d-6a8764286c57,3,93.667743
2026/02/05/16:18:44,apply-time,rs-000091-nb6nn,f0ffe350-e75b-491d-acfa-f738f7503e59,2,93.667743
2026/02/05/16:18:44,running-time,rs-000091-nb6nn,f0ffe350-e75b-491d-acfa-f738f7503e59,2,93.667743
2026/02/05/16:18:44,apply-time,rs-000091-rdm2g,9a18df1b-7588-443f-b48c-5f7b7600add9,2,93.667743
2026/02/05/16:18:44,running-time,rs-000091-rdm2g,9a18df1b-7588-443f-b48c-5f7b7600add9,2,93.667743
2026/02/05/16:18:45,apply-time,rs-000092-9b24v,f11f4757-4521-4c7a-ba0a-c0169182878f,4,94.667743
2026/02/05/16:18:45,running-time,rs-000092-9b24v,f11f4757-4521-4c7a-ba0a-c0169182878f,4,94.667743
2026/02/05/16:18:45,apply-time,rs-000092-mbpwz,16597bcc-3bce-42ca-aec3-57c48a7c41d6,4,93.667743
2026/02/05/16:18:45,running-time,rs-000092-mbpwz,16597bcc-3bce-42ca-aec3-57c48a7c41d6,4,93.667743
