timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:07:35,5.579890,0.234469,0.269121,0.234469,0.269121,59,0,0
2026/02/04/15:07:36,6.580569,0.272969,0.306732,0.281000,0.310201,68,1,0
2026/02/04/15:07:37,7.581658,0.319844,0.361282,0.322344,0.363845,79,1,0
2026/02/04/15:07:38,8.582467,0.378031,0.401065,0.378031,0.401065,92,0,0
2026/02/04/15:07:39,9.583305,0.386969,0.411566,0.389594,0.413252,96,1,0
2026/02/04/15:07:40,10.584308,0.418469,0.444622,0.418469,0.444622,107,0,0
2026/02/04/15:07:41,11.585273,0.443531,0.481854,0.443531,0.481854,116,0,0
2026/02/04/15:07:42,12.585945,0.480719,0.510517,0.484781,0.512243,127,1,0
2026/02/04/15:07:43,13.586569,0.526250,0.554418,0.526250,0.554418,139,0,0
2026/02/04/15:07:44,14.587314,0.550844,0.593329,0.550844,0.593329,150,0,0
2026/02/04/15:07:45,15.588142,0.597719,0.627230,0.597719,0.627230,161,0,0
2026/02/04/15:07:46,16.588795,0.622156,0.668676,0.622156,0.668676,170,0,0
2026/02/04/15:07:47,17.589560,0.696719,0.704330,0.696719,0.704330,181,0,0
2026/02/04/15:07:48,18.590355,0.728844,0.740445,0.728844,0.740445,190,0,0
2026/02/04/15:07:49,19.591280,0.747875,0.754726,0.759281,0.807939,195,5,0
2026/02/04/15:07:50,20.592134,0.779062,0.770158,0.837281,0.865803,202,10,0
2026/02/04/15:07:51,21.592759,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:07:52,22.593655,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:07:53,23.594567,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:07:54,24.607174,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:07:55,25.608071,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:07:56,26.949077,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:07:58,28.959964,0.799063,0.782658,0.855594,0.876491,207,9,0
2026/02/04/15:08:05,35.746242,0.799063,0.782658,0.855594,0.876491,207,9,0
