timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:50:59,3.770606,0.150281,0.164373,0.150281,0.164373,38,0,0
2026/01/29/10:51:00,4.770739,0.212812,0.195047,0.214438,0.198141,48,1,0
2026/01/29/10:51:01,5.770828,0.251437,0.236203,0.251437,0.236203,60,0,0
2026/01/29/10:51:02,6.770920,0.308219,0.262909,0.308219,0.262909,72,0,0
2026/01/29/10:51:03,7.771003,0.372906,0.291631,0.372906,0.291631,82,0,0
2026/01/29/10:51:04,8.771177,0.417844,0.331211,0.417844,0.331211,89,0,3
2026/01/29/10:51:05,9.771259,0.450937,0.356828,0.470531,0.370358,97,3,3
2026/01/29/10:51:06,10.771361,0.497250,0.399107,0.502687,0.403902,107,2,3
2026/01/29/10:51:07,11.771464,0.594750,0.459323,0.594750,0.459323,121,0,3
2026/01/29/10:51:08,12.771553,0.627531,0.490548,0.627531,0.490548,129,0,3
2026/01/29/10:51:09,13.771644,0.662031,0.525732,0.662031,0.525732,139,0,3
2026/01/29/10:51:10,14.771741,0.710750,0.559555,0.710750,0.559555,150,0,3
2026/01/29/10:51:11,15.771810,0.756094,0.598526,0.760344,0.600164,159,1,3
2026/01/29/10:51:12,16.771907,0.789375,0.630016,0.789375,0.630016,168,0,5
2026/01/29/10:51:13,17.772004,0.809438,0.659848,0.809438,0.659848,176,0,8
2026/01/29/10:51:14,18.772079,0.838500,0.712936,0.838500,0.712936,186,0,8
2026/01/29/10:51:15,19.772179,0.842906,0.714969,0.842906,0.714969,187,0,8
2026/01/29/10:51:16,20.772265,0.856906,0.722407,0.877281,0.726056,191,2,8
2026/01/29/10:51:17,21.772374,0.861437,0.740152,0.884563,0.749254,195,3,10
2026/01/29/10:51:18,22.772443,0.874656,0.766294,0.921031,0.773543,200,4,11
2026/01/29/10:51:19,23.772536,0.874656,0.766294,0.921031,0.773543,200,4,11
2026/01/29/10:51:20,24.772609,0.880219,0.769425,0.926594,0.776674,202,4,11
2026/01/29/10:51:21,25.772689,0.890000,0.781437,0.936375,0.788685,205,4,11
2026/01/29/10:51:22,26.772855,0.901813,0.792623,0.948187,0.799871,209,4,11
2026/01/29/10:51:23,27.772984,0.901813,0.792623,0.954125,0.806716,209,5,11
2026/01/29/10:51:24,28.773093,0.891250,0.776946,0.937625,0.784194,205,4,16
2026/01/29/10:51:25,29.773188,0.885000,0.768746,0.931375,0.775994,203,4,18
2026/01/29/10:51:26,30.773257,0.898500,0.788530,0.972437,0.821287,208,8,18
2026/01/29/10:51:27,31.773376,0.913188,0.807481,0.995500,0.846832,214,10,18
2026/01/29/10:51:28,32.773507,0.938656,0.852746,1.008750,0.886281,225,8,18
2026/01/29/10:51:29,33.773570,0.951875,0.871471,1.007313,0.884026,231,6,21
2026/01/29/10:51:30,34.773676,0.949562,0.863042,1.012000,0.887939,229,8,27
2026/01/29/10:51:31,35.773736,0.950313,0.879523,1.018438,0.906990,230,9,31
2026/01/29/10:51:32,36.773797,0.950156,0.862200,1.014594,0.885612,227,8,39
2026/01/29/10:51:33,37.773868,0.950156,0.862200,1.005594,0.874755,227,6,39
2026/01/29/10:51:34,38.774022,0.945344,0.849249,1.000781,0.861804,225,6,41
2026/01/29/10:51:35,39.774177,0.938781,0.833310,1.001437,0.847523,222,7,44
2026/01/29/10:51:36,40.774254,0.939156,0.833686,0.997281,0.845245,222,6,45
2026/01/29/10:51:37,41.774410,0.939219,0.832501,0.990125,0.842402,222,5,46
2026/01/29/10:51:38,42.774501,0.937500,0.824963,0.973688,0.830387,221,3,50
2026/01/29/10:51:39,43.774645,0.937500,0.824963,0.973688,0.830387,221,3,50
2026/01/29/10:51:40,44.774727,0.937500,0.824963,0.973688,0.830387,221,3,50
2026/01/29/10:51:41,45.774831,0.937500,0.824963,0.973688,0.830387,221,3,50
2026/01/29/10:51:42,46.774914,0.931063,0.816832,0.967250,0.822256,219,3,52
2026/01/29/10:51:43,47.775010,0.919219,0.794275,0.955406,0.799699,214,3,57
2026/01/29/10:51:44,48.775101,0.919219,0.794275,0.955406,0.799699,214,3,57
2026/01/29/10:51:45,49.775198,0.927844,0.812824,0.964031,0.818248,217,3,57
2026/01/29/10:51:46,50.775244,0.927844,0.812824,0.964031,0.818248,217,3,57
2026/01/29/10:51:47,51.775357,0.918781,0.807517,0.954969,0.812941,215,3,59
2026/01/29/10:51:48,52.775510,0.918781,0.807517,0.954969,0.812941,215,3,59
2026/01/29/10:51:49,53.775607,0.918781,0.807517,0.954969,0.812941,215,3,59
2026/01/29/10:51:50,54.775694,0.915594,0.803157,0.951781,0.808581,214,3,60
2026/01/29/10:51:51,55.775774,0.915594,0.803157,0.951781,0.808581,214,3,60
2026/01/29/10:51:52,56.775869,0.915594,0.803157,0.951781,0.808581,214,3,60
2026/01/29/10:51:53,57.775949,0.922687,0.803591,0.958875,0.809015,217,3,62
2026/01/29/10:51:54,58.776021,0.914062,0.785042,0.950250,0.790466,214,3,65
2026/01/29/10:51:55,59.776124,0.908906,0.778119,0.955031,0.794673,211,7,68
2026/01/29/10:51:56,60.776227,0.927094,0.792684,0.963281,0.798108,217,3,68
2026/01/29/10:51:57,61.776344,0.900750,0.775217,0.936937,0.780640,214,3,71
2026/01/29/10:51:58,62.776374,0.934813,0.790020,0.953156,0.793848,218,2,74
2026/01/29/10:51:59,63.776461,0.934813,0.790020,0.953156,0.793848,218,2,74
2026/01/29/10:52:00,64.776541,0.946500,0.805777,0.962938,0.828569,224,3,75
2026/01/29/10:52:01,65.776628,0.957906,0.823114,0.996812,0.886246,229,8,75
2026/01/29/10:52:02,66.776720,0.962625,0.826535,1.001531,0.889667,231,8,77
2026/01/29/10:52:03,67.776810,0.942594,0.813274,0.981500,0.876406,226,8,82
2026/01/29/10:52:04,68.776890,0.943781,0.829695,0.968500,0.867885,227,4,83
2026/01/29/10:52:05,69.776965,0.942219,0.816615,0.966938,0.854805,226,4,84
2026/01/29/10:52:06,70.777049,0.936219,0.810688,0.958625,0.821803,222,4,90
2026/01/29/10:52:07,71.777136,0.949438,0.828965,1.049719,0.867177,227,10,90
2026/01/29/10:52:08,72.777229,0.937813,0.818471,1.038094,0.856683,223,10,94
2026/01/29/10:52:09,73.777393,0.947469,0.807940,0.997250,0.816887,221,4,100
2026/01/29/10:52:10,74.777498,0.931031,0.789708,0.980812,0.798655,214,4,107
2026/01/29/10:52:11,75.777605,0.927156,0.782802,0.976938,0.791749,212,4,109
2026/01/29/10:52:12,76.777684,0.912844,0.758833,0.962625,0.767780,208,4,113
2026/01/29/10:52:13,77.777777,0.912844,0.758833,0.962625,0.767780,208,4,113
2026/01/29/10:52:14,78.777860,0.912844,0.758833,0.962625,0.767780,208,4,113
2026/01/29/10:52:15,79.777961,0.910344,0.755080,0.960125,0.764027,207,4,114
2026/01/29/10:52:16,80.778034,0.890469,0.746251,0.932031,0.751615,204,3,117
2026/01/29/10:52:17,81.778113,0.893375,0.746989,0.934937,0.752354,205,3,118
2026/01/29/10:52:18,82.778239,0.896875,0.749546,0.961625,0.761002,206,5,118
2026/01/29/10:52:19,83.778321,0.918500,0.799774,1.012031,0.816674,215,8,120
2026/01/29/10:52:20,84.778389,0.929875,0.806028,1.052844,0.829326,219,11,121
2026/01/29/10:52:21,85.778478,0.932344,0.795621,1.070312,0.821888,218,12,126
2026/01/29/10:52:22,86.778588,0.923906,0.791863,1.061875,0.818129,216,12,128
2026/01/29/10:52:23,87.778641,0.932625,0.795918,1.101813,0.827686,218,15,133
2026/01/29/10:52:24,88.778748,0.940844,0.813626,1.067000,0.843700,221,11,135
2026/01/29/10:52:25,89.778853,0.935031,0.799531,0.998156,0.808625,218,5,138
2026/01/29/10:52:26,90.778936,0.945156,0.821105,1.042781,0.867172,222,11,138
2026/01/29/10:52:27,91.779083,0.942312,0.821326,1.064250,0.882296,221,15,140
2026/01/29/10:52:28,92.779154,0.934562,0.817733,1.056500,0.878704,219,15,142
2026/01/29/10:52:29,93.779259,0.938656,0.811450,1.065156,0.861987,221,15,143
2026/01/29/10:52:30,94.779358,0.934781,0.808577,1.045719,0.853683,220,12,144
2026/01/29/10:52:31,95.779462,0.936125,0.809044,1.042062,0.851594,220,11,145
2026/01/29/10:52:32,96.779520,0.950375,0.842186,1.057250,0.898234,227,14,146
2026/01/29/10:52:33,97.779590,0.950375,0.842186,1.057250,0.898234,227,14,146
2026/01/29/10:52:34,98.779687,0.948719,0.840605,1.049406,0.894789,226,13,147
2026/01/29/10:52:35,99.779779,0.947406,0.832323,1.038969,0.881382,224,11,151
2026/01/29/10:52:36,100.779867,0.946656,0.829786,1.032781,0.875517,223,10,153
2026/01/29/10:52:37,101.779948,0.936531,0.788420,1.030344,0.811343,222,9,161
2026/01/29/10:52:38,102.780060,0.938063,0.786229,1.024719,0.804256,220,8,164
2026/01/29/10:52:39,103.780138,0.938063,0.786229,1.024719,0.804256,220,8,164
2026/01/29/10:52:40,104.780238,0.928344,0.780531,1.015000,0.798558,217,8,167
2026/01/29/10:52:41,105.780339,0.927156,0.775850,0.998469,0.786962,215,6,173
2026/01/29/10:52:42,106.780480,0.912125,0.756328,0.971562,0.765720,210,5,179
2026/01/29/10:52:43,107.780547,0.902094,0.764261,0.953344,0.771635,209,4,181
2026/01/29/10:52:44,108.780598,0.916937,0.801236,0.969875,0.819603,216,5,181
2026/01/29/10:52:45,109.780681,0.919250,0.801396,0.949500,0.815954,216,3,183
2026/01/29/10:52:46,110.780805,0.919250,0.801396,0.949500,0.815954,216,3,183
2026/01/29/10:52:47,111.780884,0.933125,0.820651,0.968469,0.839037,222,4,184
2026/01/29/10:52:48,112.780971,0.933594,0.831067,0.971875,0.857328,224,4,188
2026/01/29/10:52:49,113.781060,0.917281,0.796061,0.953875,0.811327,218,3,194
2026/01/29/10:52:50,114.781148,0.917281,0.796061,0.953875,0.811327,218,3,194
2026/01/29/10:52:51,115.781228,0.894906,0.778256,0.931500,0.793523,213,3,199
2026/01/29/10:52:52,116.781327,0.892031,0.776561,0.928625,0.791828,212,3,200
2026/01/29/10:52:53,117.781432,0.892031,0.776561,0.928625,0.791828,212,3,200
2026/01/29/10:52:54,118.781577,0.888687,0.774357,0.917250,0.777922,211,2,201
2026/01/29/10:52:55,119.781643,0.888687,0.774357,0.917250,0.777922,211,2,201
2026/01/29/10:52:56,120.781747,0.867687,0.750986,0.896250,0.754551,205,2,207
2026/01/29/10:52:57,121.781835,0.867687,0.750986,0.897844,0.768729,205,3,207
2026/01/29/10:52:58,122.781932,0.862750,0.765608,0.862750,0.765608,206,0,208
2026/01/29/10:52:59,123.782018,0.853750,0.743541,0.853750,0.743541,203,0,211
2026/01/29/10:53:00,124.782174,0.853750,0.743541,0.853750,0.743541,203,0,211
2026/01/29/10:53:01,125.782265,0.853750,0.743541,0.853750,0.743541,203,0,211
2026/01/29/10:53:02,126.782447,0.860406,0.746980,0.875625,0.765751,204,4,211
2026/01/29/10:53:03,127.782508,0.884469,0.760368,0.884469,0.760368,211,0,213
2026/01/29/10:53:04,128.782748,0.884469,0.760368,0.884469,0.760368,211,0,213
2026/01/29/10:53:05,129.782756,0.877812,0.756930,0.877812,0.756930,210,0,214
2026/01/29/10:53:06,130.782861,0.869594,0.751612,0.869594,0.751612,207,0,217
2026/01/29/10:53:07,131.782963,0.869594,0.751612,0.869594,0.751612,207,0,217
2026/01/29/10:53:08,132.783100,0.874875,0.757179,0.874875,0.757179,208,0,218
2026/01/29/10:53:09,133.783198,0.874875,0.757179,0.874875,0.757179,208,0,218
2026/01/29/10:53:10,134.783375,0.867125,0.753798,0.867125,0.753798,206,0,220
2026/01/29/10:53:11,135.783472,0.847562,0.743357,0.847562,0.743357,202,0,224
2026/01/29/10:53:12,136.783559,0.850313,0.745236,0.855812,0.748993,203,2,224
2026/01/29/10:53:13,137.783645,0.859844,0.751718,0.859844,0.751718,206,0,224
2026/01/29/10:53:14,138.783747,0.876188,0.773908,0.884969,0.780892,213,1,224
2026/01/29/10:53:15,139.783815,0.884500,0.786609,0.893281,0.793593,217,1,224
2026/01/29/10:53:16,140.783921,0.881406,0.791874,0.881406,0.791874,217,0,225
2026/01/29/10:53:17,141.784014,0.876531,0.783000,0.876531,0.783000,215,0,227
2026/01/29/10:53:18,142.784086,0.894969,0.802879,0.933000,0.825379,219,4,229
2026/01/29/10:53:19,143.784161,0.905031,0.835246,0.986062,0.896265,223,8,231
2026/01/29/10:53:20,144.784249,0.905031,0.835246,0.986062,0.896265,223,8,231
2026/01/29/10:53:21,145.784384,0.906844,0.838515,0.987875,0.899534,222,8,237
2026/01/29/10:53:22,146.784513,0.909594,0.817380,1.021594,0.880569,216,10,246
2026/01/29/10:53:23,147.784638,0.909594,0.817380,1.021594,0.880569,216,10,246
2026/01/29/10:53:24,148.784751,0.914312,0.821778,1.018188,0.878078,216,9,247
2026/01/29/10:53:25,149.784897,0.909500,0.807657,0.983844,0.840255,214,6,249
2026/01/29/10:53:26,150.784990,0.902937,0.794828,0.977281,0.827426,211,6,252
2026/01/29/10:53:27,151.785071,0.902937,0.794828,0.944469,0.813268,211,3,252
2026/01/29/10:53:28,152.785221,0.909250,0.817443,0.937125,0.834052,215,2,253
2026/01/29/10:53:29,153.785327,0.909250,0.817443,0.937125,0.834052,215,2,253
2026/01/29/10:53:30,154.785370,0.922875,0.829026,0.983031,0.856726,220,7,253
2026/01/29/10:53:31,155.785471,0.922594,0.807505,0.975906,0.833582,218,6,256
2026/01/29/10:53:32,156.785533,0.936063,0.823159,0.989375,0.849236,223,6,257
2026/01/29/10:53:33,157.785645,0.929344,0.805594,0.963094,0.825314,222,3,261
2026/01/29/10:53:34,158.785731,0.906281,0.797693,0.934156,0.814302,217,2,267
2026/01/29/10:53:35,159.785813,0.884969,0.785290,0.912844,0.801899,212,2,272
2026/01/29/10:53:36,160.785885,0.884969,0.785290,0.912844,0.801899,212,2,272
2026/01/29/10:53:37,161.785988,0.884969,0.785290,0.912844,0.801899,212,2,272
2026/01/29/10:53:38,162.786089,0.884969,0.785290,0.912844,0.801899,212,2,272
2026/01/29/10:53:39,163.786155,0.881281,0.767649,0.909156,0.784258,210,2,274
2026/01/29/10:53:40,164.786325,0.871437,0.760261,0.899312,0.776870,207,2,277
2026/01/29/10:53:41,165.786361,0.871437,0.760261,0.899312,0.776870,207,2,277
2026/01/29/10:53:42,166.786449,0.859281,0.732145,0.887156,0.748754,203,2,281
2026/01/29/10:53:43,167.786542,0.885125,0.768710,0.913000,0.785319,211,2,282
2026/01/29/10:53:44,168.786643,0.880875,0.777073,0.919937,0.823284,211,4,283
2026/01/29/10:53:45,169.786724,0.868125,0.750484,0.907188,0.796695,205,4,289
2026/01/29/10:53:46,170.786846,0.859875,0.744847,0.898937,0.791059,202,4,292
2026/01/29/10:53:47,171.786925,0.859875,0.744847,0.898937,0.791059,202,4,292
2026/01/29/10:53:48,172.787027,0.850750,0.725579,0.875406,0.769999,199,3,296
2026/01/29/10:53:49,173.787093,0.850750,0.725579,0.875406,0.769999,199,3,296
2026/01/29/10:53:50,174.787194,0.850750,0.725579,0.864219,0.740396,199,1,296
2026/01/29/10:53:51,175.787342,0.850750,0.725579,0.864219,0.740396,199,1,296
