timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:15:28,apply-time,rs-000119-lbkjd,54912a45-a0d1-4413-b233-994180710db1,1,21.672799
2026/01/27/13:15:28,running-time,rs-000119-lbkjd,54912a45-a0d1-4413-b233-994180710db1,1,21.672799
2026/01/27/13:15:28,apply-time,rs-000119-m85zf,c9a9deff-cd68-4f20-b1e7-0cd02609a21d,1,21.672799
2026/01/27/13:15:28,running-time,rs-000119-m85zf,c9a9deff-cd68-4f20-b1e7-0cd02609a21d,1,21.672799
2026/01/27/13:15:28,apply-time,rs-000122-xr56s,5bae6263-5fcd-41a4-b1fa-3c8a5cc88502,3,21.672799
2026/01/27/13:15:28,running-time,rs-000122-xr56s,5bae6263-5fcd-41a4-b1fa-3c8a5cc88502,3,21.672799
2026/01/27/13:15:31,apply-time,rs-000128-k8xrn,f2758f8b-1cee-4d8e-ba54-8904fd6fbf98,4,24.672799
2026/01/27/13:15:31,running-time,rs-000128-k8xrn,f2758f8b-1cee-4d8e-ba54-8904fd6fbf98,4,24.672799
2026/01/27/13:15:31,apply-time,rs-000128-xpn2c,1f58dcff-8df4-40ca-9708-675f48abc252,4,24.672799
2026/01/27/13:15:31,running-time,rs-000128-xpn2c,1f58dcff-8df4-40ca-9708-675f48abc252,4,24.672799
2026/01/27/13:15:31,apply-time,rs-000129-2cg5m,99606fe7-9e06-469b-8bf3-848a0e9b2574,1,24.672799
2026/01/27/13:15:31,running-time,rs-000129-2cg5m,99606fe7-9e06-469b-8bf3-848a0e9b2574,1,24.672799
2026/01/27/13:15:31,apply-time,rs-000129-96kqg,9c9034be-ed0c-4b77-9481-7a960de2ff93,1,24.672799
2026/01/27/13:15:31,running-time,rs-000129-96kqg,9c9034be-ed0c-4b77-9481-7a960de2ff93,1,24.672799
2026/01/27/13:15:31,apply-time,rs-000129-klwpk,5f5a774a-1503-4350-8970-f9f9636298ae,1,24.672799
2026/01/27/13:15:31,running-time,rs-000129-klwpk,5f5a774a-1503-4350-8970-f9f9636298ae,1,24.672799
2026/01/27/13:15:34,apply-time,rs-000130-7bbjq,45b2e6dd-1787-48b4-a8dd-d28128001592,2,27.672799
2026/01/27/13:15:34,running-time,rs-000130-7bbjq,45b2e6dd-1787-48b4-a8dd-d28128001592,2,27.672799
2026/01/27/13:15:34,apply-time,rs-000131-6dbhj,d223e707-f83f-43ba-be3b-4b10189f5e9e,2,27.672799
2026/01/27/13:15:34,running-time,rs-000131-6dbhj,d223e707-f83f-43ba-be3b-4b10189f5e9e,2,27.672799
2026/01/27/13:15:34,apply-time,rs-000131-9r68p,c386e34d-b26a-4512-92cb-9df399d24198,2,27.672799
2026/01/27/13:15:34,running-time,rs-000131-9r68p,c386e34d-b26a-4512-92cb-9df399d24198,2,27.672799
2026/01/27/13:15:34,apply-time,rs-000131-cxp8w,dc75e6e8-12c2-4d27-86ea-c6ac44b77933,2,27.672799
2026/01/27/13:15:34,running-time,rs-000131-cxp8w,dc75e6e8-12c2-4d27-86ea-c6ac44b77933,2,27.672799
2026/01/27/13:15:34,apply-time,rs-000132-hd8tr,4e4fe8cb-25f4-44cc-a318-0b5312b2a454,1,27.672799
2026/01/27/13:15:34,running-time,rs-000132-hd8tr,4e4fe8cb-25f4-44cc-a318-0b5312b2a454,1,27.672799
2026/01/27/13:15:34,apply-time,rs-000132-n52vh,42c3887a-7cbf-4d4b-8c4a-4cac201184cf,1,27.672799
2026/01/27/13:15:34,running-time,rs-000132-n52vh,42c3887a-7cbf-4d4b-8c4a-4cac201184cf,1,27.672799
2026/01/27/13:15:43,apply-time,rs-000135-dl7fg,81f570a0-b9cd-4f9d-b061-ca5d72f1dfcd,1,36.672799
2026/01/27/13:15:43,running-time,rs-000135-dl7fg,81f570a0-b9cd-4f9d-b061-ca5d72f1dfcd,1,36.672799
2026/01/27/13:15:43,apply-time,rs-000135-lsvzc,ecbdb14c-5fc9-4146-8708-197ee28c6cf3,1,36.672799
2026/01/27/13:16:01,apply-time,rs-000136-748nn,30bb0195-177f-4904-ae4a-0de164eab558,2,54.672799
2026/01/27/13:16:01,apply-time,rs-000136-7h6tn,c58599e9-39a4-4f67-ad69-e44b3788baa0,2,54.672799
2026/01/27/13:16:01,running-time,rs-000136-7h6tn,c58599e9-39a4-4f67-ad69-e44b3788baa0,2,54.672799
2026/01/27/13:16:01,apply-time,rs-000137-sxhhn,8afa5294-1bd6-49cd-be11-e849f22f2159,4,54.672799
2026/01/27/13:16:01,apply-time,rs-000137-wxcqt,919f59b4-6990-40a4-b9df-d3bdd1b27245,4,54.672799
2026/01/27/13:16:01,running-time,rs-000137-wxcqt,919f59b4-6990-40a4-b9df-d3bdd1b27245,4,54.672799
2026/01/27/13:16:01,apply-time,rs-000138-9spll,5d8e2a7b-0425-47e0-a2cd-6b8e6ccdb11d,3,54.672799
2026/01/27/13:16:01,apply-time,rs-000138-lwksk,32f8ef4c-2037-49bd-8e80-83f64bda857d,3,54.672799
2026/01/27/13:16:01,apply-time,rs-000138-n459g,1203b1b7-b372-4e64-8508-887b3880b2c3,3,54.672799
2026/01/27/13:16:02,running-time,rs-000136-748nn,30bb0195-177f-4904-ae4a-0de164eab558,2,55.672799
2026/01/27/13:16:02,running-time,rs-000137-sxhhn,8afa5294-1bd6-49cd-be11-e849f22f2159,4,54.672799
2026/01/27/13:16:02,running-time,rs-000138-9spll,5d8e2a7b-0425-47e0-a2cd-6b8e6ccdb11d,3,54.672799
2026/01/27/13:16:02,running-time,rs-000138-lwksk,32f8ef4c-2037-49bd-8e80-83f64bda857d,3,54.672799
2026/01/27/13:16:02,running-time,rs-000138-n459g,1203b1b7-b372-4e64-8508-887b3880b2c3,3,55.672799
2026/01/27/13:16:02,apply-time,rs-000139-vlx5t,6aa09c71-2378-42c2-a440-b8ecbc59e9d2,3,55.672799
2026/01/27/13:16:02,running-time,rs-000139-vlx5t,6aa09c71-2378-42c2-a440-b8ecbc59e9d2,3,55.672799
2026/01/27/13:16:02,apply-time,rs-000140-fjld6,fef0b076-2444-417a-9705-ab2ece79cbcf,4,54.672799
2026/01/27/13:16:02,running-time,rs-000140-fjld6,fef0b076-2444-417a-9705-ab2ece79cbcf,4,55.672799
2026/01/27/13:16:02,apply-time,rs-000141-794dr,c7cc4999-00e1-41fb-81fb-17f03de4d1a2,2,55.672799
2026/01/27/13:16:02,running-time,rs-000141-794dr,c7cc4999-00e1-41fb-81fb-17f03de4d1a2,2,55.672799
2026/01/27/13:16:02,apply-time,rs-000141-gqp58,1206f1a4-c84e-40e0-a341-b1fd1870b731,2,55.672799
2026/01/27/13:16:02,running-time,rs-000141-gqp58,1206f1a4-c84e-40e0-a341-b1fd1870b731,2,55.672799
2026/01/27/13:16:02,apply-time,rs-000142-sjcnm,af48a666-64e3-4969-99fc-231892b544cb,1,55.672799
2026/01/27/13:16:02,apply-time,rs-000142-t8csh,54821a06-9c5f-4a0c-b326-a9c8e0874193,1,55.672799
2026/01/27/13:16:02,running-time,rs-000142-t8csh,54821a06-9c5f-4a0c-b326-a9c8e0874193,1,55.672799
2026/01/27/13:16:02,apply-time,rs-000142-vc7ch,f091d0bd-0701-4741-880e-09a670d211a5,1,55.672799
2026/01/27/13:16:02,apply-time,rs-000143-xfflq,e23c2b29-e349-4e5f-b58c-246f7402b9d3,3,55.672799
2026/01/27/13:16:02,apply-time,rs-000144-rlvnt,b52c717a-168e-4bba-8231-3f07c276687e,3,55.672799
2026/01/27/13:16:03,running-time,rs-000142-sjcnm,af48a666-64e3-4969-99fc-231892b544cb,1,55.672799
2026/01/27/13:16:03,running-time,rs-000142-vc7ch,f091d0bd-0701-4741-880e-09a670d211a5,1,55.672799
2026/01/27/13:16:03,running-time,rs-000143-xfflq,e23c2b29-e349-4e5f-b58c-246f7402b9d3,3,55.672799
2026/01/27/13:16:03,running-time,rs-000144-rlvnt,b52c717a-168e-4bba-8231-3f07c276687e,3,55.672799
2026/01/27/13:16:25,apply-time,rs-000145-b64z9,c0281408-1ab1-4f01-9745-ca6f0194d558,1,78.672799
2026/01/27/13:16:25,running-time,rs-000145-b64z9,c0281408-1ab1-4f01-9745-ca6f0194d558,1,78.672799
2026/01/27/13:16:25,apply-time,rs-000145-hb4qj,324ec152-c931-43ce-aea4-145231a678cf,1,78.672799
2026/01/27/13:16:25,running-time,rs-000145-hb4qj,324ec152-c931-43ce-aea4-145231a678cf,1,78.672799
2026/01/27/13:16:25,apply-time,rs-000146-zbfvh,84498149-37ed-49d5-92f6-97211811b9f8,4,78.672799
2026/01/27/13:16:25,running-time,rs-000146-zbfvh,84498149-37ed-49d5-92f6-97211811b9f8,4,78.672799
2026/01/27/13:16:25,apply-time,rs-000147-vq7hk,79994f59-fc76-4e52-8e00-3b43a253a7e0,2,78.672799
2026/01/27/13:16:25,running-time,rs-000147-vq7hk,79994f59-fc76-4e52-8e00-3b43a253a7e0,2,78.672799
2026/01/27/13:16:37,apply-time,rs-000148-fjbvg,cf4d8e19-edf1-4dbc-9c68-78e86245f705,4,90.672799
2026/01/27/13:16:37,running-time,rs-000148-fjbvg,cf4d8e19-edf1-4dbc-9c68-78e86245f705,4,90.672799
2026/01/27/13:16:37,apply-time,rs-000148-sbvc8,cb52e49f-dd1b-45ad-b634-87570c1f8034,4,90.672799
2026/01/27/13:16:37,running-time,rs-000148-sbvc8,cb52e49f-dd1b-45ad-b634-87570c1f8034,4,90.672799
2026/01/27/13:16:37,apply-time,rs-000149-brjwc,db7e7369-2dde-426e-af58-07c98071364a,3,90.672799
2026/01/27/13:16:37,running-time,rs-000149-brjwc,db7e7369-2dde-426e-af58-07c98071364a,3,90.672799
2026/01/27/13:16:37,apply-time,rs-000150-dp2wf,f53e4702-4e6d-475d-9dd2-16f0ecf4aa11,4,90.672799
2026/01/27/13:16:37,running-time,rs-000150-dp2wf,f53e4702-4e6d-475d-9dd2-16f0ecf4aa11,4,90.672799
2026/01/27/13:16:37,apply-time,rs-000151-cd5kq,e67127b8-058a-46fb-90ad-899b32d0a5ba,2,90.672799
2026/01/27/13:16:37,running-time,rs-000151-cd5kq,e67127b8-058a-46fb-90ad-899b32d0a5ba,2,90.672799
2026/01/27/13:16:37,apply-time,rs-000151-gl47b,53fc8b6b-2b65-4d19-9360-0e3229cbc1cb,2,90.672799
2026/01/27/13:16:37,running-time,rs-000151-gl47b,53fc8b6b-2b65-4d19-9360-0e3229cbc1cb,2,90.672799
2026/01/27/13:16:37,apply-time,rs-000151-r8jj6,e3b194bf-48f1-4019-95b0-27480705bbf4,2,90.672799
2026/01/27/13:16:37,running-time,rs-000151-r8jj6,e3b194bf-48f1-4019-95b0-27480705bbf4,2,90.672799
2026/01/27/13:17:05,apply-time,rs-000152-hn56f,e3d320f3-b53a-441e-9e05-865c131e2e9e,2,118.672799
2026/01/27/13:17:05,running-time,rs-000152-hn56f,e3d320f3-b53a-441e-9e05-865c131e2e9e,2,118.672799
2026/01/27/13:17:05,apply-time,rs-000152-p2xcx,dbcb573d-23c2-4237-91c0-001b1888ec4c,2,118.672799
2026/01/27/13:17:05,running-time,rs-000152-p2xcx,dbcb573d-23c2-4237-91c0-001b1888ec4c,2,118.672799
2026/01/27/13:17:05,apply-time,rs-000153-mvdgh,0e842641-eb9c-4827-97fd-58de4e0a4be9,2,118.672799
2026/01/27/13:17:05,running-time,rs-000153-mvdgh,0e842641-eb9c-4827-97fd-58de4e0a4be9,2,118.672799
2026/01/27/13:17:05,apply-time,rs-000153-spbkj,fdb5a858-3f33-411b-b922-ae395645155a,2,118.672799
2026/01/27/13:17:05,running-time,rs-000153-spbkj,fdb5a858-3f33-411b-b922-ae395645155a,2,118.672799
2026/01/27/13:17:05,apply-time,rs-000153-wbb6p,1129a0a4-459a-4bbc-8cb8-67d21bb70578,2,118.672799
2026/01/27/13:17:05,running-time,rs-000153-wbb6p,1129a0a4-459a-4bbc-8cb8-67d21bb70578,2,118.672799
2026/01/27/13:17:05,apply-time,rs-000154-d275s,cf4f10c8-f244-40bd-afaf-828dbd2bfc42,1,118.672799
2026/01/27/13:17:05,running-time,rs-000154-d275s,cf4f10c8-f244-40bd-afaf-828dbd2bfc42,1,118.672799
2026/01/27/13:17:05,apply-time,rs-000154-mg5s5,c7c44347-a90f-440e-89c5-cfa9506822a7,1,118.672799
2026/01/27/13:17:05,running-time,rs-000154-mg5s5,c7c44347-a90f-440e-89c5-cfa9506822a7,1,118.672799
2026/01/27/13:17:05,apply-time,rs-000155-n85t2,9bae8add-c455-46d2-ab92-4256b0922113,3,118.672799
2026/01/27/13:17:05,running-time,rs-000155-n85t2,9bae8add-c455-46d2-ab92-4256b0922113,3,118.672799
2026/01/27/13:17:05,apply-time,rs-000155-pjtjn,916c97e8-12ae-4b7c-9394-9e214dff15ee,3,118.672799
2026/01/27/13:17:05,running-time,rs-000155-pjtjn,916c97e8-12ae-4b7c-9394-9e214dff15ee,3,118.672799
2026/01/27/13:17:05,apply-time,rs-000155-wsh8k,d06a3aff-a13e-4dcf-8486-c5e70a1b3d3a,3,118.672799
2026/01/27/13:17:05,running-time,rs-000155-wsh8k,d06a3aff-a13e-4dcf-8486-c5e70a1b3d3a,3,118.672799
2026/01/27/13:17:14,apply-time,rs-000156-4dmt2,49b444dd-8f7f-4915-a1e5-78f0840b3c5c,4,127.672799
2026/01/27/13:17:14,running-time,rs-000156-4dmt2,49b444dd-8f7f-4915-a1e5-78f0840b3c5c,4,127.672799
2026/01/27/13:17:14,apply-time,rs-000156-b6fpq,f0b28831-1092-424f-8019-c1cbcb313e10,4,127.672799
2026/01/27/13:17:14,running-time,rs-000156-b6fpq,f0b28831-1092-424f-8019-c1cbcb313e10,4,127.672799
2026/01/27/13:17:14,apply-time,rs-000157-jjbb2,d1e6728d-481a-405b-8ac8-20ca24c6335c,3,127.672799
