timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:15:10,4.520330,0.189500,0.207332,0.189500,0.207332,18,16,14,4,0,0,0,0,0,0,0,0
2026/01/27/13:15:11,5.520444,0.236875,0.246304,0.239594,0.251112,18,17,17,11,0,1,0,0,0,0,0,0
2026/01/27/13:15:12,6.520549,0.273781,0.282979,0.273781,0.282979,21,21,19,11,0,0,0,0,0,0,0,2
2026/01/27/13:15:13,7.520618,0.320250,0.333675,0.320250,0.333675,26,24,21,12,0,0,0,0,0,0,0,2
2026/01/27/13:15:14,8.520716,0.346531,0.367481,0.346531,0.367481,28,26,24,14,0,0,0,0,0,0,0,2
2026/01/27/13:15:15,9.520770,0.366094,0.409278,0.366094,0.409278,28,29,28,15,0,0,0,0,0,0,0,2
2026/01/27/13:15:16,10.520866,0.444625,0.441612,0.444625,0.441612,29,31,32,19,0,0,0,0,0,1,0,2
2026/01/27/13:15:17,11.520982,0.488719,0.477832,0.492906,0.479674,31,33,38,19,1,0,0,0,0,1,0,2
2026/01/27/13:15:18,12.521059,0.520031,0.516946,0.520031,0.516946,35,34,42,21,0,0,0,0,0,1,0,2
2026/01/27/13:15:19,13.521211,0.541875,0.536814,0.541875,0.536814,39,37,44,21,0,0,0,0,0,1,0,2
2026/01/27/13:15:20,14.521315,0.567562,0.565152,0.569156,0.570391,42,41,45,22,1,0,0,0,0,1,0,2
2026/01/27/13:15:21,15.521382,0.612062,0.604495,0.614938,0.606122,50,41,48,22,1,0,0,0,0,1,0,2
2026/01/27/13:15:22,16.521490,0.633469,0.622685,0.633469,0.622685,58,41,49,22,0,0,0,0,0,1,0,2
2026/01/27/13:15:23,17.521559,0.663937,0.647990,0.666125,0.663208,62,41,52,25,0,0,1,0,0,1,0,2
2026/01/27/13:15:24,18.521670,0.692063,0.690656,0.692063,0.690656,60,44,56,28,0,0,0,0,2,1,0,2
2026/01/27/13:15:25,19.521765,0.743313,0.718242,0.743313,0.718242,64,49,56,31,0,0,0,0,2,1,0,2
2026/01/27/13:15:26,20.521918,0.778625,0.764938,0.782281,0.777065,69,49,58,33,0,0,1,0,5,1,0,2
2026/01/27/13:15:27,21.522015,0.818844,0.798534,0.818844,0.798534,69,54,62,33,0,0,0,0,6,1,0,2
2026/01/27/13:15:28,22.522102,0.832156,0.807884,0.832156,0.807884,71,54,64,33,0,0,0,0,6,1,0,2
2026/01/27/13:15:29,23.522225,0.832156,0.807884,0.832156,0.807884,71,54,64,33,0,0,0,0,6,1,0,2
2026/01/27/13:15:30,24.522316,0.832156,0.807884,0.832156,0.807884,71,54,64,33,0,0,0,0,6,1,0,2
2026/01/27/13:15:31,25.522418,0.841906,0.827117,0.841906,0.827117,74,54,64,35,0,0,0,0,6,1,0,2
2026/01/27/13:15:32,26.522532,0.844063,0.825284,0.844063,0.825284,75,54,64,35,0,0,0,0,9,1,0,2
2026/01/27/13:15:33,27.522610,0.848094,0.831613,0.848094,0.831613,77,54,64,35,0,0,0,0,9,1,0,2
2026/01/27/13:15:34,28.522727,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,9,1,0,5
