timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:55:27,100.435709,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:28,101.435776,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:29,102.435882,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:30,103.435958,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:31,104.436040,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:32,105.436198,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:33,106.436311,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:34,107.436388,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:35,108.436458,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:36,109.436593,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:37,110.436656,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:38,111.436734,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:39,112.436877,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:40,113.436961,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:41,114.437046,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:42,115.437169,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:43,116.437238,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:44,117.437314,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:45,118.437397,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:46,119.437557,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:47,120.437650,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:48,121.437802,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:49,122.437871,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:50,123.438043,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:51,124.438194,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:52,125.438267,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:53,126.438427,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:54,127.438515,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:55,128.438675,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:56,129.438828,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,12,0,0,5
2026/02/03/09:55:57,130.438920,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:55:58,131.438996,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:55:59,132.439088,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:00,133.439177,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:01,134.439282,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:02,135.439373,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:03,136.439471,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:04,137.439620,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:05,138.439731,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:06,139.439853,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:07,140.439938,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:08,141.440006,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:09,142.440120,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:10,143.440206,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:11,144.440298,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:12,145.440393,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:13,146.440494,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:14,147.440562,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:15,148.440665,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:16,149.440774,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:17,150.440926,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:18,151.441021,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:19,152.441130,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:20,153.441183,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:21,154.441271,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/03/09:56:22,155.441366,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,12,1,0,5
2026/02/03/09:56:23,156.511324,0.816875,0.807177,0.863313,0.865669,30,29,33,16,4,0,0,2,12,1,0,5
2026/02/03/09:56:24,157.511480,0.816875,0.807177,0.836375,0.845643,30,29,33,16,3,0,0,2,12,1,0,5
2026/02/03/09:56:25,158.511589,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,13,1,0,5
2026/02/03/09:56:26,159.511690,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,13,1,0,5
2026/02/03/09:56:27,160.511780,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:28,161.511877,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:29,162.511984,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:30,163.512126,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:31,164.512195,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:32,165.512304,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:33,166.512395,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:34,167.512515,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:35,168.512596,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:36,169.512686,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:37,170.512814,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:38,171.512912,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:39,172.513001,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:40,173.513121,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:41,174.513202,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:42,175.513349,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:43,176.513452,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:44,177.513605,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:45,178.513704,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:46,179.513812,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:47,180.513912,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:48,181.514011,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:49,182.514143,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:50,183.514190,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:51,184.514298,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:52,185.514405,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:53,186.514546,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:54,187.514628,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:55,188.514724,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:56,189.514833,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:57,190.514921,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:58,191.515080,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:56:59,192.515234,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:00,193.515305,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:01,194.515467,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:02,195.515615,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:03,196.515694,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:04,197.515795,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:05,198.515901,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:06,199.515998,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:07,200.516172,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:08,201.516295,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:09,202.516442,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:10,203.516524,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:11,204.516620,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:12,205.516695,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:13,206.516797,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:14,207.516922,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:15,208.516988,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:16,209.517092,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:17,210.517208,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:18,211.517268,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:19,212.517373,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:20,213.517442,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:21,214.517545,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:22,215.517637,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:23,216.517724,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:24,217.517817,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:25,218.517917,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:26,219.518008,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:27,220.518098,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:28,221.518195,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
2026/02/03/09:57:29,222.518347,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,13,2,0,5
