timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:24:45,96.474938,0.918031,0.831908,0.969094,0.841254,232,4,43
2026/01/19/14:24:46,97.475034,0.926125,0.849235,0.965406,0.856551,236,3,43
2026/01/19/14:24:47,98.475132,0.926125,0.849235,0.926125,0.849235,236,0,43
2026/01/19/14:24:48,99.475241,0.926125,0.849235,0.926125,0.849235,236,0,43
2026/01/19/14:24:49,100.475309,0.917531,0.834744,0.920500,0.849314,233,1,46
2026/01/19/14:24:50,101.475412,0.917531,0.834744,0.926438,0.878455,233,3,46
2026/01/19/14:24:51,102.475518,0.917531,0.834744,0.926438,0.878455,233,3,46
2026/01/19/14:24:52,103.475588,0.917531,0.834744,0.926438,0.878455,233,3,46
2026/01/19/14:24:53,104.475679,0.917531,0.834744,0.926438,0.878455,233,3,46
2026/01/19/14:24:54,105.475788,0.917531,0.834744,0.926438,0.878455,233,3,46
2026/01/19/14:24:55,106.475889,0.917531,0.834744,0.926438,0.878455,233,3,46
2026/01/19/14:24:56,107.475981,0.917531,0.834744,0.926438,0.878455,233,3,46
2026/01/19/14:24:57,108.476054,0.917531,0.834744,0.926438,0.878455,233,3,46
2026/01/19/14:24:58,109.476147,0.917531,0.834744,0.926438,0.878455,233,3,46
2026/01/19/14:24:59,110.476225,0.937344,0.848878,0.953562,0.903974,239,5,46
2026/01/19/14:25:00,111.476328,0.937344,0.848878,0.953562,0.903974,239,5,46
2026/01/19/14:25:01,112.476397,0.937344,0.848878,0.953562,0.903974,239,5,46
2026/01/19/14:25:02,113.476498,0.934000,0.850413,0.946562,0.899817,238,4,48
2026/01/19/14:25:03,114.476577,0.934000,0.850413,0.946562,0.899817,238,4,48
2026/01/19/14:25:04,115.476669,0.934000,0.850413,0.946562,0.899817,238,4,48
2026/01/19/14:25:05,116.476744,0.934000,0.850413,0.946562,0.899817,238,4,48
2026/01/19/14:25:06,117.476906,0.928562,0.845511,0.949875,0.899944,236,5,50
2026/01/19/14:25:07,118.476955,0.929875,0.847064,0.994125,0.923555,236,10,52
2026/01/19/14:25:08,119.477058,0.929875,0.847064,0.994125,0.923555,236,10,52
2026/01/19/14:25:09,120.477143,0.943688,0.859391,1.021875,0.939015,241,12,52
2026/01/19/14:25:10,121.477274,0.943688,0.859391,1.021875,0.939015,241,12,52
2026/01/19/14:25:11,122.477381,0.943688,0.859391,1.021875,0.939015,241,12,52
2026/01/19/14:25:12,123.477459,0.927469,0.842897,1.005656,0.922521,235,12,58
2026/01/19/14:25:13,124.477612,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:14,125.477734,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:15,126.477747,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:16,127.477830,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:17,128.477916,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:18,129.477986,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:19,130.478083,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:20,131.478180,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:21,132.478253,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:22,133.478359,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:23,134.478452,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:24,135.478595,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:25,136.478812,0.927469,0.842897,0.991719,0.919388,235,10,58
2026/01/19/14:25:26,137.478949,0.921188,0.840437,0.972875,0.912008,234,8,59
2026/01/19/14:25:27,138.479031,0.921188,0.840437,0.972875,0.912008,234,8,59
2026/01/19/14:25:31,142.677442,0.921188,0.840437,0.972875,0.912008,234,8,59
2026/01/19/14:25:36,147.559974,0.919312,0.838023,0.971000,0.909595,233,8,60
2026/01/19/14:25:38,149.055215,0.919312,0.838023,0.971000,0.909595,233,8,60
2026/01/19/14:25:39,150.396286,0.919312,0.838023,0.971000,0.909595,233,8,60
2026/01/19/14:25:42,153.296129,0.919312,0.838023,0.971000,0.909595,233,8,60
2026/01/19/14:25:43,154.296316,0.940187,0.857371,1.026938,0.949791,238,13,60
2026/01/19/14:25:44,155.296397,0.945562,0.866506,1.062875,1.013449,241,21,60
2026/01/19/14:25:45,156.296501,0.946219,0.862542,1.050469,0.992195,241,17,63
2026/01/19/14:25:46,157.296586,0.938125,0.852408,1.031750,0.967831,239,14,66
2026/01/19/14:25:47,158.296677,0.938125,0.852408,1.031750,0.967831,239,14,66
2026/01/19/14:25:48,159.296769,0.938125,0.852408,1.031750,0.967831,239,14,66
2026/01/19/14:25:49,160.296863,0.926750,0.848722,1.020375,0.964145,237,14,68
2026/01/19/14:25:50,161.296989,0.926750,0.848722,1.002188,0.958445,237,12,68
2026/01/19/14:25:51,162.297057,0.926750,0.848722,0.991437,0.934991,237,10,68
2026/01/19/14:25:52,163.297157,0.926750,0.848722,0.991437,0.934991,237,10,68
2026/01/19/14:25:53,164.297273,0.933094,0.848111,1.003812,0.936950,238,11,70
2026/01/19/14:25:54,165.297366,0.934937,0.852713,0.975281,0.924415,239,8,70
2026/01/19/14:25:55,166.297449,0.934937,0.852713,0.975281,0.924415,239,8,70
2026/01/19/14:25:56,167.297612,0.934937,0.852713,0.975281,0.924415,239,8,70
2026/01/19/14:25:57,168.297726,0.933375,0.850003,0.973719,0.921705,238,8,71
2026/01/19/14:25:58,169.297827,0.933375,0.850003,0.973719,0.921705,238,8,71
2026/01/19/14:25:59,170.297900,0.923219,0.844190,0.957531,0.913321,235,7,74
2026/01/19/14:26:00,171.297999,0.923219,0.844190,0.957531,0.913321,235,7,74
2026/01/19/14:26:01,172.298127,0.923219,0.844190,0.957531,0.913321,235,7,74
2026/01/19/14:26:02,173.298285,0.923219,0.844190,0.957531,0.913321,235,7,74
2026/01/19/14:26:03,174.298360,0.923219,0.844190,0.957531,0.913321,235,7,74
2026/01/19/14:26:04,175.298453,0.921375,0.839587,0.955688,0.908718,234,7,75
2026/01/19/14:26:05,176.298571,0.921375,0.839587,0.955688,0.908718,234,7,75
2026/01/19/14:26:06,177.298647,0.921375,0.839587,0.955688,0.908718,234,7,75
2026/01/19/14:26:07,178.298781,0.921375,0.839587,0.955688,0.908718,234,7,75
2026/01/19/14:26:08,179.298911,0.921375,0.839587,0.955688,0.908718,234,7,75
2026/01/19/14:26:09,180.299062,0.921375,0.839587,0.955688,0.908718,234,7,75
2026/01/19/14:26:10,181.299210,0.921375,0.839587,0.955688,0.908718,234,7,75
2026/01/19/14:26:11,182.299356,0.921375,0.839587,0.946937,0.903688,234,6,75
2026/01/19/14:26:12,183.299434,0.921375,0.839587,0.946937,0.903688,234,6,75
2026/01/19/14:26:13,184.299572,0.921375,0.839587,0.946937,0.903688,234,6,75
2026/01/19/14:26:14,185.299719,0.921375,0.839587,0.946937,0.903688,234,6,75
2026/01/19/14:26:15,186.299793,0.921375,0.839587,0.946937,0.903688,234,6,75
2026/01/19/14:26:16,187.299850,0.921375,0.839587,0.946937,0.903688,234,6,75
2026/01/19/14:26:17,188.299992,0.918625,0.837458,0.944187,0.901560,233,6,76
2026/01/19/14:26:18,189.300142,0.918625,0.837458,0.944187,0.901560,233,6,76
2026/01/19/14:26:19,190.300215,0.918625,0.837458,0.944187,0.901560,233,6,76
2026/01/19/14:26:20,191.300374,0.918625,0.837458,0.944187,0.901560,233,6,76
2026/01/19/14:26:21,192.300457,0.918625,0.837458,0.944187,0.901560,233,6,76
2026/01/19/14:26:22,193.300550,0.918625,0.837458,0.935844,0.895944,233,5,76
2026/01/19/14:26:23,194.300633,0.918625,0.837458,0.935844,0.895944,233,5,76
2026/01/19/14:26:26,197.283487,0.916562,0.835895,0.933781,0.894381,232,5,77
2026/01/19/14:26:29,200.686632,0.916562,0.835895,0.933781,0.894381,232,5,77
2026/01/19/14:26:32,203.463068,0.916562,0.835895,0.933781,0.894381,232,5,77
2026/01/19/14:26:33,204.463260,0.915594,0.848042,0.929844,0.891957,232,4,78
2026/01/19/14:26:37,208.273178,0.915594,0.848042,0.929844,0.891957,232,4,78
2026/01/19/14:26:39,209.804250,0.915594,0.848042,0.929844,0.891957,232,4,78
2026/01/19/14:26:40,210.804360,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:41,211.804445,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:42,212.804540,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:43,213.804666,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:44,214.804776,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:45,215.804912,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:46,216.805020,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:47,217.805229,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:48,218.805248,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:49,219.805361,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:50,220.805439,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:51,221.805526,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:52,222.805631,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:53,223.805744,0.917219,0.849277,0.927813,0.887499,232,3,79
2026/01/19/14:26:54,224.805780,0.908094,0.853338,0.914031,0.882479,230,2,82
2026/01/19/14:26:55,225.805897,0.908094,0.853338,0.914031,0.882479,230,2,82
2026/01/19/14:26:56,226.805991,0.908094,0.853338,0.914031,0.882479,230,2,82
2026/01/19/14:27:00,230.895728,0.878188,0.857417,0.884125,0.886557,230,2,85
2026/01/19/14:27:01,231.958866,0.878188,0.857417,0.884125,0.886557,230,2,85
2026/01/19/14:27:04,235.582681,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/19/14:27:06,237.694381,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/19/14:27:09,240.378079,0.876219,0.855200,0.882156,0.884341,229,2,86
2026/01/19/14:27:10,241.761977,0.929781,0.879675,0.947344,0.910840,240,3,86
2026/01/19/14:27:11,242.762101,0.929781,0.879675,0.947344,0.910840,240,3,86
2026/01/19/14:27:12,243.762191,0.929781,0.879675,0.947344,0.910840,240,3,86
2026/01/19/14:27:13,244.762280,0.917031,0.871197,0.934594,0.902362,236,3,90
2026/01/19/14:27:14,245.762381,0.911906,0.867008,0.929469,0.898173,234,3,92
2026/01/19/14:27:15,246.762481,0.911906,0.867008,0.929469,0.898173,234,3,92
2026/01/19/14:27:16,247.762571,0.911906,0.867008,0.956281,0.906901,234,6,92
2026/01/19/14:27:17,248.762660,0.911906,0.867008,0.956281,0.906901,234,6,92
2026/01/19/14:27:18,249.762810,0.911906,0.867008,0.956281,0.906901,234,6,92
2026/01/19/14:27:19,250.762890,0.906531,0.868776,0.921406,0.900826,234,3,94
2026/01/19/14:27:20,251.763001,0.888656,0.862958,0.894594,0.892099,232,2,96
2026/01/19/14:27:21,252.763156,0.878344,0.857267,0.884281,0.886407,230,2,98
2026/01/19/14:27:22,253.763313,0.878344,0.857267,0.884281,0.886407,230,2,98
2026/01/19/14:27:23,254.763381,0.878344,0.857267,0.884281,0.886407,230,2,98
2026/01/19/14:27:24,255.763497,0.876219,0.855200,0.882156,0.884341,229,2,99
2026/01/19/14:27:25,256.763613,0.876219,0.855200,0.882156,0.884341,229,2,99
2026/01/19/14:27:26,257.763740,0.876219,0.855200,0.882156,0.884341,229,2,99
2026/01/19/14:27:27,258.763783,0.876219,0.855200,0.882156,0.884341,229,2,99
2026/01/19/14:27:28,259.763912,0.876219,0.855200,0.882156,0.884341,229,2,99
2026/01/19/14:27:29,260.763961,0.881281,0.858337,0.887219,0.887477,231,2,99
2026/01/19/14:27:30,261.764085,0.885500,0.866522,0.891437,0.895663,233,2,99
2026/01/19/14:27:31,262.764245,0.885500,0.866522,0.891437,0.895663,233,2,99
2026/01/19/14:27:32,263.764554,0.880437,0.863386,0.886375,0.892526,231,2,101
2026/01/19/14:27:33,264.764577,0.908469,0.886602,0.914406,0.915743,240,2,101
2026/01/19/14:27:34,265.764672,0.917281,0.888267,0.923219,0.917408,241,2,101
2026/01/19/14:27:35,266.764814,0.917281,0.888267,0.923219,0.917408,241,2,101
2026/01/19/14:27:40,271.461664,0.930813,0.886288,0.944750,0.894674,245,3,104
2026/01/19/14:27:43,274.452189,0.929031,0.877888,0.929031,0.877888,242,0,110
2026/01/19/14:27:44,275.452328,0.929031,0.877888,0.929031,0.877888,242,0,110
2026/01/19/14:27:47,278.192545,0.929031,0.877888,0.929031,0.877888,242,0,110
2026/01/19/14:27:49,280.668943,0.925844,0.874055,0.925844,0.874055,241,0,111
2026/01/19/14:27:50,281.669072,0.922094,0.871220,0.925844,0.874055,240,1,114
2026/01/19/14:27:51,282.669178,0.922094,0.871220,0.925844,0.874055,240,1,114
2026/01/19/14:27:52,283.669286,0.905594,0.864962,0.909344,0.867797,237,1,117
2026/01/19/14:27:53,284.669354,0.905594,0.864962,0.909344,0.867797,237,1,117
2026/01/19/14:27:54,285.669457,0.905594,0.864962,0.909344,0.867797,237,1,117
2026/01/19/14:27:55,286.669586,0.905594,0.864962,0.909344,0.867797,237,1,117
2026/01/19/14:27:56,287.669677,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/01/19/14:27:57,288.669776,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/01/19/14:27:58,289.669930,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/01/19/14:27:59,290.670045,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/01/19/14:28:00,291.670142,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/01/19/14:28:01,292.670235,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/01/19/14:28:02,293.670323,0.893219,0.854747,0.893219,0.854747,235,0,120
2026/01/19/14:28:03,294.670445,0.903094,0.868735,0.903094,0.868735,239,0,120
2026/01/19/14:28:04,295.670528,0.903094,0.868735,0.903094,0.868735,239,0,120
2026/01/19/14:28:05,296.670641,0.900531,0.867156,0.900531,0.867156,238,0,121
2026/01/19/14:28:06,297.670734,0.897844,0.868935,0.897844,0.868935,238,0,123
2026/01/19/14:28:07,298.670827,0.906906,0.885180,0.906906,0.885180,241,0,123
2026/01/19/14:28:08,299.670908,0.923875,0.904030,0.926188,0.911551,247,1,123
2026/01/19/14:28:09,300.671007,0.919438,0.896909,0.919438,0.896909,246,0,125
2026/01/19/14:28:10,301.671124,0.917125,0.889388,0.917125,0.889388,245,0,126
2026/01/19/14:28:11,302.671217,0.914813,0.887785,0.914813,0.887785,244,0,127
2026/01/19/14:28:12,303.671364,0.914813,0.887785,0.914813,0.887785,244,0,127
2026/01/19/14:28:13,304.671460,0.914813,0.887785,0.914813,0.887785,244,0,127
2026/01/19/14:28:14,305.671560,0.914813,0.887785,0.914813,0.887785,244,0,127
2026/01/19/14:28:15,306.671668,0.914813,0.887785,0.914813,0.887785,244,0,127
2026/01/19/14:28:16,307.671804,0.908937,0.879357,0.908937,0.879357,242,0,129
2026/01/19/14:28:17,308.671871,0.908937,0.879357,0.908937,0.879357,242,0,129
2026/01/19/14:28:18,309.672157,0.908937,0.879357,0.908937,0.879357,242,0,129
2026/01/19/14:28:19,310.672189,0.908937,0.879357,0.908937,0.879357,242,0,129
2026/01/19/14:28:20,311.672283,0.908937,0.879357,0.908937,0.879357,242,0,129
2026/01/19/14:28:21,312.672384,0.908937,0.879357,0.908937,0.879357,242,0,129
2026/01/19/14:28:22,313.672484,0.908937,0.879357,0.908937,0.879357,242,0,129
2026/01/19/14:28:23,314.672579,0.908937,0.879357,0.908937,0.879357,242,0,129
2026/01/19/14:28:24,315.672672,0.908937,0.879357,0.908937,0.879357,242,0,129
2026/01/19/14:28:25,316.672812,0.908937,0.879357,0.908937,0.879357,242,0,129
2026/01/19/14:28:26,317.672901,0.908937,0.879357,0.908937,0.879357,242,0,129
2026/01/19/14:28:27,318.673000,0.917750,0.899785,0.917750,0.899785,246,0,129
2026/01/19/14:28:28,319.673103,0.917750,0.899785,0.917750,0.899785,246,0,129
2026/01/19/14:28:29,320.673182,0.917750,0.899785,0.917750,0.899785,246,0,129
2026/01/19/14:28:30,321.673280,0.917750,0.899785,0.917750,0.899785,246,0,129
2026/01/19/14:28:31,322.673371,0.917750,0.899785,0.917750,0.899785,246,0,129
2026/01/19/14:28:32,323.673471,0.917750,0.899785,0.917750,0.899785,246,0,129
2026/01/19/14:28:33,324.673577,0.917750,0.899785,0.917750,0.899785,246,0,129
2026/01/19/14:28:34,325.673656,0.915687,0.895823,0.915687,0.895823,245,0,130
2026/01/19/14:28:35,326.673740,0.915687,0.895823,0.915687,0.895823,245,0,130
2026/01/19/14:28:36,327.673837,0.915687,0.895823,0.915687,0.895823,245,0,130
2026/01/19/14:28:37,328.673968,0.915687,0.895823,0.915687,0.895823,245,0,130
2026/01/19/14:28:38,329.674026,0.933219,0.909469,0.937875,0.911217,250,1,130
2026/01/19/14:28:39,330.674124,0.933219,0.909469,0.942063,0.915569,250,2,130
2026/01/19/14:28:40,331.674202,0.935187,0.921756,1.019437,0.977238,253,11,133
2026/01/19/14:28:41,332.674287,0.943781,0.932947,1.053406,0.994884,257,14,133
2026/01/19/14:28:42,333.674533,0.943781,0.932947,1.062688,0.995373,257,14,133
2026/01/19/14:28:43,334.674639,0.936781,0.923690,1.047313,0.977412,254,12,136
2026/01/19/14:28:44,335.674786,0.937875,0.924702,1.045719,0.975478,254,11,137
2026/01/19/14:28:45,336.674879,0.937875,0.924702,0.983938,0.935178,254,5,137
2026/01/19/14:28:46,337.674979,0.936906,0.904097,0.979125,0.921630,251,5,142
2026/01/19/14:28:47,338.675122,0.934219,0.901152,0.976437,0.918685,250,5,143
2026/01/19/14:28:48,339.675230,0.932469,0.894540,0.994031,0.940228,249,10,144
2026/01/19/14:28:49,340.675329,0.939500,0.901938,0.991625,0.930920,252,6,144
2026/01/19/14:28:50,341.675424,0.939500,0.901938,0.991625,0.930920,252,6,144
2026/01/19/14:28:51,342.675526,0.939500,0.901938,0.991625,0.930920,252,6,144
2026/01/19/14:28:52,343.675627,0.937250,0.894270,0.989375,0.923252,251,6,145
2026/01/19/14:28:53,344.675747,0.937250,0.894270,0.989375,0.923252,251,6,145
2026/01/19/14:28:54,345.675803,0.932500,0.879829,0.984625,0.908811,249,6,147
2026/01/19/14:28:55,346.676011,0.932500,0.879829,0.984625,0.908811,249,6,147
2026/01/19/14:28:56,347.676093,0.927687,0.875044,0.979812,0.904026,247,6,149
2026/01/19/14:28:57,348.676201,0.926000,0.870949,0.978125,0.899931,246,6,150
2026/01/19/14:28:58,349.676301,0.926000,0.870949,0.978125,0.899931,246,6,150
2026/01/19/14:28:59,350.676386,0.926000,0.870949,0.978125,0.899931,246,6,150
2026/01/19/14:29:00,351.676480,0.926000,0.870949,0.978125,0.899931,246,6,150
2026/01/19/14:29:01,352.676567,0.926000,0.870949,0.978125,0.899931,246,6,150
2026/01/19/14:29:02,353.676655,0.926000,0.870949,0.978125,0.899931,246,6,150
2026/01/19/14:29:03,354.676781,0.926000,0.870949,0.978125,0.899931,246,6,150
2026/01/19/14:29:07,357.865503,0.926000,0.870949,0.978125,0.899931,246,6,150
2026/01/19/14:29:10,361.461964,0.918969,0.863551,0.971094,0.892533,243,6,153
2026/01/19/14:29:13,364.391224,0.918969,0.863551,0.971094,0.892533,243,6,153
2026/01/19/14:29:14,365.459022,0.918969,0.863551,0.971094,0.892533,243,6,153
2026/01/19/14:29:18,369.586028,0.918969,0.863551,0.971094,0.892533,243,6,153
2026/01/19/14:29:19,370.586123,0.918969,0.863551,0.971094,0.892533,243,6,153
2026/01/19/14:29:20,371.586231,0.916687,0.858852,0.968812,0.887834,242,6,154
2026/01/19/14:29:21,372.586351,0.920219,0.859229,0.963781,0.885853,242,5,155
