timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:54:41,4.822094,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/04/21:54:42,5.822920,0.271500,0.247570,0.271500,0.247570,63,0,0
2026/02/04/21:54:43,6.823651,0.340656,0.315346,0.340656,0.315346,75,0,0
2026/02/04/21:54:44,7.824389,0.375094,0.347748,0.375094,0.347748,84,0,0
2026/02/04/21:54:45,8.825120,0.424531,0.396023,0.424531,0.396023,96,0,0
2026/02/04/21:54:46,9.825919,0.461344,0.423943,0.465938,0.430460,105,1,0
2026/02/04/21:54:47,10.826906,0.533687,0.464759,0.533687,0.464759,116,0,0
2026/02/04/21:54:48,11.827701,0.576500,0.512624,0.576500,0.512624,129,0,0
2026/02/04/21:54:49,12.828629,0.608281,0.534381,0.608281,0.534381,138,0,0
2026/02/04/21:54:50,13.829510,0.646813,0.581664,0.646813,0.581664,146,0,0
2026/02/04/21:54:51,14.830252,0.677844,0.638804,0.677844,0.638804,158,0,0
2026/02/04/21:54:52,15.830942,0.703250,0.690080,0.718500,0.692487,168,1,0
2026/02/04/21:54:53,16.831610,0.720750,0.722987,0.763437,0.730138,174,3,0
2026/02/04/21:54:54,17.832262,0.739719,0.769291,0.797813,0.790230,183,4,0
2026/02/04/21:54:55,18.832875,0.753500,0.786515,0.827000,0.821243,190,5,0
2026/02/04/21:54:56,19.833587,0.802813,0.819483,0.848875,0.849468,202,3,2
2026/02/04/21:54:57,20.834266,0.829562,0.838906,0.875625,0.868891,210,3,2
2026/02/04/21:54:58,21.834825,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/21:54:59,22.835374,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/21:55:00,23.835913,0.834187,0.847628,0.880250,0.877613,212,3,2
2026/02/04/21:55:01,24.836494,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:02,25.837168,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:03,26.837728,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:04,27.838431,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:05,28.838935,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:06,29.839461,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:07,30.840098,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:08,31.840614,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:09,32.841135,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:10,33.841711,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:11,34.842436,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:12,35.843014,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:13,36.843562,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/04/21:55:14,37.844180,0.828750,0.844392,0.874812,0.874377,211,3,3
