timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:52:33,2.044334,0.081937,0.181750,0.161188,0.228701,16,8,0
2026/02/04/15:52:34,3.045318,0.270313,0.314182,0.270313,0.314182,36,0,0
2026/02/04/15:52:35,4.046332,0.370000,0.474671,0.370000,0.474671,48,0,0
2026/02/04/15:52:36,5.047408,0.468938,0.538242,0.468938,0.538242,59,0,0
2026/02/04/15:52:37,6.048135,0.565250,0.647344,0.565250,0.647344,70,0,0
2026/02/04/15:52:38,7.049033,0.619250,0.726538,0.619250,0.726538,80,0,0
2026/02/04/15:52:39,8.049962,0.692750,0.751109,0.722000,0.756265,85,1,0
2026/02/04/15:52:40,9.050930,0.748500,0.820840,0.777750,0.825996,96,1,0
2026/02/04/15:52:41,10.052025,0.805750,0.877149,0.835000,0.882305,105,1,0
2026/02/04/15:52:42,11.052963,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:43,12.053778,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:44,13.054501,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:45,14.055444,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:46,15.056219,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:47,16.056858,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:48,17.057549,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:49,18.058291,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:50,19.062601,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:51,20.063554,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:52,21.064498,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:53,22.065268,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:54,23.066097,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:55,24.066866,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:56,25.067601,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:57,26.068316,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:58,27.068994,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:52:59,28.069625,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:53:00,29.070464,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:53:01,30.071308,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:53:02,31.072052,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:53:03,32.073067,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:53:04,33.073836,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:53:05,34.074739,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:53:06,35.075271,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/15:53:07,36.075809,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:08,37.076617,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:09,38.077427,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:10,39.078208,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:11,40.079246,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:12,41.080167,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:13,42.081162,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:14,43.081999,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:15,44.082943,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:16,45.083986,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:17,46.084812,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:18,47.085663,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:19,48.086401,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:20,49.087279,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:21,50.088192,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:22,51.088916,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:23,52.089783,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:24,53.090725,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:25,54.091634,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:26,55.092652,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:27,56.093575,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:28,57.094369,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:29,58.095468,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:30,59.096327,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:31,60.097325,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:32,61.098078,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:33,62.099049,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:34,63.099900,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:35,64.100789,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:36,65.101859,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:37,66.103064,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:38,67.104081,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:39,68.104902,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:40,69.105809,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:41,70.106694,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:42,71.107665,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:43,72.108438,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:44,73.109395,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:45,74.110333,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:46,75.111338,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:47,76.112267,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:48,77.113963,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:49,78.114985,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:50,79.115757,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:51,80.116486,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/15:53:52,81.117346,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/15:53:53,82.118347,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/15:53:54,83.119248,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/15:53:55,84.120270,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/15:53:56,85.121142,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/15:53:57,86.122047,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/15:53:58,87.123184,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/15:53:59,88.124095,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/15:54:00,89.124922,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/15:54:01,90.125821,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/15:54:02,91.126937,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/15:54:03,92.127935,0.820750,0.883124,0.820750,0.883124,108,0,4
