timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:29:41,69.684857,0.804688,0.837032,0.869969,0.873305,208,6,5
2026/02/03/22:29:42,70.725783,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/22:29:46,75.418778,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:29:48,76.673107,0.851344,0.854441,0.871344,0.874747,213,2,13
2026/02/03/22:29:49,77.673284,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/22:29:50,78.673398,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/22:29:51,79.673498,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/22:29:52,80.673586,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/22:29:53,81.673691,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/22:29:54,82.673793,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/22:29:55,83.673948,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/22:29:56,84.674093,0.917188,0.923500,0.943438,0.957630,227,5,16
2026/02/03/22:29:57,85.674168,0.917188,0.923500,0.943438,0.957630,227,5,16
2026/02/03/22:29:58,86.674227,0.917188,0.923500,0.943438,0.957630,227,5,16
2026/02/03/22:29:59,87.674312,0.921562,0.919616,0.938656,0.943256,226,3,19
2026/02/03/22:30:00,88.674437,0.921562,0.919616,0.938656,0.943256,226,3,19
2026/02/03/22:30:01,89.674534,0.921562,0.919616,0.949937,0.972334,226,6,19
2026/02/03/22:30:02,90.674628,0.921562,0.919616,0.949937,0.972334,226,6,19
2026/02/03/22:30:03,91.674708,0.921562,0.919616,0.949937,0.972334,226,6,19
2026/02/03/22:30:04,92.674821,0.925125,0.928428,0.963906,1.004855,228,9,22
2026/02/03/22:30:05,93.674910,0.941531,0.935455,0.980313,1.011882,231,9,22
2026/02/03/22:30:06,94.675003,0.953281,0.940950,1.025562,1.043387,235,14,24
2026/02/03/22:30:07,95.675110,0.953281,0.940950,1.031250,1.049995,235,16,24
2026/02/03/22:30:08,96.675259,0.954969,0.940429,1.024750,1.045916,235,14,26
2026/02/03/22:30:09,97.675333,0.940406,0.936196,1.010188,1.041683,233,14,28
2026/02/03/22:30:10,98.675460,0.942281,0.939178,1.027344,1.070463,234,18,28
2026/02/03/22:30:11,99.675575,0.944156,0.942160,1.027344,1.070463,235,17,28
2026/02/03/22:30:12,100.675690,0.944156,0.942160,1.021313,1.057039,235,16,28
2026/02/03/22:30:13,101.675780,0.944156,0.942160,1.021313,1.057039,235,16,28
2026/02/03/22:30:14,102.675875,0.944156,0.942160,1.021313,1.057039,235,16,28
2026/02/03/22:30:15,103.676033,0.944156,0.942160,1.021313,1.057039,235,16,28
2026/02/03/22:30:16,104.676117,0.944156,0.942160,1.021313,1.057039,235,16,28
2026/02/03/22:30:17,105.676215,0.944156,0.942160,1.021313,1.057039,235,16,28
2026/02/03/22:30:18,106.676391,0.944156,0.942160,1.010906,1.033330,235,13,28
2026/02/03/22:30:19,107.676482,0.944156,0.942113,1.008063,1.029979,235,12,29
2026/02/03/22:30:20,108.676569,0.944156,0.942113,1.008063,1.029979,235,12,29
2026/02/03/22:30:21,109.676671,0.944156,0.942113,1.008063,1.029979,235,12,29
2026/02/03/22:30:22,110.676759,0.944156,0.942113,1.008063,1.029979,235,12,29
2026/02/03/22:30:23,111.676848,0.944156,0.942113,1.005219,1.026675,235,11,29
2026/02/03/22:30:24,112.676946,0.935781,0.933701,0.985781,1.008047,233,9,31
2026/02/03/22:30:25,113.677044,0.935781,0.933701,0.985781,1.008047,233,9,31
2026/02/03/22:30:26,114.677139,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/03/22:30:27,115.677233,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/03/22:30:28,116.677319,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/03/22:30:29,117.677477,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/03/22:30:30,118.677541,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/03/22:30:31,119.677665,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/03/22:30:32,120.677750,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/03/22:30:33,121.677852,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/03/22:30:34,122.677941,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/03/22:30:35,123.678033,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/03/22:30:36,124.678130,0.935781,0.933701,0.960469,0.985595,233,6,31
2026/02/03/22:30:37,125.678226,0.935781,0.933701,0.954562,0.973002,233,5,31
2026/02/03/22:30:38,126.678322,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:39,127.678475,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:40,128.678578,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:41,129.678663,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:42,130.678762,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:43,131.678868,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:44,132.678962,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:45,133.679057,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:46,134.679229,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:47,135.679350,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:48,136.679456,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:49,137.679544,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:50,138.679629,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:51,139.679802,0.933937,0.930907,0.952719,0.970208,232,5,32
2026/02/03/22:30:52,140.679895,0.921656,0.925571,0.940438,0.964871,229,5,35
2026/02/03/22:30:53,141.680037,0.921656,0.925571,0.940438,0.964871,229,5,35
2026/02/03/22:30:54,142.680132,0.921656,0.925571,0.940438,0.964871,229,5,35
2026/02/03/22:30:55,143.680204,0.921656,0.925571,0.940438,0.964871,229,5,35
2026/02/03/22:30:56,144.680347,0.921656,0.925571,0.940438,0.964871,229,5,35
2026/02/03/22:30:57,145.680443,0.921656,0.925571,0.940438,0.964871,229,5,35
2026/02/03/22:30:58,146.680535,0.921656,0.925571,0.940438,0.964871,229,5,35
2026/02/03/22:30:59,147.680630,0.921656,0.925571,0.940438,0.964871,229,5,35
2026/02/03/22:31:00,148.680704,0.921656,0.925571,0.940438,0.964871,229,5,35
2026/02/03/22:31:01,149.680804,0.921656,0.925571,0.940438,0.964871,229,5,35
2026/02/03/22:31:02,150.680906,0.921656,0.925571,0.940438,0.964871,229,5,35
2026/02/03/22:31:03,151.680974,0.921656,0.925571,0.940438,0.964871,229,5,35
2026/02/03/22:31:04,152.681078,0.917906,0.919607,0.936688,0.958907,227,5,37
2026/02/03/22:31:05,153.681236,0.917906,0.919607,0.936688,0.958907,227,5,37
2026/02/03/22:31:06,154.681340,0.913781,0.914567,0.932562,0.953867,225,5,39
2026/02/03/22:31:07,155.681446,0.913781,0.914567,0.932562,0.953867,225,5,39
2026/02/03/22:31:08,156.681611,0.913781,0.914567,0.932562,0.953867,225,5,39
2026/02/03/22:31:09,157.681749,0.913781,0.914567,0.932562,0.953867,225,5,39
2026/02/03/22:31:10,158.681864,0.913781,0.914567,0.932562,0.953867,225,5,39
2026/02/03/22:31:11,159.682006,0.913781,0.914567,0.932562,0.953867,225,5,39
2026/02/03/22:31:12,160.682113,0.913781,0.914567,0.932562,0.953867,225,5,39
2026/02/03/22:31:13,161.682195,0.913781,0.914567,0.932562,0.953867,225,5,39
2026/02/03/22:31:14,162.682293,0.913781,0.914567,0.932562,0.953867,225,5,39
2026/02/03/22:31:15,163.682432,0.913781,0.914567,0.932562,0.953867,225,5,39
2026/02/03/22:31:16,164.709639,0.913781,0.914567,0.932562,0.953867,225,5,39
2026/02/03/22:31:20,169.113017,0.913781,0.914567,0.932562,0.953867,225,5,39
2026/02/03/22:31:22,171.305765,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:24,172.526900,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:29,177.712200,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:31,179.597604,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:32,180.597702,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:33,181.597874,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:34,182.597956,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:35,183.598065,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:36,184.598181,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:37,185.598318,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:38,186.598461,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:39,187.598572,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:40,188.598674,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:41,189.598826,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:42,190.598934,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:43,191.599091,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:44,192.599188,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:45,193.599344,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:46,194.599450,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:47,195.599603,0.913781,0.914567,0.919156,0.931051,225,2,39
2026/02/03/22:31:48,196.599678,0.906750,0.909379,0.912125,0.925863,222,2,42
2026/02/03/22:31:49,197.599820,0.906750,0.909379,0.912125,0.925863,222,2,42
2026/02/03/22:31:50,198.599927,0.906750,0.909379,0.912125,0.925863,222,2,42
2026/02/03/22:31:51,199.600013,0.906750,0.909379,0.912125,0.925863,222,2,42
2026/02/03/22:31:52,200.600118,0.906750,0.909379,0.912125,0.925863,222,2,42
2026/02/03/22:31:53,201.600214,0.906750,0.909379,0.912125,0.925863,222,2,42
2026/02/03/22:31:54,202.600312,0.906750,0.909379,0.912125,0.925863,222,2,42
2026/02/03/22:31:55,203.600491,0.906750,0.909379,0.912125,0.925863,222,2,42
2026/02/03/22:31:56,204.600593,0.906750,0.909379,0.912125,0.925863,222,2,42
2026/02/03/22:31:57,205.600747,0.906750,0.909379,0.912125,0.925863,222,2,42
2026/02/03/22:31:58,206.600840,0.919344,0.923138,0.936625,0.974307,226,5,42
2026/02/03/22:31:59,207.600938,0.919344,0.923138,0.936625,0.974307,226,5,42
2026/02/03/22:32:00,208.601003,0.919344,0.923138,0.936625,0.974307,226,5,42
2026/02/03/22:32:01,209.601102,0.919344,0.923138,0.936625,0.974307,226,5,42
2026/02/03/22:32:02,210.601207,0.919344,0.923138,0.936625,0.974307,226,5,42
2026/02/03/22:32:03,211.601343,0.919344,0.923138,0.936625,0.974307,226,5,42
2026/02/03/22:32:04,212.601443,0.919344,0.923138,0.936625,0.974307,226,5,42
2026/02/03/22:32:05,213.601565,0.919344,0.923138,0.936625,0.974307,226,5,42
2026/02/03/22:32:06,214.601663,0.919344,0.923138,0.936625,0.974307,226,5,42
2026/02/03/22:32:07,215.601747,0.919344,0.923138,0.936625,0.974307,226,5,42
2026/02/03/22:32:08,216.601840,0.919344,0.923138,0.936625,0.974307,226,5,42
2026/02/03/22:32:09,217.601957,0.919344,0.923138,0.936625,0.974307,226,5,42
2026/02/03/22:32:10,218.602053,0.915906,0.915254,0.933187,0.966423,224,5,44
2026/02/03/22:32:11,219.602206,0.911281,0.912089,0.913969,0.920331,222,1,47
2026/02/03/22:32:12,220.602293,0.911281,0.912089,0.913969,0.920331,222,1,47
2026/02/03/22:32:13,221.602392,0.911281,0.912089,0.913969,0.920331,222,1,47
2026/02/03/22:32:14,222.602485,0.911281,0.912089,0.913969,0.920331,222,1,47
2026/02/03/22:32:15,223.602567,0.911281,0.912089,0.913969,0.920331,222,1,47
2026/02/03/22:32:16,224.602716,0.911281,0.912089,0.913969,0.920331,222,1,47
2026/02/03/22:32:17,225.602869,0.911281,0.912089,0.913969,0.920331,222,1,47
2026/02/03/22:32:18,226.603026,0.905188,0.904531,0.907875,0.912773,219,1,50
2026/02/03/22:32:19,227.603181,0.905188,0.904531,0.907875,0.912773,219,1,50
2026/02/03/22:32:20,228.603253,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:21,229.603414,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:22,230.603472,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:23,231.603592,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:24,232.603720,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:25,233.603825,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:26,234.603962,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:27,235.604043,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:28,236.604148,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:29,237.604249,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:30,238.604344,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:31,239.604444,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:32,240.604596,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:33,241.604677,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:34,242.604798,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:35,243.604886,0.896000,0.899185,0.898687,0.907427,217,1,52
2026/02/03/22:32:36,244.605029,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:37,245.605124,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:38,246.605214,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:39,247.605409,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:40,248.605537,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:41,249.605636,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:42,250.605794,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:43,251.605887,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:44,252.606042,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:45,253.606111,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:46,254.606272,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:47,255.606392,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:48,256.606421,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:49,257.606584,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:50,258.606673,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:51,259.606761,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:52,260.607054,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:53,261.607097,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:54,262.616761,0.886062,0.885614,0.888750,0.893856,214,1,55
2026/02/03/22:32:55,263.616932,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/03/22:32:56,264.617088,0.888750,0.893856,0.888750,0.893856,215,0,56
2026/02/03/22:32:57,265.617187,0.901625,0.897439,0.901625,0.897439,217,0,56
2026/02/03/22:32:58,266.617282,0.901625,0.897439,0.901625,0.897439,217,0,56
2026/02/03/22:32:59,267.617411,0.901625,0.897439,0.901625,0.897439,217,0,56
2026/02/03/22:33:00,268.617568,0.913375,0.914330,0.937562,0.919644,223,2,56
2026/02/03/22:33:01,269.617662,0.913375,0.914330,0.937562,0.919644,223,2,56
2026/02/03/22:33:02,270.617767,0.900500,0.910748,0.924687,0.916061,221,2,58
2026/02/03/22:33:03,271.617912,0.910656,0.920770,0.934844,0.926083,226,2,58
2026/02/03/22:33:04,272.618011,0.910656,0.920770,0.934844,0.926083,226,2,58
2026/02/03/22:33:05,273.618106,0.904344,0.911219,0.928531,0.916532,222,2,62
2026/02/03/22:33:06,274.618270,0.897875,0.906251,0.922063,0.911564,219,2,65
2026/02/03/22:33:07,275.618434,0.897875,0.906251,0.922063,0.911564,219,2,65
2026/02/03/22:33:08,276.618527,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:09,277.618681,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:10,278.618793,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:11,279.618926,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:12,280.619028,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:13,281.619120,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:14,282.619224,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:15,283.619404,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:16,284.619526,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:17,285.619692,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:18,286.619840,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:19,287.619939,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:20,288.620094,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:21,289.620188,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:22,290.620292,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:23,291.620403,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:24,292.620475,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:25,293.620559,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:26,294.620718,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:27,295.620812,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:28,296.620969,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:29,297.621127,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:30,298.621225,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:31,299.621320,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:32,300.621475,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:33,301.621627,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:34,302.621725,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:35,303.621820,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:36,304.621888,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:37,305.622162,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:38,306.622206,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:39,307.622272,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:40,308.622388,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:41,309.622434,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:42,310.622533,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:43,311.622610,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:44,312.622720,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:45,313.622838,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:46,314.622930,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:47,315.623036,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:48,316.623157,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:49,317.623245,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:50,318.623324,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:51,319.623423,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:52,320.623538,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:53,321.623626,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:54,322.623706,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:55,323.623799,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:33:56,324.623900,0.896312,0.903046,0.920500,0.908359,218,2,66
2026/02/03/22:34:00,329.432896,0.890875,0.895705,0.915063,0.901018,216,2,68
2026/02/03/22:34:04,333.430549,0.890875,0.895705,0.915063,0.901018,216,2,68
2026/02/03/22:34:06,335.189950,0.890875,0.895705,0.915063,0.901018,216,2,68
2026/02/03/22:34:08,337.215878,0.890875,0.895705,0.915063,0.901018,216,2,68
2026/02/03/22:34:09,338.215988,0.890875,0.895705,0.915063,0.901018,216,2,68
2026/02/03/22:34:10,339.216079,0.890875,0.895705,0.915063,0.901018,216,2,68
2026/02/03/22:34:11,340.216214,0.890875,0.895705,0.915063,0.901018,216,2,68
2026/02/03/22:34:12,341.216403,0.890875,0.895705,0.915063,0.901018,216,2,68
2026/02/03/22:34:13,342.216535,0.890875,0.895705,0.915063,0.901018,216,2,68
2026/02/03/22:34:14,343.216640,0.890875,0.895705,0.915063,0.901018,216,2,68
