timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:33:36,6.085066,0.246906,0.265684,0.246906,0.265684,19,20,17,11,0,0,0,0,0,0,0,0
2026/01/26/18:33:37,7.085206,0.297969,0.321217,0.297969,0.321217,25,21,19,13,0,0,0,0,0,0,0,0
2026/01/26/18:33:38,8.085306,0.335125,0.345178,0.337594,0.347009,25,24,22,16,0,0,1,0,0,0,0,0
2026/01/26/18:33:39,9.085402,0.359687,0.410121,0.359687,0.410121,28,26,27,17,0,0,0,0,0,0,0,0
2026/01/26/18:33:40,10.085497,0.407438,0.445914,0.413781,0.448828,28,29,32,20,0,0,0,1,0,0,0,0
2026/01/26/18:33:41,11.085592,0.464531,0.472015,0.473687,0.477481,30,34,34,21,0,0,1,0,0,0,0,0
2026/01/26/18:33:42,12.085746,0.509219,0.507284,0.509219,0.507284,34,34,39,21,0,0,0,0,0,0,0,0
2026/01/26/18:33:43,13.085824,0.540844,0.542190,0.540844,0.542190,36,37,44,23,0,0,0,0,0,0,0,0
2026/01/26/18:33:44,14.085929,0.563594,0.563992,0.563594,0.563992,41,39,44,24,0,0,0,0,0,0,0,0
2026/01/26/18:33:45,15.086086,0.600406,0.602338,0.600406,0.602338,44,42,47,25,0,0,0,0,0,0,0,0
2026/01/26/18:33:46,16.086195,0.635437,0.633303,0.635437,0.633303,54,42,48,25,0,0,0,0,0,0,0,0
2026/01/26/18:33:47,17.086289,0.668031,0.651857,0.668031,0.651857,59,42,52,26,0,0,0,0,0,0,0,2
2026/01/26/18:33:48,18.086393,0.690219,0.678309,0.690219,0.678309,61,45,53,27,0,0,0,0,0,0,0,2
2026/01/26/18:33:49,19.086496,0.718562,0.709495,0.728187,0.711662,62,47,56,29,1,0,0,0,1,0,0,2
2026/01/26/18:33:50,20.086600,0.765156,0.738526,0.765156,0.738526,67,50,56,33,0,0,0,0,1,0,0,2
2026/01/26/18:33:51,21.086697,0.809375,0.794340,0.809375,0.794340,70,51,61,34,0,0,0,0,4,0,0,2
2026/01/26/18:33:52,22.086848,0.842219,0.793419,0.842219,0.793419,64,55,66,34,0,0,0,0,10,0,0,2
