timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:37:56,running-time,rs-000135-7vzhw,955f10de-2666-44b4-af62-557147fcba00,1,264.097821
2026/01/26/18:37:56,apply-time,rs-000135-k8gbg,c9ca01d2-f7de-4e70-9359-59a3042ec5d0,1,264.097821
2026/01/26/18:37:56,running-time,rs-000135-k8gbg,c9ca01d2-f7de-4e70-9359-59a3042ec5d0,1,264.097821
2026/01/26/18:40:26,apply-time,rs-000136-74m9h,96661edd-498e-494b-8dfa-522875c989f6,2,414.097821
2026/01/26/18:40:26,apply-time,rs-000136-n5hd9,137dd706-a1fe-4238-8803-cd17abff9623,2,414.097821
2026/01/26/18:40:26,running-time,rs-000136-n5hd9,137dd706-a1fe-4238-8803-cd17abff9623,2,415.097821
2026/01/26/18:40:26,apply-time,rs-000137-8pg79,5e15886d-3c59-45ce-9d9c-ab56be42ede6,4,414.097821
2026/01/26/18:40:26,running-time,rs-000137-8pg79,5e15886d-3c59-45ce-9d9c-ab56be42ede6,4,414.097821
2026/01/26/18:40:26,apply-time,rs-000137-ldbtj,5d8be85c-4e47-442a-828f-06e18ec4294c,4,414.097821
2026/01/26/18:40:26,running-time,rs-000137-ldbtj,5d8be85c-4e47-442a-828f-06e18ec4294c,4,414.097821
2026/01/26/18:40:26,apply-time,rs-000138-jzltg,b86b963e-7e97-4dd0-9c02-fca0a540e217,3,414.097821
2026/01/26/18:40:26,running-time,rs-000138-jzltg,b86b963e-7e97-4dd0-9c02-fca0a540e217,3,414.097821
2026/01/26/18:40:26,apply-time,rs-000138-sn4bl,53b4c1e8-801d-4613-bb27-4900a75c4333,3,414.097821
2026/01/26/18:40:26,running-time,rs-000138-sn4bl,53b4c1e8-801d-4613-bb27-4900a75c4333,3,414.097821
2026/01/26/18:40:26,apply-time,rs-000138-snrbb,79f73a0a-4904-43fe-bfcc-b6272e629ade,3,414.097821
2026/01/26/18:40:26,running-time,rs-000138-snrbb,79f73a0a-4904-43fe-bfcc-b6272e629ade,3,414.097821
2026/01/26/18:40:27,running-time,rs-000136-74m9h,96661edd-498e-494b-8dfa-522875c989f6,2,415.097821
2026/01/26/18:40:27,apply-time,rs-000139-s6gxw,28abd8fc-bfee-4224-bd2c-4e8af515466f,3,415.097821
2026/01/26/18:40:27,running-time,rs-000139-s6gxw,28abd8fc-bfee-4224-bd2c-4e8af515466f,3,415.097821
2026/01/26/18:40:27,apply-time,rs-000140-pkxzd,de3c84ad-7089-491e-b0a9-880c29845caf,4,416.097821
2026/01/26/18:40:27,running-time,rs-000140-pkxzd,de3c84ad-7089-491e-b0a9-880c29845caf,4,416.097821
2026/01/26/18:40:27,apply-time,rs-000141-74mvd,47064158-2cff-4406-a717-33bcd7f105af,2,416.097821
2026/01/26/18:40:27,apply-time,rs-000143-dvspz,ddbe51a7-09bb-4d41-b6f2-8464ee0886c6,3,415.097821
2026/01/26/18:40:27,running-time,rs-000143-dvspz,ddbe51a7-09bb-4d41-b6f2-8464ee0886c6,3,415.097821
2026/01/26/18:40:28,running-time,rs-000141-74mvd,47064158-2cff-4406-a717-33bcd7f105af,2,416.097821
2026/01/26/18:40:28,apply-time,rs-000141-szgnr,96adfb29-c469-493f-ad3c-f77fcd0a5af6,2,416.097821
2026/01/26/18:40:28,running-time,rs-000141-szgnr,96adfb29-c469-493f-ad3c-f77fcd0a5af6,2,416.097821
2026/01/26/18:40:28,apply-time,rs-000142-c4m55,c41e9638-5864-4f23-99f9-1fcf031bb8b6,1,416.097821
2026/01/26/18:40:28,running-time,rs-000142-c4m55,c41e9638-5864-4f23-99f9-1fcf031bb8b6,1,416.097821
2026/01/26/18:40:28,apply-time,rs-000142-kxjwx,28387b71-06e5-46bb-8e93-2edffb6fbbb7,1,416.097821
2026/01/26/18:40:28,running-time,rs-000142-kxjwx,28387b71-06e5-46bb-8e93-2edffb6fbbb7,1,416.097821
2026/01/26/18:40:28,apply-time,rs-000142-l44vf,826ab739-b1b7-4125-aa30-aab324eef524,1,416.097821
2026/01/26/18:40:28,running-time,rs-000142-l44vf,826ab739-b1b7-4125-aa30-aab324eef524,1,416.097821
2026/01/26/18:40:28,apply-time,rs-000144-cf9z4,c0749198-88ce-4171-9ffa-5ef07b463df2,3,416.097821
2026/01/26/18:40:28,running-time,rs-000144-cf9z4,c0749198-88ce-4171-9ffa-5ef07b463df2,3,416.097821
2026/01/26/18:43:34,apply-time,rs-000145-nzxdn,4b163161-268c-4d63-bfc5-95db7187d70d,1,602.097821
2026/01/26/18:43:34,running-time,rs-000145-nzxdn,4b163161-268c-4d63-bfc5-95db7187d70d,1,602.097821
2026/01/26/18:43:34,apply-time,rs-000145-spfhq,652530a0-aafd-417d-993c-6169835dc585,1,602.097821
2026/01/26/18:43:34,running-time,rs-000145-spfhq,652530a0-aafd-417d-993c-6169835dc585,1,602.097821
2026/01/26/18:43:34,apply-time,rs-000146-m5c24,32520192-286b-40c7-a81c-7123c8a1318a,4,602.097821
2026/01/26/18:43:34,running-time,rs-000146-m5c24,32520192-286b-40c7-a81c-7123c8a1318a,4,602.097821
2026/01/26/18:43:34,apply-time,rs-000147-vmdxw,9c6c5b3f-ea2c-4617-bb2d-975771b3eacc,2,602.097821
2026/01/26/18:43:34,running-time,rs-000147-vmdxw,9c6c5b3f-ea2c-4617-bb2d-975771b3eacc,2,603.097821
2026/01/26/18:45:12,apply-time,rs-000148-hxcnk,67baf8b1-30ab-4c2d-b171-6ab5d352b54f,4,700.097821
2026/01/26/18:45:12,running-time,rs-000148-hxcnk,67baf8b1-30ab-4c2d-b171-6ab5d352b54f,4,700.097821
2026/01/26/18:45:12,apply-time,rs-000148-m48bx,f0303c2f-abca-4e9b-968b-6b90cafcedbe,4,700.097821
2026/01/26/18:45:12,running-time,rs-000148-m48bx,f0303c2f-abca-4e9b-968b-6b90cafcedbe,4,700.097821
2026/01/26/18:45:12,apply-time,rs-000149-vvtbh,b7fee162-bfe9-4340-80d5-d58ca80bbd22,3,700.097821
2026/01/26/18:45:12,running-time,rs-000149-vvtbh,b7fee162-bfe9-4340-80d5-d58ca80bbd22,3,700.097821
2026/01/26/18:45:12,apply-time,rs-000150-c5bhq,2bd3c02e-2853-4f4e-b6a1-4b07471ae230,4,700.097821
2026/01/26/18:45:12,running-time,rs-000150-c5bhq,2bd3c02e-2853-4f4e-b6a1-4b07471ae230,4,700.097821
2026/01/26/18:45:12,apply-time,rs-000151-5x859,477c44e7-4072-45bc-86e3-7bc6323920c9,2,700.097821
2026/01/26/18:45:12,running-time,rs-000151-5x859,477c44e7-4072-45bc-86e3-7bc6323920c9,2,700.097821
2026/01/26/18:45:12,apply-time,rs-000151-nqgw2,8f51cfee-74c1-4782-8630-2e893ded80e0,2,700.097821
2026/01/26/18:45:12,running-time,rs-000151-nqgw2,8f51cfee-74c1-4782-8630-2e893ded80e0,2,700.097821
2026/01/26/18:45:12,apply-time,rs-000151-tkbfx,0fdd7c70-e5e7-4496-8e88-d0e99331c6ea,2,700.097821
2026/01/26/18:45:12,running-time,rs-000151-tkbfx,0fdd7c70-e5e7-4496-8e88-d0e99331c6ea,2,700.097821
2026/01/26/18:48:59,apply-time,rs-000152-2wppw,1a6bd2b7-44b7-4f1a-a9c6-9e1cb5e212f7,2,927.097821
2026/01/26/18:48:59,running-time,rs-000152-2wppw,1a6bd2b7-44b7-4f1a-a9c6-9e1cb5e212f7,2,927.097821
2026/01/26/18:48:59,apply-time,rs-000152-z8jmc,acce3253-e7a3-4ca7-bbf7-fd5ece8ba5ed,2,927.097821
2026/01/26/18:48:59,running-time,rs-000152-z8jmc,acce3253-e7a3-4ca7-bbf7-fd5ece8ba5ed,2,927.097821
2026/01/26/18:49:00,apply-time,rs-000153-krqpg,4536390b-026c-4961-889c-b2c3ea6bf5b3,2,928.097821
2026/01/26/18:49:00,running-time,rs-000153-krqpg,4536390b-026c-4961-889c-b2c3ea6bf5b3,2,928.097821
2026/01/26/18:49:00,apply-time,rs-000153-spv9f,2f3ab3ba-b66b-42ee-b6ce-e9b8094f1d33,2,928.097821
2026/01/26/18:49:00,running-time,rs-000153-spv9f,2f3ab3ba-b66b-42ee-b6ce-e9b8094f1d33,2,928.097821
2026/01/26/18:49:00,apply-time,rs-000153-vmlqh,a9300728-9fa5-42cc-919d-7868d02d0ee4,2,928.097821
2026/01/26/18:49:00,running-time,rs-000153-vmlqh,a9300728-9fa5-42cc-919d-7868d02d0ee4,2,928.097821
2026/01/26/18:49:00,apply-time,rs-000154-fnvkv,c263c4b5-5e2f-42fc-869d-efef1f49373e,1,928.097821
2026/01/26/18:49:00,running-time,rs-000154-fnvkv,c263c4b5-5e2f-42fc-869d-efef1f49373e,1,928.097821
2026/01/26/18:49:00,apply-time,rs-000154-ql5mw,295df6c6-3a34-41ab-aa9d-dec90ca33070,1,928.097821
2026/01/26/18:49:00,running-time,rs-000154-ql5mw,295df6c6-3a34-41ab-aa9d-dec90ca33070,1,928.097821
2026/01/26/18:49:00,apply-time,rs-000155-6jldx,01aa2a6c-354e-4034-81c4-d2a961c49fb0,3,928.097821
2026/01/26/18:49:00,running-time,rs-000155-6jldx,01aa2a6c-354e-4034-81c4-d2a961c49fb0,3,928.097821
2026/01/26/18:49:00,apply-time,rs-000155-74g7h,9a7a8f6e-84ba-4348-a58c-e3236d5b58c1,3,928.097821
2026/01/26/18:49:00,running-time,rs-000155-74g7h,9a7a8f6e-84ba-4348-a58c-e3236d5b58c1,3,928.097821
2026/01/26/18:49:00,apply-time,rs-000155-kn9cp,78793ad3-5575-4b8c-aeae-34d21feb28be,3,928.097821
2026/01/26/18:49:00,running-time,rs-000155-kn9cp,78793ad3-5575-4b8c-aeae-34d21feb28be,3,928.097821
2026/01/26/18:50:09,apply-time,rs-000156-67th8,06cbabee-ce14-4f88-abf4-661ab2572026,4,997.097821
2026/01/26/18:50:09,running-time,rs-000156-67th8,06cbabee-ce14-4f88-abf4-661ab2572026,4,997.097821
2026/01/26/18:50:09,apply-time,rs-000156-7wbfm,e2c12694-fd95-4a19-b37d-ab3735cb8841,4,997.097821
2026/01/26/18:50:09,running-time,rs-000156-7wbfm,e2c12694-fd95-4a19-b37d-ab3735cb8841,4,997.097821
2026/01/26/18:50:09,apply-time,rs-000157-7nzb5,2dec7a6e-4d8d-49c4-ac6b-79ac8aefb7ac,3,997.097821
2026/01/26/18:50:09,running-time,rs-000157-7nzb5,2dec7a6e-4d8d-49c4-ac6b-79ac8aefb7ac,3,997.097821
2026/01/26/18:50:09,apply-time,rs-000158-d2vkx,6dc3e163-b19b-47db-abf7-11925f9e9982,4,998.097821
2026/01/26/18:50:09,running-time,rs-000158-d2vkx,6dc3e163-b19b-47db-abf7-11925f9e9982,4,998.097821
2026/01/26/18:50:09,apply-time,rs-000158-pltzq,6644e762-0e6c-4697-ac9d-511911371f79,4,998.097821
2026/01/26/18:50:09,running-time,rs-000158-pltzq,6644e762-0e6c-4697-ac9d-511911371f79,4,998.097821
2026/01/26/18:50:09,apply-time,rs-000158-qxvb7,8d01ff64-4bee-4bb2-adbe-364f37dfc973,4,998.097821
2026/01/26/18:50:09,running-time,rs-000158-qxvb7,8d01ff64-4bee-4bb2-adbe-364f37dfc973,4,998.097821
2026/01/26/18:50:18,apply-time,rs-000159-8p8f8,5670190e-d899-4646-bc36-2226a5c92282,1,1006.097821
2026/01/26/18:50:18,running-time,rs-000159-8p8f8,5670190e-d899-4646-bc36-2226a5c92282,1,1006.097821
2026/01/26/18:50:18,apply-time,rs-000160-flslj,268175eb-43e9-4925-a1e2-a1f0d452f867,1,1006.097821
2026/01/26/18:50:18,running-time,rs-000160-flslj,268175eb-43e9-4925-a1e2-a1f0d452f867,1,1006.097821
2026/01/26/18:50:19,apply-time,rs-000161-d6mrh,c11fd5e4-c5e6-4cb5-ba44-d1facb4f6ad5,4,1007.097821
2026/01/26/18:50:19,running-time,rs-000161-d6mrh,c11fd5e4-c5e6-4cb5-ba44-d1facb4f6ad5,4,1008.097821
2026/01/26/18:50:19,apply-time,rs-000162-6rlsq,258d2812-7257-4d6c-bb67-e986abd08fc6,2,1007.097821
2026/01/26/18:50:19,running-time,rs-000162-6rlsq,258d2812-7257-4d6c-bb67-e986abd08fc6,2,1008.097821
2026/01/26/18:50:19,apply-time,rs-000162-d5zll,a55e7e4b-aeb2-4d1c-867e-3e770e456166,2,1007.097821
2026/01/26/18:50:19,running-time,rs-000162-d5zll,a55e7e4b-aeb2-4d1c-867e-3e770e456166,2,1008.097821
2026/01/26/18:50:19,apply-time,rs-000162-dlj2q,7773202a-17e3-4e79-bfc4-7a0b5d0eedc4,2,1007.097821
2026/01/26/18:50:19,running-time,rs-000162-dlj2q,7773202a-17e3-4e79-bfc4-7a0b5d0eedc4,2,1008.097821
2026/01/26/18:50:19,apply-time,rs-000163-ftjmv,8b6da8d4-edd6-4b63-9f84-361ecf2dcb95,2,1008.097821
2026/01/26/18:50:19,running-time,rs-000163-ftjmv,8b6da8d4-edd6-4b63-9f84-361ecf2dcb95,2,1008.097821
2026/01/26/18:50:19,apply-time,rs-000163-tct9s,7361b28b-0ef5-4891-8822-7f4feafa3cd2,2,1008.097821
2026/01/26/18:50:19,running-time,rs-000163-tct9s,7361b28b-0ef5-4891-8822-7f4feafa3cd2,2,1008.097821
2026/01/26/18:50:19,apply-time,rs-000164-djjc8,54b8bdea-3afc-4f60-aba6-a25d6e960bdc,2,1008.097821
2026/01/26/18:50:19,running-time,rs-000164-djjc8,54b8bdea-3afc-4f60-aba6-a25d6e960bdc,2,1008.097821
2026/01/26/18:50:20,apply-time,rs-000165-d9ktr,269efd11-0b2a-4416-8ad9-205cda2d41b2,1,1008.097821
2026/01/26/18:50:20,running-time,rs-000165-d9ktr,269efd11-0b2a-4416-8ad9-205cda2d41b2,1,1008.097821
2026/01/26/18:50:20,apply-time,rs-000165-jv82n,e309341d-afec-4646-86f0-fb5c985d50f6,1,1008.097821
2026/01/26/18:50:20,running-time,rs-000165-jv82n,e309341d-afec-4646-86f0-fb5c985d50f6,1,1008.097821
2026/01/26/18:50:20,apply-time,rs-000166-6x4vm,3dc112fa-7f38-4bc6-922e-6dbb7bd4f5c0,1,1008.097821
2026/01/26/18:50:20,running-time,rs-000166-6x4vm,3dc112fa-7f38-4bc6-922e-6dbb7bd4f5c0,1,1008.097821
2026/01/26/18:50:20,apply-time,rs-000166-hg9r8,8bc39f1c-328c-4bd0-9185-988bb0ad52c7,1,1008.097821
2026/01/26/18:50:20,running-time,rs-000166-hg9r8,8bc39f1c-328c-4bd0-9185-988bb0ad52c7,1,1008.097821
2026/01/26/18:50:20,apply-time,rs-000167-bxcjg,99045bec-1481-40e5-89c8-3b9c585f4aaf,1,1008.097821
2026/01/26/18:50:20,running-time,rs-000167-bxcjg,99045bec-1481-40e5-89c8-3b9c585f4aaf,1,1008.097821
2026/01/26/18:50:20,apply-time,rs-000167-c97qn,450eb78f-8a00-4c83-928e-238b8f3d266e,1,1008.097821
2026/01/26/18:50:20,running-time,rs-000167-c97qn,450eb78f-8a00-4c83-928e-238b8f3d266e,1,1008.097821
2026/01/26/18:50:20,apply-time,rs-000167-clrld,afc78935-cf37-44cf-8777-db72ff1ac67d,1,1008.097821
2026/01/26/18:50:20,running-time,rs-000167-clrld,afc78935-cf37-44cf-8777-db72ff1ac67d,1,1008.097821
2026/01/26/18:50:21,apply-time,rs-000168-gztjl,3cb23450-77ec-467f-9f27-cdc1ab167ce3,1,1009.097821
2026/01/26/18:50:21,running-time,rs-000168-gztjl,3cb23450-77ec-467f-9f27-cdc1ab167ce3,1,1009.097821
2026/01/26/18:50:21,apply-time,rs-000168-rpkwf,d748ed14-d6b4-4d55-85bc-6c8e6fe9b6c3,1,1009.097821
2026/01/26/18:50:21,running-time,rs-000168-rpkwf,d748ed14-d6b4-4d55-85bc-6c8e6fe9b6c3,1,1009.097821
2026/01/26/18:50:21,apply-time,rs-000168-z867k,1c7f2b35-b7e9-49ac-9411-611d0e8d6379,1,1009.097821
2026/01/26/18:50:21,running-time,rs-000168-z867k,1c7f2b35-b7e9-49ac-9411-611d0e8d6379,1,1009.097821
2026/01/26/18:50:21,apply-time,rs-000169-2lp6l,846d3b19-ceed-4322-8383-6eb4a793a207,1,1009.097821
2026/01/26/18:50:21,running-time,rs-000169-2lp6l,846d3b19-ceed-4322-8383-6eb4a793a207,1,1009.097821
2026/01/26/18:50:21,apply-time,rs-000169-58m7l,3459ba23-b9c7-4104-a766-df17e7483fb8,1,1009.097821
2026/01/26/18:50:21,running-time,rs-000169-58m7l,3459ba23-b9c7-4104-a766-df17e7483fb8,1,1009.097821
2026/01/26/18:50:21,apply-time,rs-000169-hffvr,ea150ec7-650f-45fa-be57-1958658b2354,1,1009.097821
2026/01/26/18:50:21,running-time,rs-000169-hffvr,ea150ec7-650f-45fa-be57-1958658b2354,1,1009.097821
2026/01/26/18:50:21,apply-time,rs-000170-5rxjj,ca92c1eb-0c85-47bc-8574-48a55de7263a,3,1009.097821
2026/01/26/18:50:21,running-time,rs-000170-5rxjj,ca92c1eb-0c85-47bc-8574-48a55de7263a,3,1009.097821
2026/01/26/18:50:21,apply-time,rs-000170-798f6,176f0f15-4dfc-479a-b837-cc5f14c8c131,3,1009.097821
2026/01/26/18:50:21,running-time,rs-000170-798f6,176f0f15-4dfc-479a-b837-cc5f14c8c131,3,1010.097821
2026/01/26/18:50:21,apply-time,rs-000171-5zhxc,e46e5451-f338-4945-a36a-954ccd48b2cf,3,1009.097821
2026/01/26/18:50:21,running-time,rs-000171-5zhxc,e46e5451-f338-4945-a36a-954ccd48b2cf,3,1009.097821
2026/01/26/18:50:21,apply-time,rs-000171-tdw5g,32cfdf96-9839-4624-b266-c835aac24b95,3,1010.097821
2026/01/26/18:50:21,running-time,rs-000171-tdw5g,32cfdf96-9839-4624-b266-c835aac24b95,3,1010.097821
2026/01/26/18:50:21,apply-time,rs-000171-z2jk9,a3d708e5-8e93-4822-a87a-9cbeeb6c0089,3,1010.097821
2026/01/26/18:50:21,running-time,rs-000171-z2jk9,a3d708e5-8e93-4822-a87a-9cbeeb6c0089,3,1010.097821
2026/01/26/18:51:38,apply-time,rs-000172-hqxjd,117c17d3-95bb-4571-86a1-02dc4e144f8c,2,1086.097821
2026/01/26/18:51:38,running-time,rs-000172-hqxjd,117c17d3-95bb-4571-86a1-02dc4e144f8c,2,1086.097821
2026/01/26/18:51:38,apply-time,rs-000173-pxdxf,3a3dd725-e882-43c9-8c0f-955dcb4d539b,2,1086.097821
2026/01/26/18:51:38,running-time,rs-000173-pxdxf,3a3dd725-e882-43c9-8c0f-955dcb4d539b,2,1086.097821
2026/01/26/18:51:38,apply-time,rs-000174-5ffwh,0dca8ea2-d2ee-4d82-b07d-e284357a5b72,3,1086.097821
2026/01/26/18:51:38,running-time,rs-000174-5ffwh,0dca8ea2-d2ee-4d82-b07d-e284357a5b72,3,1086.097821
2026/01/26/18:51:38,apply-time,rs-000174-qdjlt,687372ba-e369-4441-8d06-26a311257c8e,3,1086.097821
2026/01/26/18:51:38,running-time,rs-000174-qdjlt,687372ba-e369-4441-8d06-26a311257c8e,3,1086.097821
2026/01/26/18:51:38,apply-time,rs-000175-dj972,72195ed0-d6da-4213-9c52-17aa8c92bed6,1,1087.097821
2026/01/26/18:51:38,running-time,rs-000175-dj972,72195ed0-d6da-4213-9c52-17aa8c92bed6,1,1087.097821
2026/01/26/18:51:38,apply-time,rs-000175-lm5r8,68bd4dfa-f179-4760-8c3b-32b59f4594fe,1,1087.097821
2026/01/26/18:51:38,running-time,rs-000175-lm5r8,68bd4dfa-f179-4760-8c3b-32b59f4594fe,1,1087.097821
2026/01/26/18:51:38,apply-time,rs-000175-qq9t4,46f8e5b5-d335-44a9-b454-6be6a11fcf0b,1,1087.097821
2026/01/26/18:51:38,running-time,rs-000175-qq9t4,46f8e5b5-d335-44a9-b454-6be6a11fcf0b,1,1087.097821
2026/01/26/18:51:46,apply-time,rs-000176-256qc,4f8c3485-89a5-4975-8b84-859d3b05e42d,3,1094.097821
2026/01/26/18:51:46,running-time,rs-000176-256qc,4f8c3485-89a5-4975-8b84-859d3b05e42d,3,1094.097821
2026/01/26/18:51:46,apply-time,rs-000176-jkkvz,3c962df5-5478-486e-ad91-2f928028f6ef,3,1094.097821
2026/01/26/18:51:46,running-time,rs-000176-jkkvz,3c962df5-5478-486e-ad91-2f928028f6ef,3,1094.097821
2026/01/26/18:51:46,apply-time,rs-000176-tgpc5,142bd5e7-284b-4a57-8e69-2ebb1721845f,3,1094.097821
2026/01/26/18:51:46,running-time,rs-000176-tgpc5,142bd5e7-284b-4a57-8e69-2ebb1721845f,3,1094.097821
2026/01/26/18:51:46,apply-time,rs-000177-8hvkq,00408b7e-78e1-410d-87e6-de5eea0d5852,3,1094.097821
2026/01/26/18:51:46,running-time,rs-000177-8hvkq,00408b7e-78e1-410d-87e6-de5eea0d5852,3,1094.097821
2026/01/26/18:51:46,apply-time,rs-000177-tvdwn,2acd320d-f664-4879-b8e6-d5798574dd5b,3,1094.097821
2026/01/26/18:51:46,running-time,rs-000177-tvdwn,2acd320d-f664-4879-b8e6-d5798574dd5b,3,1094.097821
2026/01/26/18:51:46,apply-time,rs-000178-9jnsj,fdd8e242-99f5-4cc8-ae1a-e83d9af323e7,2,1094.097821
2026/01/26/18:51:46,running-time,rs-000178-9jnsj,fdd8e242-99f5-4cc8-ae1a-e83d9af323e7,2,1094.097821
2026/01/26/18:51:47,apply-time,rs-000179-5db4d,9379a929-62b1-438a-a217-d87a5805186b,3,1095.097821
2026/01/26/18:51:47,running-time,rs-000179-5db4d,9379a929-62b1-438a-a217-d87a5805186b,3,1096.097821
