timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/06:21:09,117.443775,0.880750,0.831339,0.968562,0.938400,102,13,60
2026/02/04/06:21:11,119.235564,0.844688,0.812072,0.905937,0.899275,98,9,64
2026/02/04/06:21:12,120.638211,0.844688,0.812072,0.892375,0.880631,98,6,64
2026/02/04/06:21:14,122.342829,0.840875,0.787507,0.900750,0.876719,97,9,65
2026/02/04/06:21:15,123.839045,0.831812,0.781295,0.994938,0.969595,96,19,66
2026/02/04/06:21:16,125.129633,0.831812,0.781295,0.967875,0.925546,96,14,66
2026/02/04/06:21:17,126.163033,0.831812,0.781295,0.967875,0.925546,96,14,66
2026/02/04/06:21:19,127.735898,0.831812,0.781295,0.976125,0.932216,96,16,66
2026/02/04/06:21:20,129.055992,0.828187,0.777890,0.969313,0.924732,95,15,67
2026/02/04/06:21:21,130.056093,0.828187,0.777890,0.961063,0.918062,95,13,67
2026/02/04/06:21:22,131.056800,0.828187,0.777890,0.930875,0.877364,95,10,67
2026/02/04/06:21:23,132.057314,0.822750,0.773486,0.925438,0.872960,94,10,68
2026/02/04/06:21:24,133.057737,0.813063,0.770184,0.913250,0.852307,93,8,69
2026/02/04/06:21:25,134.058549,0.934000,0.907958,1.022563,0.935148,107,6,69
2026/02/04/06:21:26,135.131242,0.861938,0.865306,0.950500,0.892496,102,6,74
2026/02/04/06:21:27,136.224391,0.808375,0.802701,0.896938,0.829891,93,6,83
2026/02/04/06:21:29,137.935071,0.808375,0.802701,0.957000,0.850655,93,9,83
2026/02/04/06:21:31,139.241703,0.808375,0.802701,0.938375,0.846905,93,8,83
2026/02/04/06:21:32,140.261987,0.805125,0.797514,0.896250,0.827709,92,5,84
2026/02/04/06:21:33,141.324492,0.800813,0.793785,0.891938,0.823981,91,5,85
2026/02/04/06:21:34,142.828273,0.800813,0.793785,0.891938,0.823981,91,5,85
2026/02/04/06:21:35,144.125668,0.796937,0.789680,0.888062,0.819875,90,5,86
2026/02/04/06:21:37,145.647995,0.796937,0.789680,0.888062,0.819875,90,5,86
2026/02/04/06:21:38,147.140565,0.796937,0.789680,0.888062,0.819875,90,5,86
2026/02/04/06:21:40,148.653512,0.796937,0.789680,0.888062,0.819875,90,5,86
2026/02/04/06:21:41,150.060234,0.796937,0.789680,0.830500,0.807016,90,2,86
2026/02/04/06:21:42,151.060993,0.830500,0.807016,0.830500,0.807016,92,0,90
2026/02/04/06:21:43,152.061841,0.858812,0.861471,0.858812,0.861471,95,0,90
2026/02/04/06:21:44,153.062558,0.858812,0.861471,0.858812,0.861471,95,0,90
2026/02/04/06:21:45,154.063316,0.858812,0.861471,0.858812,0.861471,95,0,90
2026/02/04/06:21:46,155.064124,0.804250,0.785023,0.804250,0.785023,92,0,93
2026/02/04/06:21:47,156.065138,0.804250,0.785023,0.804250,0.785023,92,0,93
2026/02/04/06:21:48,157.065884,0.800875,0.778133,0.800875,0.778133,91,0,94
2026/02/04/06:21:49,158.066822,0.800875,0.778133,0.800875,0.778133,91,0,94
2026/02/04/06:21:50,159.067558,0.823375,0.819656,0.823375,0.819656,97,0,94
2026/02/04/06:21:51,160.068406,0.823375,0.819656,0.823375,0.819656,97,0,94
2026/02/04/06:21:52,161.069210,0.823375,0.819656,0.823375,0.819656,97,0,94
2026/02/04/06:21:53,162.070078,0.823375,0.819656,0.823375,0.819656,97,0,94
2026/02/04/06:21:54,163.070857,0.823375,0.819656,0.876563,0.975835,97,12,94
2026/02/04/06:21:55,164.127893,0.823375,0.819656,0.876563,0.975835,97,12,94
2026/02/04/06:21:56,165.135455,0.823375,0.819656,0.859062,0.949164,97,7,94
2026/02/04/06:21:58,166.352038,0.823375,0.819656,0.833875,0.857317,97,3,94
2026/02/04/06:21:59,167.535476,0.791562,0.752524,0.802063,0.790184,92,3,99
2026/02/04/06:22:00,168.535791,0.782125,0.734372,0.792625,0.772033,91,3,100
2026/02/04/06:22:01,169.646760,0.782125,0.734372,0.792625,0.772033,91,3,100
2026/02/04/06:22:02,171.127128,0.782125,0.734372,0.792625,0.772033,91,3,100
2026/02/04/06:22:04,172.632583,0.782125,0.734372,0.792625,0.772033,91,3,100
2026/02/04/06:22:06,174.241825,0.782125,0.734372,0.782125,0.734372,91,0,100
2026/02/04/06:22:07,175.743284,0.782125,0.734372,0.782125,0.734372,91,0,100
2026/02/04/06:22:08,177.026067,0.751938,0.723925,0.751938,0.723925,90,0,101
2026/02/04/06:22:10,179.047696,0.751938,0.723925,0.829875,0.795863,90,12,101
2026/02/04/06:22:12,180.673713,0.801125,0.766751,0.801125,0.766751,98,0,101
2026/02/04/06:22:13,181.674525,0.801125,0.766751,0.801125,0.766751,98,0,101
2026/02/04/06:22:14,182.675448,0.801125,0.766751,0.801125,0.766751,98,0,101
2026/02/04/06:22:15,183.676273,0.862375,0.830149,0.862375,0.830149,108,0,102
2026/02/04/06:22:16,184.677004,0.885000,0.847231,0.885000,0.847231,112,0,102
2026/02/04/06:22:17,185.677891,0.860750,0.820643,0.860750,0.820643,107,0,107
2026/02/04/06:22:18,186.678609,0.848000,0.804709,0.848000,0.804709,103,0,111
2026/02/04/06:22:19,187.679219,0.848000,0.804709,0.848000,0.804709,103,0,111
2026/02/04/06:22:20,188.680056,0.830750,0.781242,0.830750,0.781242,100,0,114
2026/02/04/06:22:21,189.680883,0.806875,0.757606,0.806875,0.757606,95,0,119
2026/02/04/06:22:22,190.681668,0.806875,0.757606,0.806875,0.757606,95,0,119
2026/02/04/06:22:23,191.682570,0.806875,0.757606,0.806875,0.757606,95,0,119
2026/02/04/06:22:24,192.683481,0.806875,0.757606,0.806875,0.757606,95,0,119
2026/02/04/06:22:25,193.684504,0.806875,0.757606,0.806875,0.757606,95,0,119
2026/02/04/06:22:26,194.685479,0.806875,0.757606,0.806875,0.757606,95,0,119
2026/02/04/06:22:27,195.686365,0.803438,0.750045,0.898687,0.813529,94,10,120
2026/02/04/06:22:28,196.741190,0.803438,0.750045,0.968000,0.920295,94,21,120
2026/02/04/06:22:29,197.742438,0.845187,0.775819,0.956313,0.923220,100,16,121
2026/02/04/06:22:30,198.743278,0.898188,0.854077,0.932688,0.905894,106,6,122
2026/02/04/06:22:31,199.822437,0.848812,0.792132,0.883312,0.843949,100,6,128
2026/02/04/06:22:32,200.828040,0.848812,0.792132,0.870875,0.837197,100,5,128
2026/02/04/06:22:33,201.828521,0.851875,0.800177,0.999125,0.934029,102,13,129
2026/02/04/06:22:34,202.829252,0.881938,0.832610,0.959875,0.904538,103,6,135
2026/02/04/06:22:35,203.832507,0.837812,0.796767,0.910062,0.843411,99,5,139
2026/02/04/06:22:36,204.850879,0.834250,0.789072,0.906500,0.835716,98,5,140
2026/02/04/06:22:37,206.062208,0.834250,0.789072,0.911312,0.838877,98,6,140
2026/02/04/06:22:38,207.062951,0.840437,0.784748,0.840437,0.784748,98,0,146
2026/02/04/06:22:39,208.066519,0.833313,0.776783,0.861125,0.820440,95,3,150
2026/02/04/06:22:40,209.067290,0.833313,0.776783,0.861125,0.820440,95,3,150
2026/02/04/06:22:41,210.067961,0.833313,0.776783,0.861125,0.820440,95,3,150
2026/02/04/06:22:42,211.068755,0.826063,0.800530,0.826063,0.800530,95,0,152
2026/02/04/06:22:43,212.070046,0.826063,0.800530,0.826063,0.800530,95,0,152
2026/02/04/06:22:44,213.070875,0.826063,0.800530,0.826063,0.800530,95,0,152
2026/02/04/06:22:45,214.071677,0.826063,0.800530,0.826063,0.800530,95,0,152
2026/02/04/06:22:46,215.072406,0.826063,0.800530,0.849000,0.818373,95,2,152
2026/02/04/06:22:47,216.073280,0.862437,0.834031,0.899813,0.860934,100,2,152
2026/02/04/06:22:48,217.073976,0.824187,0.826912,0.895500,0.885045,98,5,154
2026/02/04/06:22:49,218.126592,0.798813,0.809218,0.854062,0.853060,94,6,158
2026/02/04/06:22:50,219.127223,0.831125,0.835217,0.831125,0.835217,98,0,160
2026/02/04/06:22:51,220.128198,0.801375,0.814467,0.801375,0.814467,96,0,162
2026/02/04/06:22:52,221.129103,0.792750,0.800284,0.792750,0.800284,94,0,164
2026/02/04/06:22:53,222.130228,0.792750,0.800284,0.792750,0.800284,94,0,164
2026/02/04/06:22:54,223.130944,0.792750,0.800284,0.792750,0.800284,94,0,164
2026/02/04/06:22:55,224.131896,0.792750,0.800284,0.792750,0.800284,94,0,164
2026/02/04/06:22:56,225.133111,0.792750,0.800284,0.792750,0.800284,94,0,164
2026/02/04/06:22:57,226.134080,0.792750,0.800284,0.792750,0.800284,94,0,164
2026/02/04/06:22:58,227.135201,0.772625,0.788610,0.772625,0.788610,92,0,166
2026/02/04/06:22:59,228.135915,0.772625,0.788610,0.772625,0.788610,92,0,166
2026/02/04/06:23:00,229.136658,0.772625,0.788610,0.772625,0.788610,92,0,166
2026/02/04/06:23:01,230.137478,0.772625,0.788610,0.772625,0.788610,92,0,166
2026/02/04/06:23:02,231.138427,0.803250,0.799704,0.803250,0.799704,95,0,166
2026/02/04/06:23:03,232.139395,0.803250,0.799704,0.803250,0.799704,95,0,166
2026/02/04/06:23:04,233.140458,0.799250,0.795737,0.799250,0.795737,94,0,167
2026/02/04/06:23:05,234.141400,0.799250,0.795737,0.799250,0.795737,94,0,167
2026/02/04/06:23:06,235.142178,0.794813,0.765353,0.794813,0.765353,93,0,168
2026/02/04/06:23:07,236.143016,0.794813,0.765353,0.794813,0.765353,93,0,168
2026/02/04/06:23:08,237.143919,0.794813,0.765353,0.794813,0.765353,93,0,168
2026/02/04/06:23:09,238.144770,0.824438,0.797852,0.824438,0.797852,99,0,169
2026/02/04/06:23:10,239.145670,0.824438,0.797852,0.824438,0.797852,99,0,169
2026/02/04/06:23:11,240.146658,0.818063,0.773111,0.818063,0.773111,97,0,171
2026/02/04/06:23:12,241.147427,0.809187,0.762646,0.809187,0.762646,95,0,173
2026/02/04/06:23:13,242.148223,0.799438,0.753956,0.799438,0.753956,93,0,175
2026/02/04/06:23:14,243.149355,0.799438,0.753956,0.799438,0.753956,93,0,175
2026/02/04/06:23:15,244.150207,0.795000,0.743612,0.795000,0.743612,92,0,176
2026/02/04/06:23:16,245.150974,0.795000,0.743612,0.795000,0.743612,92,0,176
2026/02/04/06:23:17,246.151870,0.795000,0.743612,0.795000,0.743612,92,0,176
2026/02/04/06:23:18,247.152706,0.818000,0.820893,0.821500,0.827813,98,1,178
2026/02/04/06:23:19,248.153358,0.878125,0.873577,0.887750,0.890192,106,2,178
2026/02/04/06:23:21,249.234751,0.864938,0.846677,0.874563,0.863292,103,2,181
2026/02/04/06:23:22,250.236636,0.846437,0.819174,0.856062,0.835788,98,2,186
2026/02/04/06:23:23,251.237350,0.847375,0.826827,0.847375,0.826827,99,0,187
2026/02/04/06:23:24,252.238214,0.847375,0.826827,0.847375,0.826827,99,0,187
2026/02/04/06:23:25,253.239115,0.824438,0.823488,0.824438,0.823488,98,0,188
2026/02/04/06:23:26,254.239927,0.824438,0.823488,0.824438,0.823488,98,0,188
2026/02/04/06:23:27,255.240699,0.824438,0.823488,0.868250,0.940758,98,10,188
2026/02/04/06:23:28,256.315065,0.818063,0.781892,0.861875,0.899162,96,10,190
2026/02/04/06:23:29,257.316260,0.774563,0.761434,0.815125,0.874551,92,9,194
2026/02/04/06:23:30,258.317246,0.797250,0.806169,0.797250,0.806169,97,0,195
2026/02/04/06:23:31,259.318244,0.797250,0.806169,0.797250,0.806169,97,0,195
2026/02/04/06:23:32,260.319208,0.783438,0.775662,0.783438,0.775662,94,0,198
2026/02/04/06:23:33,261.320047,0.783438,0.775662,0.783438,0.775662,94,0,198
2026/02/04/06:23:34,262.320927,0.774563,0.761434,0.774563,0.761434,92,0,200
2026/02/04/06:23:35,263.321793,0.774563,0.761434,0.774563,0.761434,92,0,200
2026/02/04/06:23:36,264.322608,0.774563,0.761434,0.774563,0.761434,92,0,200
2026/02/04/06:23:37,265.323674,0.774563,0.761434,0.774563,0.761434,92,0,200
2026/02/04/06:23:38,266.324600,0.774563,0.761434,0.774563,0.761434,92,0,200
2026/02/04/06:23:39,267.325460,0.817375,0.842101,0.817375,0.842101,100,0,200
2026/02/04/06:23:40,268.326416,0.817375,0.842101,0.817375,0.842101,100,0,200
2026/02/04/06:23:41,269.327356,0.817375,0.842101,0.817375,0.842101,100,0,200
2026/02/04/06:23:42,270.328245,0.824562,0.824677,0.824562,0.824677,102,0,203
2026/02/04/06:23:43,271.329179,0.824562,0.824677,0.824562,0.824677,102,0,203
2026/02/04/06:23:44,272.330110,0.810125,0.810308,0.810125,0.810308,99,0,206
2026/02/04/06:23:45,273.331031,0.810125,0.810308,0.810125,0.810308,99,0,206
2026/02/04/06:23:46,274.331914,0.800250,0.793393,0.800250,0.793393,97,0,208
2026/02/04/06:23:47,275.332751,0.800250,0.793393,0.800250,0.793393,97,0,208
2026/02/04/06:23:48,276.333812,0.788000,0.775825,0.788000,0.775825,95,0,210
2026/02/04/06:23:49,277.334960,0.788000,0.775825,0.788000,0.775825,95,0,210
2026/02/04/06:23:50,278.335764,0.839063,0.805955,0.839063,0.805955,101,0,210
2026/02/04/06:23:51,279.336420,0.839063,0.805955,0.839063,0.805955,101,0,210
2026/02/04/06:23:52,280.337563,0.821750,0.808588,0.861000,0.836051,99,2,213
2026/02/04/06:23:53,281.424996,0.794750,0.802331,0.906375,0.867067,97,7,215
2026/02/04/06:23:54,282.439551,0.787375,0.794025,0.899000,0.858761,95,7,217
2026/02/04/06:23:55,283.693442,0.787375,0.794025,0.889750,0.841005,95,5,217
2026/02/04/06:23:56,284.694410,0.889750,0.841005,0.889750,0.841005,100,0,220
2026/02/04/06:23:57,285.695226,0.883625,0.830544,0.883625,0.830544,99,0,221
2026/02/04/06:23:58,286.696223,0.879812,0.820398,0.879812,0.820398,98,0,222
2026/02/04/06:23:59,287.696958,0.840562,0.792935,0.840562,0.792935,96,0,224
2026/02/04/06:24:00,288.697696,0.840562,0.792935,0.840562,0.792935,96,0,224
2026/02/04/06:24:01,289.698693,0.835125,0.771227,0.835125,0.771227,95,0,225
2026/02/04/06:24:02,290.699552,0.811562,0.759875,0.811562,0.759875,94,0,226
2026/02/04/06:24:03,291.700394,0.811562,0.759875,0.811562,0.759875,94,0,226
2026/02/04/06:24:04,292.701353,0.811562,0.759875,0.811562,0.759875,94,0,226
2026/02/04/06:24:05,293.702358,0.848437,0.813641,0.933250,0.879906,98,9,226
2026/02/04/06:24:06,294.719754,0.848437,0.813641,0.972063,1.024256,98,17,226
2026/02/04/06:24:07,295.824600,0.845125,0.805172,1.066812,1.092952,97,31,227
2026/02/04/06:24:08,296.825115,0.787937,0.819685,0.965375,1.047135,97,26,230
2026/02/04/06:24:09,297.825862,0.796250,0.841757,0.831438,0.877546,100,4,233
2026/02/04/06:24:10,298.826918,0.796250,0.841757,0.831438,0.877546,100,4,233
2026/02/04/06:24:11,299.827652,0.767188,0.808336,0.802375,0.844125,95,4,238
2026/02/04/06:24:12,300.828562,0.802375,0.844125,0.802375,0.844125,99,0,239
2026/02/04/06:24:13,301.829591,0.802375,0.844125,0.802375,0.844125,99,0,239
2026/02/04/06:24:14,302.830350,0.789625,0.782110,0.789625,0.782110,96,0,242
2026/02/04/06:24:15,303.831516,0.789625,0.782110,0.789625,0.782110,96,0,242
2026/02/04/06:24:16,304.832482,0.789625,0.782110,0.789625,0.782110,96,0,242
2026/02/04/06:24:17,305.833661,0.789625,0.782110,0.789625,0.782110,96,0,242
2026/02/04/06:24:18,306.834683,0.773687,0.759110,0.773687,0.759110,93,0,245
2026/02/04/06:24:19,307.835435,0.773687,0.759110,0.773687,0.759110,93,0,245
2026/02/04/06:24:20,308.836442,0.828000,0.821321,0.828000,0.821321,99,0,245
2026/02/04/06:24:21,309.837215,0.828000,0.821321,0.828000,0.821321,99,0,245
2026/02/04/06:24:22,310.838261,0.804562,0.808386,0.804562,0.808386,96,0,248
2026/02/04/06:24:23,311.838969,0.843063,0.843912,0.843063,0.843912,102,0,249
2026/02/04/06:24:24,312.839639,0.859812,0.853619,0.895938,0.907591,105,6,249
2026/02/04/06:24:25,313.924276,0.859812,0.853619,0.953125,0.920826,105,9,249
2026/02/04/06:24:26,315.024791,0.816187,0.797421,0.898250,0.852323,100,6,254
2026/02/04/06:24:27,316.046932,0.812562,0.793963,0.837437,0.835631,99,3,255
2026/02/04/06:24:29,318.124708,0.800687,0.787060,0.860375,0.862451,97,11,257
2026/02/04/06:24:31,319.845939,0.792250,0.769994,0.866250,0.836858,96,9,258
2026/02/04/06:24:32,321.069451,0.779125,0.763744,0.885062,0.880482,94,18,260
2026/02/04/06:24:33,322.070231,0.858812,0.862450,0.858812,0.862450,108,0,265
2026/02/04/06:24:34,323.071036,0.842688,0.849150,0.842688,0.849150,105,0,268
2026/02/04/06:24:35,324.071734,0.837250,0.844516,0.837250,0.844516,104,0,269
2026/02/04/06:24:36,325.072503,0.813625,0.841316,0.813625,0.841316,103,0,270
2026/02/04/06:24:37,326.073256,0.846375,0.861094,0.871125,0.865141,105,1,271
2026/02/04/06:24:38,327.140989,0.846375,0.861094,0.871125,0.865141,105,1,271
2026/02/04/06:24:39,328.141808,0.820250,0.843239,0.864313,0.850863,102,2,274
2026/02/04/06:24:40,329.142511,0.860313,0.836976,0.860313,0.836976,103,0,275
2026/02/04/06:24:41,330.143337,0.860313,0.836976,0.860313,0.836976,103,0,275
2026/02/04/06:24:42,331.144442,0.860313,0.836976,0.860313,0.836976,103,0,275
2026/02/04/06:24:43,332.145624,0.860313,0.836976,0.860313,0.836976,103,0,275
2026/02/04/06:24:44,333.146469,0.860313,0.836976,0.860313,0.836976,103,0,275
2026/02/04/06:24:45,334.147201,0.851313,0.829459,0.851313,0.829459,101,0,277
2026/02/04/06:24:46,335.147921,0.859500,0.870370,0.875500,0.917363,105,4,279
2026/02/04/06:24:47,336.148844,0.863313,0.884915,0.880062,0.920721,106,4,279
2026/02/04/06:24:48,337.149531,0.858125,0.873022,0.874875,0.908828,105,4,280
2026/02/04/06:24:49,338.150188,0.852938,0.861129,0.871625,0.893690,104,3,281
2026/02/04/06:24:50,339.150889,0.867062,0.887712,0.867062,0.887712,106,0,284
2026/02/04/06:24:51,340.151621,0.867062,0.887712,0.867062,0.887712,106,0,284
2026/02/04/06:24:52,341.152505,0.880812,0.908016,0.924000,0.924701,109,4,285
2026/02/04/06:24:53,342.215177,0.880812,0.908016,1.001625,0.969186,109,14,285
2026/02/04/06:24:54,343.221629,0.863563,0.891583,0.971187,0.942939,106,12,288
2026/02/04/06:24:56,344.453461,0.859437,0.875408,0.949250,0.911798,105,9,289
2026/02/04/06:24:57,346.138190,0.809937,0.867313,0.967313,1.051545,103,18,291
2026/02/04/06:25:00,348.445190,0.798312,0.831067,0.912875,0.988330,101,12,293
2026/02/04/06:25:02,350.345678,0.798312,0.831067,0.956187,1.062027,101,20,293
2026/02/04/06:25:04,352.726619,0.786312,0.812539,0.858125,1.007689,99,11,295
2026/02/04/06:25:05,354.107691,0.786312,0.812539,0.858125,1.007689,99,11,295
2026/02/04/06:25:07,355.248839,0.786312,0.812539,0.858125,1.007689,99,11,295
2026/02/04/06:25:09,357.626891,0.786312,0.812539,0.853000,1.000736,99,10,295
2026/02/04/06:25:10,358.626985,0.802438,0.844540,0.853000,1.000736,102,7,295
2026/02/04/06:25:11,359.635222,0.802438,0.844540,0.915687,1.057251,102,14,295
2026/02/04/06:25:12,360.635725,0.798750,0.840661,0.901312,1.044100,101,13,296
2026/02/04/06:25:13,361.635902,0.798750,0.840661,0.901312,1.044100,101,13,296
2026/02/04/06:25:15,363.732744,0.798750,0.840661,0.845125,1.018803,101,8,296
2026/02/04/06:25:17,365.737604,0.798750,0.840661,0.913625,1.111351,101,19,296
2026/02/04/06:25:19,368.142794,0.790500,0.836242,0.937500,1.118462,100,22,297
2026/02/04/06:25:22,370.542128,0.786750,0.833014,0.965938,1.249284,99,27,298
2026/02/04/06:25:26,374.738245,0.758625,0.810615,0.944312,1.160517,93,25,304
