timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/06:19:24,apply-time,rs-000055-2lp27,e9be46c9-540f-4c58-b3fb-93012605a427,1,12.232522
2026/02/04/06:19:24,apply-time,rs-000055-l8ppq,bfc134c7-585e-4e9f-88a9-f0050339de2b,1,12.232522
2026/02/04/06:19:24,apply-time,rs-000055-q7vc5,a2f14c14-2923-4fda-a91a-d2d63053e086,1,11.232522
2026/02/04/06:19:24,running-time,rs-000055-q7vc5,a2f14c14-2923-4fda-a91a-d2d63053e086,1,11.232522
2026/02/04/06:19:24,apply-time,rs-000056-jfgxd,5e0b87c5-a1ad-4d8a-b00a-f9fe2a9ba9f0,1,11.232522
2026/02/04/06:19:24,running-time,rs-000056-jfgxd,5e0b87c5-a1ad-4d8a-b00a-f9fe2a9ba9f0,1,11.232522
2026/02/04/06:19:24,apply-time,rs-000056-lwvb2,37339d18-f1f7-4b0a-bacb-b64122cec53e,1,11.232522
2026/02/04/06:19:24,apply-time,rs-000056-z7jtb,fe0ff9b9-c4cb-4ff4-8e3a-e0a4ba4be593,1,12.232522
2026/02/04/06:19:24,apply-time,rs-000057-5lz9b,5786cc76-7fe3-4e67-992b-2fe54c6d90d3,1,11.232522
2026/02/04/06:19:24,running-time,rs-000057-5lz9b,5786cc76-7fe3-4e67-992b-2fe54c6d90d3,1,11.232522
2026/02/04/06:19:24,apply-time,rs-000058-gv4x8,0fc68538-931e-4308-b78a-316a0d78b895,1,11.232522
2026/02/04/06:19:24,apply-time,rs-000059-965nr,a2a58035-4f73-49c3-ad72-6b4d7ff4c764,1,11.232522
2026/02/04/06:19:24,running-time,rs-000059-965nr,a2a58035-4f73-49c3-ad72-6b4d7ff4c764,1,11.232522
2026/02/04/06:19:25,apply-time,rs-000057-85296,8acc85ef-1f4d-441d-afc8-ceb06cdfc8a1,1,12.232522
2026/02/04/06:19:25,apply-time,rs-000060-2ttvr,d4cc6b0f-f367-4837-ab4e-33284c2601da,1,12.232522
2026/02/04/06:19:25,apply-time,rs-000060-9h4gn,7a7f51eb-d681-4965-b7f4-34c62300d7f4,1,12.232522
2026/02/04/06:19:25,apply-time,rs-000061-56zcc,6fa3ad40-1ba6-4f2c-81f9-02af815f391e,1,12.232522
2026/02/04/06:19:25,apply-time,rs-000061-7lfft,b80726c1-8247-4418-82d8-376c67e7db12,1,12.232522
2026/02/04/06:19:25,apply-time,rs-000061-v8bj4,f192fd33-9a11-4004-bf4b-0e8c8f32ccdb,1,12.232522
2026/02/04/06:19:25,apply-time,rs-000062-fgksz,55d66f72-f75d-467c-8d79-b86428976611,1,13.232522
2026/02/04/06:19:25,apply-time,rs-000062-q8bht,6ad1869a-8a3f-4282-a5ae-7d4fc8fb6019,1,12.232522
2026/02/04/06:19:25,apply-time,rs-000062-qjdp7,9868ed77-62c3-494e-96cd-d55063248eac,1,13.232522
2026/02/04/06:19:25,apply-time,rs-000063-bw64b,45973c7a-6b22-4929-aeab-05d675dc9c88,1,13.232522
