timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:25:19,1.992186,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:25:20,2.993121,0.000000,0.000000,0.197813,0.107011,0,17,0
2026/02/04/21:25:21,3.994028,0.309812,0.157102,0.309812,0.157102,26,0,0
2026/02/04/21:25:22,4.995205,0.425812,0.252633,0.425812,0.252633,37,0,0
2026/02/04/21:25:23,5.996172,0.502500,0.323321,0.502500,0.323321,49,0,0
2026/02/04/21:25:24,6.997191,0.575000,0.394813,0.578313,0.398621,61,1,0
2026/02/04/21:25:25,7.997825,0.637938,0.451302,0.637938,0.451302,73,0,0
2026/02/04/21:25:26,8.998732,0.705875,0.517596,0.711125,0.529276,84,1,0
2026/02/04/21:25:27,9.999405,0.764687,0.581986,0.764687,0.581986,95,0,0
2026/02/04/21:25:28,11.000426,0.835250,0.669625,0.844500,0.673320,106,1,0
2026/02/04/21:25:29,12.001295,0.879375,0.730625,0.879375,0.730625,114,0,0
2026/02/04/21:25:30,13.002270,0.879375,0.730625,0.879375,0.730625,114,0,0
2026/02/04/21:25:31,14.003060,0.870250,0.723107,0.870250,0.723107,112,0,2
2026/02/04/21:25:32,15.003918,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:25:33,16.004593,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:25:34,17.005444,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:25:35,18.006191,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:25:36,19.007046,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:25:37,20.007714,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:25:38,21.008723,0.867062,0.719178,0.867062,0.719178,111,0,3
2026/02/04/21:25:39,22.009760,0.867062,0.719178,0.867062,0.719178,111,0,3
