timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:18:04,118.223112,0.807187,0.714929,0.807187,0.714929,106,0,103
2026/01/27/13:18:05,119.223211,0.807187,0.714929,0.807187,0.714929,106,0,103
2026/01/27/13:18:06,120.223300,0.801438,0.711769,0.801438,0.711769,105,0,104
2026/01/27/13:18:07,121.223417,0.862062,0.752620,0.931813,0.764769,114,3,104
2026/01/27/13:18:08,122.223520,0.862062,0.752620,0.931813,0.764769,114,3,104
2026/01/27/13:18:09,123.223675,0.862062,0.752620,0.931813,0.764769,114,3,104
2026/01/27/13:18:10,124.223775,0.862062,0.738922,0.949688,0.756890,110,4,110
2026/01/27/13:18:11,125.223930,0.862062,0.738922,0.949688,0.756890,110,4,110
2026/01/27/13:18:12,126.224045,0.862062,0.738922,0.949688,0.756890,110,4,110
2026/01/27/13:18:13,127.224128,0.805688,0.715903,0.805688,0.715903,106,0,114
2026/01/27/13:18:14,128.224267,0.805688,0.715903,0.805688,0.715903,106,0,114
2026/01/27/13:18:15,129.224364,0.801438,0.711769,0.801438,0.711769,105,0,115
2026/01/27/13:18:16,130.224477,0.801438,0.711769,0.801438,0.711769,105,0,115
2026/01/27/13:18:17,131.224602,0.820000,0.734413,0.820000,0.734413,109,0,115
2026/01/27/13:18:18,132.224706,0.820000,0.734413,0.820000,0.734413,109,0,115
2026/01/27/13:18:19,133.224838,0.877188,0.770237,0.877188,0.770237,116,0,118
2026/01/27/13:18:20,134.224947,0.877188,0.770237,0.877188,0.770237,116,0,118
2026/01/27/13:18:21,135.225058,0.924312,0.812151,0.955812,0.825473,123,3,118
2026/01/27/13:18:22,136.225129,0.924312,0.812151,0.955812,0.825473,123,3,118
2026/01/27/13:18:23,137.225229,0.928750,0.794027,0.928750,0.794027,123,0,121
2026/01/27/13:18:24,138.225330,0.884938,0.748053,0.884938,0.748053,114,0,130
2026/01/27/13:18:25,139.225472,0.884938,0.748053,0.884938,0.748053,114,0,130
2026/01/27/13:18:26,140.225543,0.884938,0.748053,0.884938,0.748053,114,0,130
2026/01/27/13:18:27,141.225621,0.884938,0.748053,0.884938,0.748053,114,0,130
2026/01/27/13:18:28,142.225728,0.851938,0.735538,0.851938,0.735538,111,0,133
2026/01/27/13:18:29,143.225827,0.834313,0.732209,0.834313,0.732209,110,0,134
2026/01/27/13:18:30,144.225910,0.834313,0.732209,0.834313,0.732209,110,0,134
2026/01/27/13:18:31,145.226020,0.828812,0.727952,0.828812,0.727952,109,0,135
2026/01/27/13:18:32,146.226115,0.823688,0.724793,0.823688,0.724793,108,0,136
2026/01/27/13:18:33,147.226214,0.823688,0.724793,0.823688,0.724793,108,0,136
2026/01/27/13:18:34,148.226304,0.843437,0.752770,0.843437,0.752770,112,0,136
2026/01/27/13:18:35,149.226405,0.850313,0.768268,0.850313,0.768268,114,0,136
2026/01/27/13:18:36,150.226524,0.883000,0.824705,0.883000,0.824705,120,0,140
2026/01/27/13:18:37,151.226569,0.883000,0.824705,0.883000,0.824705,120,0,140
2026/01/27/13:18:38,152.226678,0.869500,0.795420,0.869500,0.795420,118,0,142
2026/01/27/13:18:39,153.226767,0.860250,0.777174,0.860250,0.777174,116,0,144
2026/01/27/13:18:40,154.226942,0.860250,0.777174,0.860250,0.777174,116,0,144
2026/01/27/13:18:41,155.227096,0.856750,0.763950,0.856750,0.763950,115,0,145
2026/01/27/13:18:42,156.227262,0.856750,0.763950,0.856750,0.763950,115,0,145
2026/01/27/13:18:43,157.227371,0.856750,0.763950,0.856750,0.763950,115,0,145
2026/01/27/13:18:44,158.227489,0.856750,0.763950,0.856750,0.763950,115,0,145
2026/01/27/13:18:45,159.227576,0.856750,0.763950,0.856750,0.763950,115,0,145
2026/01/27/13:18:46,160.227689,0.874375,0.804804,0.874375,0.804804,119,0,145
2026/01/27/13:18:47,161.227801,0.870250,0.796880,0.870250,0.796880,118,0,146
2026/01/27/13:18:48,162.227890,0.870250,0.796880,0.870250,0.796880,118,0,146
2026/01/27/13:18:49,163.227986,0.870250,0.796880,0.870250,0.796880,118,0,146
2026/01/27/13:18:50,164.228077,0.870250,0.796880,0.870250,0.796880,118,0,146
2026/01/27/13:18:51,165.228173,0.914625,0.827669,0.914625,0.827669,124,0,146
2026/01/27/13:18:52,166.228329,0.951750,0.871230,1.023313,0.908097,131,4,146
2026/01/27/13:18:53,167.228411,0.961000,0.905464,1.118062,0.987400,134,8,150
2026/01/27/13:18:54,168.228539,0.952688,0.890227,1.164250,0.995981,133,11,153
2026/01/27/13:18:55,169.228605,0.930937,0.852925,1.134125,0.949974,128,10,160
2026/01/27/13:18:56,170.228708,0.917500,0.832047,0.997125,0.848496,125,4,163
2026/01/27/13:18:57,171.228821,0.928750,0.849462,1.020687,0.886669,125,5,167
2026/01/27/13:18:58,172.228911,0.920562,0.822654,1.012500,0.859861,123,5,169
2026/01/27/13:18:59,173.229058,0.904687,0.791958,0.996625,0.829164,120,5,172
2026/01/27/13:19:00,174.229160,0.895062,0.782387,0.987000,0.819593,118,5,174
2026/01/27/13:19:01,175.229260,0.900500,0.787647,0.980125,0.804096,117,4,176
2026/01/27/13:19:02,176.229348,0.900500,0.787647,0.980125,0.804096,117,4,176
2026/01/27/13:19:03,177.229440,0.900500,0.787647,0.980125,0.804096,117,4,176
2026/01/27/13:19:04,178.229541,0.885125,0.775975,0.964750,0.792424,115,4,178
2026/01/27/13:19:05,179.229689,0.885125,0.775975,0.964750,0.792424,115,4,178
2026/01/27/13:19:06,180.229790,0.885125,0.775975,0.964750,0.792424,115,4,178
2026/01/27/13:19:07,181.229919,0.888188,0.765894,0.950688,0.777629,113,3,181
2026/01/27/13:19:08,182.230011,0.888188,0.765894,0.950688,0.777629,113,3,181
2026/01/27/13:19:09,183.230114,0.895250,0.766648,0.940625,0.773667,113,2,182
2026/01/27/13:19:10,184.230255,0.882750,0.762145,0.928125,0.769165,112,2,183
2026/01/27/13:19:11,185.230354,0.858125,0.720630,0.903500,0.727650,110,2,185
2026/01/27/13:19:12,186.230475,0.858125,0.720630,0.903500,0.727650,110,2,185
2026/01/27/13:19:13,187.230530,0.858125,0.720630,0.903500,0.727650,110,2,185
2026/01/27/13:19:14,188.230604,0.858125,0.720630,0.903500,0.727650,110,2,185
2026/01/27/13:19:15,189.230772,0.858125,0.720630,0.903500,0.727650,110,2,185
2026/01/27/13:19:16,190.230903,0.823875,0.711201,0.869250,0.718220,108,2,187
2026/01/27/13:19:17,191.230993,0.823875,0.711201,0.869250,0.718220,108,2,187
2026/01/27/13:19:18,192.231081,0.823875,0.711201,0.869250,0.718220,108,2,187
2026/01/27/13:19:19,193.231180,0.823875,0.711201,0.869250,0.718220,108,2,187
2026/01/27/13:19:20,194.231308,0.823875,0.711201,0.869250,0.718220,108,2,187
2026/01/27/13:19:21,195.231413,0.869250,0.718220,0.869250,0.718220,110,0,189
2026/01/27/13:19:22,196.231500,0.888000,0.733275,0.905625,0.737611,113,1,189
2026/01/27/13:19:23,197.231605,0.933875,0.764010,0.987625,0.790205,119,3,189
2026/01/27/13:19:24,198.231709,0.919500,0.755093,0.973250,0.781288,117,3,191
2026/01/27/13:19:25,199.231808,0.919500,0.755093,0.973250,0.781288,117,3,191
2026/01/27/13:19:26,200.231867,0.941250,0.767664,0.995000,0.793859,121,3,191
2026/01/27/13:19:27,201.231991,0.934250,0.763829,0.988000,0.790024,120,3,192
2026/01/27/13:19:28,202.232062,0.934250,0.763829,0.988000,0.790024,120,3,192
2026/01/27/13:19:29,203.232189,0.933438,0.765885,0.987187,0.792079,121,3,194
2026/01/27/13:19:30,204.232278,0.929312,0.757650,0.929312,0.757650,118,0,198
2026/01/27/13:19:31,205.232367,0.911125,0.745636,0.911125,0.745636,115,0,201
2026/01/27/13:19:32,206.232495,0.911125,0.745636,0.911125,0.745636,115,0,201
2026/01/27/13:19:33,207.232529,0.896000,0.735197,0.896000,0.735197,113,0,203
2026/01/27/13:19:34,208.232612,0.896000,0.735197,0.896000,0.735197,113,0,203
2026/01/27/13:19:35,209.232712,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:19:36,210.232814,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:19:37,211.232904,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:19:38,212.233018,0.888875,0.731745,0.888875,0.731745,112,0,204
2026/01/27/13:19:39,213.233102,0.893062,0.752932,0.893062,0.752932,113,0,204
2026/01/27/13:19:40,214.233199,0.893062,0.752932,0.893062,0.752932,113,0,204
2026/01/27/13:19:41,215.233354,0.893062,0.752932,0.893062,0.752932,113,0,204
2026/01/27/13:19:42,216.233444,0.921312,0.767931,0.936063,0.776293,117,1,205
2026/01/27/13:19:43,217.233521,0.921312,0.767931,0.936063,0.776293,117,1,205
2026/01/27/13:19:44,218.233615,0.934625,0.812406,0.970437,0.837552,119,3,205
2026/01/27/13:19:45,219.233683,0.931438,0.810721,0.941063,0.819238,117,1,208
2026/01/27/13:19:46,220.233850,0.928125,0.780398,0.928125,0.780398,115,0,211
2026/01/27/13:19:47,221.233938,0.928125,0.780398,0.928125,0.780398,115,0,211
2026/01/27/13:19:48,222.234034,0.928125,0.780398,0.928125,0.780398,115,0,211
2026/01/27/13:19:49,223.234125,0.928125,0.780398,0.928125,0.780398,115,0,211
2026/01/27/13:19:50,224.234246,0.909438,0.762290,0.909438,0.762290,112,0,214
2026/01/27/13:19:51,225.234340,0.909438,0.762290,0.909438,0.762290,112,0,214
2026/01/27/13:19:52,226.234445,0.909438,0.762290,0.909438,0.762290,112,0,214
2026/01/27/13:19:53,227.234521,0.923000,0.770553,0.950125,0.787078,113,2,214
2026/01/27/13:19:54,228.234607,0.918937,0.774479,0.932500,0.782742,113,1,215
2026/01/27/13:19:55,229.234708,0.918937,0.774479,0.932500,0.782742,113,1,215
2026/01/27/13:19:56,230.234803,0.922438,0.765018,0.922438,0.765018,113,0,216
2026/01/27/13:19:57,231.234937,0.922438,0.765018,0.922438,0.765018,113,0,216
2026/01/27/13:19:58,232.235021,0.922438,0.765018,0.922438,0.765018,113,0,216
2026/01/27/13:19:59,233.235117,0.922438,0.765018,0.922438,0.765018,113,0,216
2026/01/27/13:20:00,234.235203,0.922438,0.765018,0.922438,0.765018,113,0,216
2026/01/27/13:20:01,235.235281,0.881750,0.740230,0.881750,0.740230,110,0,219
2026/01/27/13:20:02,236.235382,0.881750,0.740230,0.881750,0.740230,110,0,219
2026/01/27/13:20:03,237.235517,0.881750,0.740230,0.881750,0.740230,110,0,219
2026/01/27/13:20:04,238.235664,0.881750,0.740230,0.881750,0.740230,110,0,219
2026/01/27/13:20:05,239.235771,0.881750,0.740230,0.881750,0.740230,110,0,219
2026/01/27/13:20:06,240.235864,0.881750,0.740230,0.881750,0.740230,110,0,219
2026/01/27/13:20:07,241.235970,0.881750,0.740230,0.881750,0.740230,110,0,219
2026/01/27/13:20:08,242.236074,0.881750,0.740230,0.881750,0.740230,110,0,219
2026/01/27/13:20:09,243.236165,0.881750,0.740230,0.881750,0.740230,110,0,219
2026/01/27/13:20:10,244.236269,0.894062,0.792325,0.894062,0.792325,113,0,219
2026/01/27/13:20:11,245.236424,0.894062,0.792325,0.894062,0.792325,113,0,219
2026/01/27/13:20:12,246.236563,0.894062,0.792325,0.894062,0.792325,113,0,219
2026/01/27/13:20:13,247.236670,0.894062,0.792325,0.894062,0.792325,113,0,219
2026/01/27/13:20:14,248.236767,0.903687,0.802559,0.903687,0.802559,115,0,219
2026/01/27/13:20:15,249.236859,0.898875,0.778355,0.898875,0.778355,114,0,220
2026/01/27/13:20:16,250.236957,0.889250,0.768121,0.889250,0.768121,112,0,222
2026/01/27/13:20:17,251.237032,0.889250,0.768121,0.889250,0.768121,112,0,222
2026/01/27/13:20:18,252.237160,0.893625,0.773173,0.893625,0.773173,113,0,222
2026/01/27/13:20:19,253.237245,0.907312,0.784668,0.907312,0.784668,116,0,222
2026/01/27/13:20:20,254.237315,0.907312,0.784668,0.907312,0.784668,116,0,222
2026/01/27/13:20:21,255.237399,0.907312,0.784668,0.907312,0.784668,116,0,222
2026/01/27/13:20:22,256.237520,0.947063,0.827718,0.999125,0.857925,123,4,224
2026/01/27/13:20:23,257.237668,0.947063,0.827718,0.999125,0.857925,123,4,224
2026/01/27/13:20:24,258.237766,0.942375,0.821236,0.994437,0.851442,122,4,225
2026/01/27/13:20:25,259.237864,0.933750,0.814769,0.985812,0.844975,120,4,227
2026/01/27/13:20:26,260.238024,0.933750,0.814769,0.985812,0.844975,120,4,227
2026/01/27/13:20:27,261.238117,0.933750,0.814769,0.976187,0.829014,120,3,227
2026/01/27/13:20:28,262.238214,0.933750,0.814769,0.976187,0.829014,120,3,227
2026/01/27/13:20:29,263.238315,0.933750,0.814769,0.976187,0.829014,120,3,227
2026/01/27/13:20:30,264.238383,0.968250,0.861176,1.023000,0.892664,128,5,227
2026/01/27/13:20:31,265.238503,0.965063,0.857752,1.043688,0.925783,127,9,228
2026/01/27/13:20:32,266.238672,0.969250,0.861020,1.072250,0.977575,128,16,229
2026/01/27/13:20:33,267.238823,0.963938,0.868606,1.123125,0.967348,129,13,234
2026/01/27/13:20:34,268.238872,0.960187,0.882892,1.119312,0.991121,128,10,240
2026/01/27/13:20:35,269.238980,0.959937,0.882768,1.142187,0.983587,128,10,242
2026/01/27/13:20:36,270.239080,0.953875,0.875901,1.128750,0.969229,127,9,244
2026/01/27/13:20:37,271.239147,0.931312,0.833572,1.031562,0.896127,121,6,251
2026/01/27/13:20:38,272.239319,0.931312,0.833572,1.031562,0.896127,121,6,251
2026/01/27/13:20:39,273.239401,0.924937,0.823745,1.025187,0.886300,119,6,253
2026/01/27/13:20:40,274.239576,0.925875,0.809438,0.983938,0.823310,119,3,254
2026/01/27/13:20:41,275.239661,0.925875,0.809438,0.983938,0.823310,119,3,254
2026/01/27/13:20:42,276.239763,0.916500,0.809981,0.916500,0.809981,119,0,256
2026/01/27/13:20:43,277.239832,0.916500,0.809981,0.916500,0.809981,119,0,256
2026/01/27/13:20:44,278.240000,0.916500,0.809981,0.916500,0.809981,119,0,256
2026/01/27/13:20:45,279.240093,0.923250,0.819512,0.951500,0.867453,121,2,256
2026/01/27/13:20:46,280.240236,0.923250,0.819512,0.951500,0.867453,121,2,256
2026/01/27/13:20:47,281.240340,0.923250,0.819512,0.951500,0.867453,121,2,256
2026/01/27/13:20:48,282.240488,0.928937,0.831844,0.943063,0.855815,121,1,257
2026/01/27/13:20:49,283.240583,0.928937,0.831844,0.943063,0.855815,121,1,257
2026/01/27/13:20:50,284.240740,0.914813,0.807873,0.914813,0.807873,120,0,258
2026/01/27/13:20:51,285.240853,0.914813,0.807873,0.914813,0.807873,120,0,258
2026/01/27/13:20:52,286.240941,0.914813,0.807873,0.914813,0.807873,120,0,258
2026/01/27/13:20:53,287.241033,0.911375,0.802446,0.911375,0.802446,119,0,259
2026/01/27/13:20:54,288.241135,0.898125,0.785779,0.898125,0.785779,115,0,263
2026/01/27/13:20:55,289.241240,0.898125,0.785779,0.898125,0.785779,115,0,263
2026/01/27/13:20:56,290.241377,0.898125,0.785779,0.898125,0.785779,115,0,263
2026/01/27/13:20:57,291.241487,0.855500,0.766914,0.855500,0.766914,111,0,267
2026/01/27/13:20:58,292.241644,0.884687,0.796775,0.884687,0.796775,116,0,267
2026/01/27/13:20:59,293.241757,0.908062,0.820373,0.908062,0.820373,120,0,267
2026/01/27/13:21:00,294.241915,0.933375,0.870913,0.968875,0.952987,125,4,268
2026/01/27/13:21:01,295.242005,0.925937,0.861039,0.961437,0.943112,123,4,271
2026/01/27/13:21:02,296.242110,0.925937,0.861039,0.931438,0.884128,123,1,271
2026/01/27/13:21:03,297.242225,0.896750,0.820047,0.896750,0.820047,117,0,278
2026/01/27/13:21:04,298.242309,0.896750,0.820047,0.896750,0.820047,117,0,278
2026/01/27/13:21:05,299.242401,0.880250,0.809797,0.880250,0.809797,115,0,280
2026/01/27/13:21:06,300.242521,0.880250,0.809797,0.880250,0.809797,115,0,280
2026/01/27/13:21:07,301.242592,0.898188,0.849858,0.902438,0.854715,120,1,281
2026/01/27/13:21:08,302.242691,0.896938,0.831626,0.896938,0.831626,120,0,282
2026/01/27/13:21:09,303.242780,0.885500,0.801768,0.885500,0.801768,117,0,285
2026/01/27/13:21:10,304.242881,0.872563,0.787637,0.872563,0.787637,114,0,288
2026/01/27/13:21:11,305.242958,0.908500,0.865678,0.937125,0.897743,120,2,288
2026/01/27/13:21:12,306.243172,0.908500,0.865678,0.937125,0.897743,120,2,288
2026/01/27/13:21:13,307.243215,0.908500,0.865678,0.937125,0.897743,120,2,288
2026/01/27/13:21:14,308.243322,0.908500,0.865678,0.937125,0.897743,120,2,288
2026/01/27/13:21:15,309.243479,0.887500,0.849863,0.916125,0.881928,117,2,291
2026/01/27/13:21:16,310.243640,0.914125,0.865535,0.942750,0.897600,121,2,291
2026/01/27/13:21:17,311.243785,0.909875,0.860678,0.938500,0.892743,120,2,292
2026/01/27/13:21:18,312.243959,0.909875,0.860678,0.938500,0.892743,120,2,292
2026/01/27/13:21:19,313.244111,0.871563,0.822831,0.885875,0.838863,113,1,300
2026/01/27/13:21:20,314.244272,0.871563,0.822831,0.885875,0.838863,113,1,300
2026/01/27/13:21:21,315.244409,0.871563,0.822831,0.885875,0.838863,113,1,300
2026/01/27/13:21:22,316.244488,0.857125,0.811919,0.871437,0.827951,111,1,302
2026/01/27/13:21:23,317.244587,0.828500,0.779854,0.828500,0.779854,109,0,304
