timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:16:19,apply-time,rs-000064-lkckv,99070fc0-5d08-4ad4-b767-1105cd6e955a,1,12.429469
2026/01/27/13:16:19,apply-time,rs-000064-sxnkl,9e765eeb-317a-4c4b-9e99-78a11bf832c8,1,12.429469
2026/01/27/13:16:19,running-time,rs-000064-sxnkl,9e765eeb-317a-4c4b-9e99-78a11bf832c8,1,12.429469
2026/01/27/13:16:19,apply-time,rs-000065-464rh,6c981225-b4d1-4626-bbde-81e2dc2c89f0,1,12.429469
2026/01/27/13:16:19,running-time,rs-000065-464rh,6c981225-b4d1-4626-bbde-81e2dc2c89f0,1,12.429469
2026/01/27/13:16:19,apply-time,rs-000068-bmm2l,346386c5-b35a-43f3-a904-73efa26b9e2c,1,12.429469
2026/01/27/13:16:19,running-time,rs-000068-bmm2l,346386c5-b35a-43f3-a904-73efa26b9e2c,1,12.429469
2026/01/27/13:16:19,apply-time,rs-000069-nx6sp,c4834d84-bced-4784-bb25-e8514f6ceec5,1,12.429469
2026/01/27/13:16:19,running-time,rs-000069-nx6sp,c4834d84-bced-4784-bb25-e8514f6ceec5,1,12.429469
2026/01/27/13:16:20,running-time,rs-000064-lkckv,99070fc0-5d08-4ad4-b767-1105cd6e955a,1,12.429469
2026/01/27/13:16:20,apply-time,rs-000071-kjz7r,ffa25e90-5d3b-47bd-811d-7c1fb26c8c1c,1,12.429469
2026/01/27/13:16:20,running-time,rs-000071-kjz7r,ffa25e90-5d3b-47bd-811d-7c1fb26c8c1c,1,12.429469
2026/01/27/13:16:20,apply-time,rs-000071-r8c7r,c43ba49e-e1a9-466d-b69d-f4ac84b004eb,1,13.429469
2026/01/27/13:16:20,running-time,rs-000071-r8c7r,c43ba49e-e1a9-466d-b69d-f4ac84b004eb,1,13.429469
2026/01/27/13:16:24,apply-time,rs-000073-mklpz,4b859036-753f-4201-a7df-03c96b13c06b,1,17.429469
2026/01/27/13:16:24,running-time,rs-000073-mklpz,4b859036-753f-4201-a7df-03c96b13c06b,1,17.429469
2026/01/27/13:16:25,apply-time,rs-000074-mmsc5,793227e0-998e-4185-a098-dcd69708c0ae,1,18.429469
2026/01/27/13:16:25,running-time,rs-000074-mmsc5,793227e0-998e-4185-a098-dcd69708c0ae,1,18.429469
2026/01/27/13:16:25,apply-time,rs-000074-pcrnb,6aa97757-bb39-4e9a-a67a-7144c2407ac9,1,18.429469
2026/01/27/13:16:25,running-time,rs-000074-pcrnb,6aa97757-bb39-4e9a-a67a-7144c2407ac9,1,18.429469
2026/01/27/13:16:25,apply-time,rs-000075-74dr7,8d2af5fd-f566-4dc6-98e8-946547cbebc1,1,18.429469
2026/01/27/13:16:25,running-time,rs-000075-74dr7,8d2af5fd-f566-4dc6-98e8-946547cbebc1,1,18.429469
2026/01/27/13:16:25,apply-time,rs-000076-z7njk,ef8b4df2-bffd-4238-b8b7-3d12679f6e9c,1,18.429469
2026/01/27/13:16:25,running-time,rs-000076-z7njk,ef8b4df2-bffd-4238-b8b7-3d12679f6e9c,1,18.429469
2026/01/27/13:16:25,apply-time,rs-000077-77cpv,1d0b635e-0c16-4bcc-a5fe-d20a7bee910f,1,18.429469
2026/01/27/13:16:25,apply-time,rs-000078-b9vd8,670bc3ee-0782-4ceb-8dab-676040a07049,1,18.429469
2026/01/27/13:16:25,running-time,rs-000078-b9vd8,670bc3ee-0782-4ceb-8dab-676040a07049,1,18.429469
2026/01/27/13:16:26,apply-time,rs-000075-txq8h,f3e1f9b5-4a81-424b-8bd2-f4cb11ba8da6,1,18.429469
2026/01/27/13:16:26,running-time,rs-000075-txq8h,f3e1f9b5-4a81-424b-8bd2-f4cb11ba8da6,1,18.429469
2026/01/27/13:16:26,apply-time,rs-000075-wv96f,9729821c-d772-4b4e-b630-68c926eb6cc5,1,18.429469
2026/01/27/13:16:26,running-time,rs-000075-wv96f,9729821c-d772-4b4e-b630-68c926eb6cc5,1,18.429469
2026/01/27/13:16:26,apply-time,rs-000076-bhps7,40d78a0e-6201-46a4-92c3-94c6ef6d7a03,1,18.429469
2026/01/27/13:16:26,running-time,rs-000076-bhps7,40d78a0e-6201-46a4-92c3-94c6ef6d7a03,1,18.429469
2026/01/27/13:16:26,apply-time,rs-000076-kxxxh,7a4d6082-dd6b-43a1-813c-ef50abdafcae,1,18.429469
2026/01/27/13:16:26,running-time,rs-000076-kxxxh,7a4d6082-dd6b-43a1-813c-ef50abdafcae,1,18.429469
2026/01/27/13:16:26,apply-time,rs-000077-pfkn6,ee629b95-71cf-41d6-b62f-988637a7ce1e,1,19.429469
2026/01/27/13:16:26,apply-time,rs-000077-r99jl,1d6ac8bb-3891-4fc0-ab30-9e5ac0b87292,1,19.429469
2026/01/27/13:16:26,apply-time,rs-000079-4htkc,d8735ad0-13d5-4700-89ab-3f7fd1e94447,1,19.429469
2026/01/27/13:16:26,running-time,rs-000079-4htkc,d8735ad0-13d5-4700-89ab-3f7fd1e94447,1,19.429469
2026/01/27/13:16:26,apply-time,rs-000079-fcrbc,2f00e138-e8d1-4b09-95c0-944bd44ca268,1,18.429469
2026/01/27/13:16:26,running-time,rs-000079-fcrbc,2f00e138-e8d1-4b09-95c0-944bd44ca268,1,18.429469
2026/01/27/13:16:26,apply-time,rs-000080-9zdxt,dd190844-cb6a-478f-9447-e36bf1a6748f,1,19.429469
2026/01/27/13:16:26,running-time,rs-000080-9zdxt,dd190844-cb6a-478f-9447-e36bf1a6748f,1,19.429469
2026/01/27/13:16:26,apply-time,rs-000081-z4wpk,f44052d5-08ab-41a0-bcec-9d7906986f24,1,19.429469
2026/01/27/13:16:26,apply-time,rs-000082-grmlx,0e281454-be8b-42c6-913f-ae8b797f117e,1,19.429469
2026/01/27/13:16:26,apply-time,rs-000083-2h9nc,ee00b7f5-fd8d-4bef-bd47-6f02bc96db68,1,19.429469
2026/01/27/13:16:27,running-time,rs-000082-grmlx,0e281454-be8b-42c6-913f-ae8b797f117e,1,20.429469
2026/01/27/13:16:27,apply-time,rs-000083-26hvw,54868271-19e1-47bf-b918-3e51552b6542,1,19.429469
2026/01/27/13:16:27,running-time,rs-000083-26hvw,54868271-19e1-47bf-b918-3e51552b6542,1,19.429469
2026/01/27/13:16:27,running-time,rs-000083-2h9nc,ee00b7f5-fd8d-4bef-bd47-6f02bc96db68,1,19.429469
2026/01/27/13:16:27,apply-time,rs-000083-tcdl4,ff12f330-7995-4b3b-bd44-55bf41baf66e,1,20.429469
2026/01/27/13:16:27,running-time,rs-000083-tcdl4,ff12f330-7995-4b3b-bd44-55bf41baf66e,1,20.429469
