timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:21:45,37.910899,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/01/28/18:21:46,38.911000,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/01/28/18:21:47,39.911095,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/01/28/18:21:48,40.911203,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/01/28/18:21:49,41.911282,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/01/28/18:21:50,42.911376,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:21:51,43.911472,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:21:52,44.911568,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:21:53,45.911631,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:21:54,46.911730,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:21:55,47.911815,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:21:56,48.911952,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:21:57,49.912122,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:21:58,50.912221,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:21:59,51.912299,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:22:00,52.912443,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:22:01,53.912508,0.793750,0.778958,0.887250,0.804624,28,25,32,17,0,1,1,2,10,10,4,5
2026/01/28/18:22:02,54.912616,0.846437,0.819204,0.922188,0.837323,31,27,35,17,0,1,0,2,10,10,4,5
2026/01/28/18:22:03,55.912687,0.846437,0.819204,0.922188,0.837323,31,27,35,17,0,1,0,2,10,10,4,5
2026/01/28/18:22:04,56.912810,0.835875,0.804140,0.911625,0.822259,31,27,34,16,0,1,0,2,10,10,5,6
2026/01/28/18:22:05,57.912891,0.814063,0.779121,0.889813,0.797241,28,27,32,16,0,1,0,2,13,10,7,6
2026/01/28/18:22:06,58.913004,0.814063,0.779121,0.889813,0.797241,28,27,32,16,0,1,0,2,13,10,7,6
2026/01/28/18:22:07,59.913086,0.814063,0.779121,0.889813,0.797241,28,27,32,16,0,1,0,2,13,10,7,6
2026/01/28/18:22:08,60.913200,0.796312,0.771575,0.872062,0.789694,28,27,31,16,0,1,0,2,13,10,8,6
2026/01/28/18:22:09,61.913261,0.796312,0.771575,0.872062,0.789694,28,27,31,16,0,1,0,2,13,10,8,6
2026/01/28/18:22:10,62.913353,0.803813,0.769520,0.855938,0.781123,28,25,31,17,0,1,0,1,13,12,8,6
2026/01/28/18:22:11,63.913454,0.796188,0.761036,0.848313,0.772638,28,23,31,17,0,1,0,1,13,14,8,6
2026/01/28/18:22:12,64.913547,0.796188,0.761036,0.848313,0.772638,28,23,31,17,0,1,0,1,13,14,8,6
2026/01/28/18:22:13,65.913646,0.796188,0.761036,0.848313,0.772638,28,23,31,17,0,1,0,1,13,14,8,6
2026/01/28/18:22:14,66.913767,0.796188,0.761036,0.848313,0.772638,28,23,31,17,0,1,0,1,13,14,8,6
2026/01/28/18:22:15,67.913821,0.796188,0.761036,0.848313,0.772638,28,23,31,17,0,1,0,1,13,14,8,6
2026/01/28/18:22:16,68.913946,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,7
2026/01/28/18:22:17,69.914007,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,7
2026/01/28/18:22:18,70.914104,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,7
2026/01/28/18:22:19,71.914201,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,7
2026/01/28/18:22:20,72.914313,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,7
2026/01/28/18:22:21,73.914400,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,7
2026/01/28/18:22:22,74.914482,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,7
2026/01/28/18:22:23,75.914635,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,16,8,7
2026/01/28/18:22:24,76.914707,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,16,8,7
2026/01/28/18:22:25,77.914797,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,13,16,8,7
2026/01/28/18:22:26,78.914885,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,13,16,8,7
2026/01/28/18:22:27,79.914968,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,13,16,8,8
2026/01/28/18:22:28,80.915088,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/01/28/18:22:29,81.915163,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/01/28/18:22:30,82.915274,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/01/28/18:22:31,83.915360,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/01/28/18:22:32,84.915439,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/01/28/18:22:33,85.915529,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/01/28/18:22:34,86.915595,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/01/28/18:22:35,87.915714,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/01/28/18:22:36,88.915807,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,8
2026/01/28/18:22:37,89.915895,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,15,17,8,8
2026/01/28/18:22:38,90.915984,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,15,17,8,8
2026/01/28/18:22:39,91.916080,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,15,17,9,8
2026/01/28/18:22:40,92.916202,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,9
2026/01/28/18:22:41,93.916293,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,9
2026/01/28/18:22:42,94.916408,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,9
2026/01/28/18:22:43,95.916480,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,9
2026/01/28/18:22:44,96.916585,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,9
2026/01/28/18:22:45,97.916650,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,9
2026/01/28/18:22:46,98.916739,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,9
2026/01/28/18:22:47,99.916826,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:22:48,100.916909,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:22:49,101.916986,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:22:50,102.917165,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:22:51,103.917196,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:22:52,104.917354,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:22:53,105.917447,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:22:54,106.917515,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:22:55,107.917615,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:22:56,108.917737,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:22:57,109.917815,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:22:58,110.917914,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:22:59,111.917992,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:23:00,112.918087,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:23:01,113.918185,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:23:02,114.918285,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:23:03,115.918361,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:23:04,116.918463,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,11
2026/01/28/18:23:05,117.918546,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,20,9,11
2026/01/28/18:23:06,118.918644,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,20,9,11
2026/01/28/18:23:07,119.918742,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,20,9,11
2026/01/28/18:23:08,120.918832,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,20,9,11
2026/01/28/18:23:09,121.919250,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,20,9,11
2026/01/28/18:23:10,122.919342,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,15,20,10,11
2026/01/28/18:23:11,123.919462,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,17,20,10,11
2026/01/28/18:23:12,124.919526,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,17,23,10,11
2026/01/28/18:23:13,125.919596,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,17,23,10,11
2026/01/28/18:23:14,126.919703,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,17,23,13,11
2026/01/28/18:23:15,127.919777,0.853812,0.881979,0.921687,0.893096,32,27,31,22,0,3,0,0,17,23,13,11
2026/01/28/18:23:16,128.919963,0.882125,0.902306,0.964812,0.942517,41,27,31,19,2,3,0,0,17,23,13,14
2026/01/28/18:23:17,129.920044,0.878000,0.908732,1.007562,0.960278,41,26,34,18,2,3,2,0,17,24,13,15
2026/01/28/18:23:18,130.920156,0.853000,0.857263,0.967750,0.879715,38,24,31,18,0,3,2,0,21,26,16,15
2026/01/28/18:23:19,131.920253,0.853000,0.857263,0.967750,0.879715,38,24,31,18,0,3,2,0,21,26,16,15
2026/01/28/18:23:20,132.920397,0.839313,0.842226,0.954063,0.864678,35,24,31,18,0,3,2,0,24,26,16,15
2026/01/28/18:23:21,133.920492,0.839313,0.842226,0.954063,0.864678,35,24,31,18,0,3,2,0,24,26,16,15
2026/01/28/18:23:22,134.920546,0.809688,0.792106,0.924438,0.814558,32,24,31,18,0,3,2,0,27,26,16,15
2026/01/28/18:23:23,135.920628,0.809688,0.792106,0.924438,0.814558,32,24,31,18,0,3,2,0,27,26,16,15
2026/01/28/18:23:24,136.920765,0.809688,0.792106,0.924438,0.814558,32,24,31,18,0,3,2,0,27,26,16,15
2026/01/28/18:23:25,137.920834,0.870000,0.822970,0.984750,0.845422,35,26,33,18,0,3,2,0,27,26,16,15
2026/01/28/18:23:26,138.920916,0.899563,0.851346,1.065438,0.902767,35,27,36,18,0,3,6,0,27,26,16,15
2026/01/28/18:23:27,139.921054,0.933125,0.893975,1.072313,0.956873,37,28,38,19,0,0,7,1,27,27,16,15
2026/01/28/18:23:28,140.921159,0.924063,0.905849,1.044750,0.947208,34,28,40,19,0,0,5,1,30,27,16,15
2026/01/28/18:23:29,141.921238,0.924063,0.905849,1.044750,0.947208,34,28,40,19,0,0,5,1,30,27,16,15
2026/01/28/18:23:30,142.921324,0.881188,0.888809,1.001875,0.930167,34,28,36,19,0,0,5,1,30,27,20,15
2026/01/28/18:23:31,143.921464,0.866750,0.885143,0.983375,0.908627,34,28,34,20,0,0,5,0,30,27,22,15
2026/01/28/18:23:32,144.921546,0.866750,0.885143,0.983375,0.908627,34,28,34,20,0,0,5,0,30,27,22,15
2026/01/28/18:23:33,145.921651,0.867375,0.876027,0.914250,0.887362,34,28,36,18,0,0,2,0,30,27,22,17
2026/01/28/18:23:34,146.921711,0.867375,0.876027,0.914250,0.887362,34,28,36,18,0,0,2,0,30,27,22,17
2026/01/28/18:23:35,147.921796,0.889625,0.915829,0.936500,0.927164,34,34,34,18,0,0,2,0,30,27,24,17
2026/01/28/18:23:36,148.921881,0.877313,0.893668,0.924188,0.905003,32,34,33,18,0,0,2,0,32,27,25,17
2026/01/28/18:23:37,149.921963,0.937250,0.918712,0.988688,0.937050,37,32,38,18,1,0,2,0,32,30,25,17
2026/01/28/18:23:38,150.922081,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,32,33,25,17
2026/01/28/18:23:39,151.922184,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,32,33,25,17
2026/01/28/18:23:40,152.922186,0.928312,0.918874,0.947937,0.930565,38,29,38,19,0,0,2,0,32,33,25,17
2026/01/28/18:23:41,153.922288,0.919063,0.913774,0.938688,0.925465,38,28,38,19,0,0,2,0,32,34,25,17
2026/01/28/18:23:42,154.922405,0.911125,0.906337,0.920937,0.912182,38,28,37,19,0,0,1,0,32,34,27,17
2026/01/28/18:23:43,155.922460,0.907250,0.891173,0.907250,0.891173,35,28,38,19,0,0,0,0,35,34,27,17
2026/01/28/18:23:44,156.922615,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,35,34,33,17
2026/01/28/18:23:45,157.922709,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,35,34,33,17
2026/01/28/18:23:46,158.922799,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,35,34,33,17
2026/01/28/18:23:47,159.922881,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,35,34,33,17
2026/01/28/18:23:48,160.923044,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,35,34,33,17
2026/01/28/18:23:49,161.923155,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,35,34,33,17
2026/01/28/18:23:50,162.923232,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,35,34,35,17
2026/01/28/18:23:51,163.923324,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,35,34,35,17
2026/01/28/18:23:52,164.923418,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,35,34,35,17
2026/01/28/18:23:53,165.923503,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,35,34,35,17
2026/01/28/18:23:54,166.923657,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,35,34,35,17
2026/01/28/18:23:55,167.923792,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,35,34,35,17
2026/01/28/18:23:56,168.923874,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,35,36,35,17
2026/01/28/18:23:57,169.923993,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,35,36,35,17
2026/01/28/18:23:58,170.924059,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,35,36,35,17
2026/01/28/18:23:59,171.924151,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,35,36,35,17
2026/01/28/18:24:00,172.924247,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,35,36,35,19
2026/01/28/18:24:01,173.924310,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,35,36,35,19
2026/01/28/18:24:02,174.924405,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,35,36,35,19
2026/01/28/18:24:03,175.924492,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,35,36,35,19
2026/01/28/18:24:04,176.924665,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,35,36,35,19
2026/01/28/18:24:05,177.924741,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,35,36,35,19
2026/01/28/18:24:06,178.924814,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,35,36,35,19
2026/01/28/18:24:07,179.924888,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,35,36,35,19
2026/01/28/18:24:08,180.924988,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,35,36,35,19
2026/01/28/18:24:09,181.925066,0.868000,0.844560,0.868000,0.844560,40,26,30,19,0,0,0,0,35,36,35,19
2026/01/28/18:24:10,182.925162,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,35,36,35,19
2026/01/28/18:24:11,183.925252,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,35,39,35,19
2026/01/28/18:24:12,184.925324,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,38,39,35,19
2026/01/28/18:24:13,185.925425,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,38,39,35,19
2026/01/28/18:24:14,186.925493,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,38,39,35,21
2026/01/28/18:24:15,187.925581,0.849938,0.829314,0.849938,0.829314,39,23,32,17,0,0,0,0,38,40,35,21
2026/01/28/18:24:16,188.925689,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,42,40,37,21
2026/01/28/18:24:17,189.925776,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,42,40,37,21
2026/01/28/18:24:18,190.925864,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,42,40,37,21
2026/01/28/18:24:19,191.925927,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,42,40,37,21
2026/01/28/18:24:20,192.926046,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,42,42,37,21
2026/01/28/18:24:21,193.926125,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,42,43,37,21
2026/01/28/18:24:22,194.926199,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,42,43,37,21
2026/01/28/18:24:23,195.926318,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,42,44,37,21
2026/01/28/18:24:24,196.926422,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,44,44,39,22
2026/01/28/18:24:25,197.926499,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,44,44,39,22
2026/01/28/18:24:26,198.926592,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,44,45,42,22
2026/01/28/18:24:27,199.926734,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,44,45,42,22
2026/01/28/18:24:28,200.926829,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,44,47,42,25
2026/01/28/18:24:29,201.926899,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,44,47,42,25
2026/01/28/18:24:30,202.926996,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,44,47,42,25
2026/01/28/18:24:31,203.927196,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,44,47,42,25
2026/01/28/18:24:32,204.927314,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,44,47,42,25
2026/01/28/18:24:33,205.927376,0.844063,0.871231,0.856000,0.916299,42,26,27,20,1,0,0,2,44,47,42,25
2026/01/28/18:24:34,206.927480,0.844063,0.871231,0.856000,0.916299,42,26,27,20,1,0,0,2,44,47,42,25
2026/01/28/18:24:35,207.927684,0.834750,0.876038,0.843500,0.915208,41,25,27,20,2,0,0,0,45,48,42,27
2026/01/28/18:24:36,208.927745,0.846562,0.888306,0.855313,0.927477,41,25,30,20,2,0,0,0,45,48,42,27
2026/01/28/18:24:37,209.927850,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,49,48,42,27
2026/01/28/18:24:38,210.927935,0.840063,0.844693,0.894813,0.850963,37,27,30,20,0,2,0,0,49,48,42,27
2026/01/28/18:24:39,211.928102,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,49,48,42,27
2026/01/28/18:24:40,212.928149,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,49,48,42,27
2026/01/28/18:24:41,213.928193,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,49,48,42,27
2026/01/28/18:24:42,214.928328,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,49,48,42,27
2026/01/28/18:24:43,215.928369,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,49,48,42,27
2026/01/28/18:24:44,216.928455,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,49,48,42,27
2026/01/28/18:24:45,217.928554,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,49,48,42,29
2026/01/28/18:24:46,218.928654,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,49,48,42,29
2026/01/28/18:24:47,219.928735,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,49,48,42,29
2026/01/28/18:24:48,220.928835,0.842812,0.838347,0.897563,0.844617,37,27,32,18,0,2,0,0,49,48,42,29
2026/01/28/18:24:49,221.928990,0.842812,0.838347,0.897563,0.844617,37,27,32,18,0,2,0,0,49,48,42,29
2026/01/28/18:24:50,222.929067,0.871062,0.895904,0.932438,0.920264,39,27,36,18,0,2,1,0,49,48,42,29
