timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/00:11:26,28.753015,0.863656,0.762258,0.974750,0.846786,67,51,35,40,11,1,5,1,23,2,2,0
2026/01/27/00:11:27,29.753101,0.863656,0.762258,0.964219,0.833109,67,51,35,40,11,1,2,0,23,2,2,0
2026/01/27/00:11:29,32.143567,0.863656,0.762258,0.931688,0.827746,67,51,35,40,8,1,2,0,23,2,2,0
2026/01/27/00:11:32,35.022722,0.855969,0.758350,0.920375,0.797927,67,49,35,40,6,1,2,0,23,4,2,0
2026/01/27/00:11:36,38.923733,0.851187,0.752151,0.911469,0.780370,67,46,35,40,4,1,2,0,23,7,2,0
2026/01/27/00:11:39,41.526034,0.851187,0.752151,0.911469,0.780370,67,46,35,40,4,1,2,0,23,7,2,0
2026/01/27/00:11:40,42.526170,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,34,7,2,0
2026/01/27/00:11:41,43.526262,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,34,7,2,0
2026/01/27/00:11:42,44.526355,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,34,7,2,0
2026/01/27/00:11:43,45.526459,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,34,7,2,0
2026/01/27/00:11:44,46.526574,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,34,7,2,0
2026/01/27/00:11:45,47.526689,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,34,7,2,0
2026/01/27/00:11:46,48.526803,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,34,7,2,0
2026/01/27/00:11:47,49.526915,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,34,7,2,0
2026/01/27/00:11:48,50.527039,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,34,7,2,0
2026/01/27/00:11:49,51.527127,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,34,7,2,0
2026/01/27/00:11:50,52.527285,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,34,7,2,0
2026/01/27/00:11:51,53.527400,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,34,10,2,0
2026/01/27/00:11:52,54.527509,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,34,10,2,0
2026/01/27/00:11:53,55.527578,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,34,10,2,0
2026/01/27/00:11:54,56.527720,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,36,10,2,0
2026/01/27/00:11:55,57.527828,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,36,10,2,0
2026/01/27/00:11:56,58.527902,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,36,10,2,0
2026/01/27/00:11:57,59.528003,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,36,10,2,0
2026/01/27/00:11:58,60.528130,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,36,10,2,0
2026/01/27/00:11:59,61.528230,0.907062,0.778939,0.912594,0.790318,73,45,37,40,0,3,0,0,36,10,2,0
2026/01/27/00:12:00,62.528356,0.892813,0.787637,0.962125,0.801092,72,49,37,40,2,2,0,2,40,10,2,0
2026/01/27/00:12:01,63.543013,0.892813,0.787637,0.963875,0.803099,72,49,37,40,3,2,0,2,40,10,2,0
2026/01/27/00:12:02,64.543095,0.872188,0.784070,0.943250,0.799533,70,49,37,40,3,2,0,2,42,10,2,0
2026/01/27/00:12:03,65.543196,0.872188,0.784070,0.943250,0.799533,70,49,37,40,3,2,0,2,42,10,2,0
2026/01/27/00:12:04,66.543349,0.872188,0.784070,0.943250,0.799533,70,49,37,40,3,2,0,2,42,10,2,0
2026/01/27/00:12:06,68.253629,0.864906,0.770685,0.934219,0.784140,69,46,37,40,2,2,0,2,43,13,2,0
2026/01/27/00:12:07,69.950136,0.856313,0.761969,0.925625,0.775424,67,46,36,40,2,2,0,2,45,13,3,0
2026/01/27/00:12:10,72.239691,0.856313,0.761969,0.925625,0.775424,67,46,36,40,2,2,0,2,45,13,3,0
2026/01/27/00:12:11,73.243066,0.856313,0.761969,0.925625,0.775424,67,46,36,40,2,2,0,2,45,13,3,0
2026/01/27/00:12:13,75.559915,0.856313,0.761969,0.918594,0.773528,67,46,36,40,2,1,0,2,45,13,3,0
2026/01/27/00:12:15,77.826660,0.849281,0.760072,0.904531,0.769735,67,45,36,40,2,0,0,2,45,14,3,0
2026/01/27/00:12:18,80.523748,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,45,14,3,0
2026/01/27/00:12:19,81.523849,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,45,14,3,0
2026/01/27/00:12:20,82.530039,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,45,14,3,0
2026/01/27/00:12:21,83.530135,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,45,14,3,0
2026/01/27/00:12:22,84.544036,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,45,14,3,0
2026/01/27/00:12:23,85.544123,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:24,86.544210,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:25,87.544297,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:26,88.544394,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:27,89.544485,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:28,90.544548,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:29,91.544628,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:30,92.544721,0.904531,0.769735,0.906094,0.773364,69,45,36,42,1,0,0,0,48,14,3,0
2026/01/27/00:12:31,93.544814,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:32,94.544896,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:33,95.545002,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:34,96.545099,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:35,97.545188,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:36,98.545273,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:37,99.545943,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,48,14,3,0
2026/01/27/00:12:38,100.546029,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:39,101.546115,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:40,102.546217,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:41,103.546297,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:42,104.546377,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:43,105.546478,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:44,106.546568,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:45,107.546661,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:46,108.546747,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:47,109.546843,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:48,110.546933,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:49,111.547028,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:50,112.547121,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:51,113.547211,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:52,114.547305,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:53,115.547394,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:54,116.547490,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,51,14,3,0
2026/01/27/00:12:55,117.547601,0.889906,0.766703,0.918312,0.771576,68,45,36,42,1,0,0,1,52,14,3,0
2026/01/27/00:12:56,118.547688,0.889906,0.766703,0.918312,0.771576,68,45,36,42,1,0,0,1,52,14,3,0
2026/01/27/00:12:57,119.547773,0.889906,0.766703,0.918312,0.771576,68,45,36,42,1,0,0,1,52,14,3,0
2026/01/27/00:12:58,120.557032,0.889906,0.766703,0.924906,0.776007,68,45,36,42,3,0,0,1,52,14,3,0
2026/01/27/00:12:59,121.557105,0.889906,0.766703,0.928125,0.780512,68,45,36,42,3,0,0,2,52,14,3,0
2026/01/27/00:13:00,122.558204,0.880125,0.753528,0.915500,0.780797,66,44,36,42,6,0,0,1,54,15,3,0
2026/01/27/00:13:01,123.558280,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,55,15,3,0
2026/01/27/00:13:02,124.558387,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,55,15,3,0
2026/01/27/00:13:03,125.558459,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,55,15,3,0
2026/01/27/00:13:04,126.558555,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,55,15,3,0
2026/01/27/00:13:05,127.558652,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,55,15,3,0
2026/01/27/00:13:06,128.558723,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,55,15,3,0
2026/01/27/00:13:07,129.558825,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,55,15,3,1
2026/01/27/00:13:08,130.558910,0.932406,0.781031,0.939438,0.784069,70,45,37,45,0,1,0,0,57,15,3,1
2026/01/27/00:13:09,131.559005,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,57,15,3,1
2026/01/27/00:13:10,132.559169,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,57,15,3,1
2026/01/27/00:13:11,133.559255,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,57,15,3,1
2026/01/27/00:13:12,134.564391,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,57,15,3,1
2026/01/27/00:13:14,136.846121,0.928500,0.779411,0.956625,0.800227,70,45,36,45,3,1,0,0,57,15,4,1
2026/01/27/00:13:16,139.145059,0.913875,0.769821,0.942000,0.790638,70,45,36,42,3,1,0,0,57,15,4,4
2026/01/27/00:13:19,141.444388,0.913875,0.769821,0.942000,0.790638,70,45,36,42,3,1,0,0,57,15,4,4
2026/01/27/00:13:20,142.680516,0.906844,0.766783,0.932969,0.791987,70,44,36,42,4,0,0,0,57,16,4,4
2026/01/27/00:13:21,143.680616,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,63,16,4,4
2026/01/27/00:13:22,144.680710,0.927937,0.784560,0.927937,0.784560,73,44,36,42,0,0,0,0,63,16,4,4
2026/01/27/00:13:23,145.680786,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,63,16,4,4
2026/01/27/00:13:24,146.680878,0.929719,0.789623,0.929719,0.789623,73,45,36,42,0,0,0,0,63,16,4,4
2026/01/27/00:13:25,147.680981,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,63,16,4,4
2026/01/27/00:13:26,148.681121,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,63,16,4,4
2026/01/27/00:13:27,149.681276,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,63,16,4,4
2026/01/27/00:13:28,150.681358,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,63,16,4,4
2026/01/27/00:13:29,151.681437,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,63,17,4,4
2026/01/27/00:13:30,152.681560,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,63,17,4,4
2026/01/27/00:13:31,153.681667,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,63,17,4,4
2026/01/27/00:13:32,154.681817,0.931844,0.786609,0.931844,0.786609,74,44,36,42,0,0,0,0,63,17,4,4
2026/01/27/00:13:33,155.681913,0.931844,0.786609,0.937469,0.790645,74,44,36,42,0,0,0,1,63,17,4,4
2026/01/27/00:13:34,156.682017,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,63,17,4,4
2026/01/27/00:13:35,157.682162,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,63,17,4,4
2026/01/27/00:13:36,158.682261,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,63,17,4,4
2026/01/27/00:13:37,159.683554,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,63,17,4,4
2026/01/27/00:13:38,160.683626,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,63,17,4,4
2026/01/27/00:13:39,161.683741,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,63,17,4,4
2026/01/27/00:13:40,162.683824,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,63,17,4,4
2026/01/27/00:13:41,163.683934,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,63,17,4,4
2026/01/27/00:13:42,164.684042,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,63,17,4,4
2026/01/27/00:13:43,165.684135,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,65,17,4,4
2026/01/27/00:13:44,166.684300,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,65,17,4,4
2026/01/27/00:13:45,167.684341,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,65,17,4,4
2026/01/27/00:13:46,168.684429,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,65,17,4,4
2026/01/27/00:13:47,169.684531,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,65,17,4,4
2026/01/27/00:13:48,170.684607,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,65,17,4,4
2026/01/27/00:13:49,171.684685,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,65,17,4,4
2026/01/27/00:13:50,172.684772,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,65,17,4,4
2026/01/27/00:13:51,173.684883,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,66,17,4,4
2026/01/27/00:13:52,174.685029,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,67,17,4,4
2026/01/27/00:13:53,175.685100,0.940438,0.802848,0.983375,0.826544,74,44,38,43,7,0,0,2,68,17,4,4
2026/01/27/00:13:54,176.685179,0.938500,0.801113,0.981906,0.825545,73,44,38,43,7,0,0,2,69,17,4,4
2026/01/27/00:13:55,177.685260,0.933562,0.788596,0.956063,0.806270,73,44,36,43,4,0,0,2,69,17,6,4
2026/01/27/00:13:56,178.685369,0.933562,0.788596,0.949812,0.798371,73,44,36,43,4,0,0,0,69,17,6,4
2026/01/27/00:13:57,179.727087,0.929406,0.786318,0.947625,0.795190,72,44,36,43,3,1,0,0,70,17,6,4
2026/01/27/00:13:59,182.146815,0.929406,0.786318,0.965063,0.801038,72,44,36,43,3,4,0,0,70,17,6,4
2026/01/27/00:14:02,185.137723,0.929406,0.786318,0.965063,0.801038,72,44,36,43,3,4,0,0,70,17,6,4
2026/01/27/00:14:05,187.339919,0.929406,0.786318,1.013500,0.851522,72,44,36,43,5,6,7,3,70,17,6,4
2026/01/27/00:14:07,189.853810,0.929406,0.786318,0.986563,0.826230,72,44,36,43,4,4,4,2,70,17,6,4
2026/01/27/00:14:09,191.856249,0.929406,0.786318,0.967812,0.816704,72,44,36,43,4,2,4,0,70,17,6,4
2026/01/27/00:14:11,193.767686,0.936406,0.791066,0.961250,0.806639,70,45,40,43,4,1,0,0,72,17,6,4
2026/01/27/00:14:12,194.831232,0.936406,0.791066,0.961250,0.806639,70,45,40,43,4,1,0,0,72,17,6,4
2026/01/27/00:14:13,195.831436,0.936406,0.791066,0.961250,0.806639,70,45,40,43,4,1,0,0,72,17,6,4
2026/01/27/00:14:14,196.843024,0.936406,0.791066,0.961250,0.806639,70,45,40,43,4,1,0,0,72,17,6,4
2026/01/27/00:14:15,197.844043,0.936406,0.791066,0.951562,0.802740,70,45,40,43,2,1,0,0,72,17,6,4
2026/01/27/00:14:16,198.844609,0.936406,0.791066,0.951562,0.802740,70,45,40,43,2,1,0,0,72,17,6,4
2026/01/27/00:14:17,199.844692,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,74,17,6,4
2026/01/27/00:14:18,200.844771,0.951562,0.802740,0.951562,0.802740,72,46,40,43,0,0,0,0,74,17,6,4
2026/01/27/00:14:19,201.844865,0.943688,0.789283,0.943688,0.789283,72,46,37,43,0,0,0,0,74,17,9,4
2026/01/27/00:14:20,202.844973,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,75,17,9,4
2026/01/27/00:14:21,203.845032,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:22,204.845113,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:23,205.845202,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:24,206.845281,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:25,207.845379,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:26,208.845462,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:27,209.845556,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:28,210.845649,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:29,211.845747,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:30,212.845828,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:31,213.845911,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:32,214.846015,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:33,215.846096,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:34,216.846182,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:35,217.846263,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:36,218.846356,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:37,219.846446,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:38,220.846608,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:39,221.846651,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:40,222.846734,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:41,223.846828,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:42,224.846918,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:43,225.847032,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:44,226.847119,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:45,227.847222,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:46,228.847306,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,75,17,10,4
2026/01/27/00:14:47,229.847381,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,75,19,10,4
2026/01/27/00:14:48,230.847476,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,75,19,10,4
2026/01/27/00:14:49,231.847560,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,75,19,10,4
2026/01/27/00:14:50,232.847653,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,75,19,10,4
2026/01/27/00:14:51,233.847732,0.927000,0.779659,0.927000,0.779659,71,44,36,43,0,0,0,0,75,19,10,4
2026/01/27/00:14:52,234.847813,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,76,19,10,4
2026/01/27/00:14:53,235.847911,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,76,19,10,4
2026/01/27/00:14:54,236.848049,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,76,19,10,4
2026/01/27/00:14:55,237.848198,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,76,19,10,4
2026/01/27/00:14:56,238.848285,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,76,19,10,4
2026/01/27/00:14:57,239.848373,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,76,19,10,4
2026/01/27/00:14:58,240.848520,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,76,19,10,4
2026/01/27/00:14:59,241.848600,0.924656,0.775169,0.924656,0.775169,70,44,36,43,0,0,0,0,76,19,10,4
2026/01/27/00:15:00,242.848696,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,76,19,10,4
2026/01/27/00:15:01,243.848779,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,76,19,10,4
2026/01/27/00:15:02,244.848881,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,76,19,10,4
2026/01/27/00:15:03,245.848978,0.946125,0.793255,0.946125,0.793255,76,44,36,45,0,0,0,0,76,19,10,4
2026/01/27/00:15:04,246.849030,0.960406,0.826516,0.960406,0.826516,76,46,36,50,0,0,0,0,77,19,10,4
2026/01/27/00:15:05,247.849102,0.960406,0.826516,0.960406,0.826516,76,46,36,50,0,0,0,0,77,19,10,4
2026/01/27/00:15:06,248.849191,0.960406,0.826516,0.960406,0.826516,76,46,36,50,0,0,0,0,77,19,10,4
2026/01/27/00:15:07,249.849281,0.949406,0.797834,0.949406,0.797834,76,44,36,48,0,0,0,0,77,21,10,6
2026/01/27/00:15:08,250.849359,0.945750,0.790272,0.945750,0.790272,76,44,36,47,0,0,0,0,77,21,10,7
