timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:11:16,apply-time,rs-000108-svwd9,b40592cc-c6f5-47a1-a615-b56c407b3b82,1,18.236548
2026/01/27/00:11:16,running-time,rs-000108-svwd9,b40592cc-c6f5-47a1-a615-b56c407b3b82,1,18.236548
2026/01/27/00:11:16,apply-time,rs-000109-gfgtj,e445b7e0-53e7-4e36-90b0-3902119883ef,2,18.236548
2026/01/27/00:11:16,running-time,rs-000109-gfgtj,e445b7e0-53e7-4e36-90b0-3902119883ef,2,18.236548
2026/01/27/00:11:16,apply-time,rs-000110-rd2lm,fbff817a-5a2a-4ddf-9aa5-124b6d601f8c,3,18.236548
2026/01/27/00:11:16,running-time,rs-000110-rd2lm,fbff817a-5a2a-4ddf-9aa5-124b6d601f8c,3,18.236548
2026/01/27/00:11:16,apply-time,rs-000111-tzn86,9fb466a5-cb70-4a01-a19d-3670a545b1f1,2,18.236548
2026/01/27/00:11:16,running-time,rs-000111-tzn86,9fb466a5-cb70-4a01-a19d-3670a545b1f1,2,18.236548
2026/01/27/00:11:17,apply-time,rs-000108-7c8j5,63d31cc9-2c6d-4475-bca1-a9657b8be2d3,1,18.236548
2026/01/27/00:11:17,apply-time,rs-000109-8pcdr,053632c7-14c2-4813-afc2-abeedd2fd274,2,18.236548
2026/01/27/00:11:17,running-time,rs-000109-8pcdr,053632c7-14c2-4813-afc2-abeedd2fd274,2,18.236548
2026/01/27/00:11:17,apply-time,rs-000109-l2kfq,c3c88d44-e5e5-441d-b3f1-033412ec682f,2,18.236548
2026/01/27/00:11:17,running-time,rs-000109-l2kfq,c3c88d44-e5e5-441d-b3f1-033412ec682f,2,18.236548
2026/01/27/00:11:17,apply-time,rs-000111-n26gk,d5181ed9-d46e-407d-8e80-f109eb47a508,2,18.236548
2026/01/27/00:11:17,apply-time,rs-000113-8w7rw,6178e449-d2e2-4321-b247-9c9aa5a71536,2,19.236548
2026/01/27/00:11:17,apply-time,rs-000113-xts7f,9704976b-fb8b-4c10-a1ea-0b89dbfcc5ab,2,19.236548
2026/01/27/00:11:17,apply-time,rs-000114-q7mrs,c5a6052f-7b06-40da-982b-ec852c591b8b,1,18.236548
2026/01/27/00:11:18,apply-time,rs-000113-qdkwr,26a9460f-ef5b-4c1d-905f-39a6ccca01db,2,19.236548
2026/01/27/00:11:21,running-time,rs-000111-n26gk,d5181ed9-d46e-407d-8e80-f109eb47a508,2,23.236548
2026/01/27/00:11:21,running-time,rs-000113-8w7rw,6178e449-d2e2-4321-b247-9c9aa5a71536,2,23.236548
2026/01/27/00:11:21,running-time,rs-000113-qdkwr,26a9460f-ef5b-4c1d-905f-39a6ccca01db,2,23.236548
2026/01/27/00:11:21,running-time,rs-000113-xts7f,9704976b-fb8b-4c10-a1ea-0b89dbfcc5ab,2,23.236548
2026/01/27/00:11:21,running-time,rs-000114-q7mrs,c5a6052f-7b06-40da-982b-ec852c591b8b,1,23.236548
2026/01/27/00:11:22,running-time,rs-000108-7c8j5,63d31cc9-2c6d-4475-bca1-a9657b8be2d3,1,23.236548
2026/01/27/00:11:22,apply-time,rs-000115-6lvl6,33f19165-6a78-4ccd-91d7-d21c07ca1b81,3,24.236548
2026/01/27/00:11:22,running-time,rs-000115-6lvl6,33f19165-6a78-4ccd-91d7-d21c07ca1b81,3,24.236548
2026/01/27/00:11:23,apply-time,rs-000118-vgrw8,5e854112-9ac8-4ed8-ba1c-106acee53d7b,2,25.236548
2026/01/27/00:11:24,apply-time,rs-000119-4bngk,db7a1fbc-80dd-4b76-9c69-2c953c79e5d0,3,26.236548
2026/01/27/00:11:24,apply-time,rs-000119-ncjsx,546320e0-4eca-4289-907b-6aae4806c8cf,3,26.236548
2026/01/27/00:11:24,apply-time,rs-000119-rj9xc,b455a497-6a8b-4656-96f0-00958bc4ab91,3,26.236548
2026/01/27/00:11:25,apply-time,rs-000120-2xlgv,64b2f4f3-ad2d-4e18-b85a-c304d1cec7c5,4,26.236548
2026/01/27/00:11:25,apply-time,rs-000121-nr2vh,b03126df-081f-4756-8af1-1fc0093e7f91,1,27.236548
2026/01/27/00:11:25,apply-time,rs-000121-vdvzr,93f2fdcc-b62b-4eff-819d-b60c348942a1,1,27.236548
2026/01/27/00:11:25,apply-time,rs-000122-f4w4f,b668ef15-e078-4c81-b10c-a118086e5113,1,27.236548
2026/01/27/00:11:25,apply-time,rs-000122-lndbx,ce58941a-828c-4246-8eee-effd37e1d15b,1,27.236548
2026/01/27/00:11:26,apply-time,rs-000123-bnsqs,ba0d701b-106d-425e-a916-696a4861c559,1,28.236548
2026/01/27/00:11:26,apply-time,rs-000123-l5ch7,3399e811-484e-40a4-a3bb-62d644a4a021,1,28.236548
2026/01/27/00:11:26,apply-time,rs-000123-t2cpq,97c8f31b-5fe6-4df8-94aa-f4179adaddd0,1,28.236548
2026/01/27/00:11:26,apply-time,rs-000124-csj6n,fc445b1e-351f-4d6d-a2f9-c53530219389,3,28.236548
2026/01/27/00:11:26,apply-time,rs-000124-qgqd5,eb09ce16-c0ea-42f7-8027-1903feb8b812,3,28.236548
2026/01/27/00:11:40,running-time,rs-000118-vgrw8,5e854112-9ac8-4ed8-ba1c-106acee53d7b,2,41.236548
2026/01/27/00:11:40,running-time,rs-000124-csj6n,fc445b1e-351f-4d6d-a2f9-c53530219389,3,41.236548
2026/01/27/00:11:40,running-time,rs-000124-qgqd5,eb09ce16-c0ea-42f7-8027-1903feb8b812,3,41.236548
2026/01/27/00:11:46,apply-time,rs-000125-ktjmd,ab7595e2-6cd8-4285-970b-ae64a25488cd,1,47.236548
2026/01/27/00:11:46,running-time,rs-000125-ktjmd,ab7595e2-6cd8-4285-970b-ae64a25488cd,1,47.236548
2026/01/27/00:11:46,apply-time,rs-000125-ltz2c,2c49507d-ce55-4941-be5e-0f1f242167b8,1,47.236548
2026/01/27/00:11:46,running-time,rs-000125-ltz2c,2c49507d-ce55-4941-be5e-0f1f242167b8,1,47.236548
2026/01/27/00:11:46,apply-time,rs-000126-zj2r8,33800873-a766-43dd-b066-a73d240fbd27,2,47.236548
2026/01/27/00:11:46,running-time,rs-000126-zj2r8,33800873-a766-43dd-b066-a73d240fbd27,2,47.236548
2026/01/27/00:11:59,apply-time,rs-000127-d8vkm,064af7cc-dfd1-4c48-aab7-92c68f4d0464,1,61.236548
2026/01/27/00:11:59,running-time,rs-000127-d8vkm,064af7cc-dfd1-4c48-aab7-92c68f4d0464,1,61.236548
2026/01/27/00:11:59,apply-time,rs-000127-qwlw6,2d637aa9-563d-4956-ab52-1d2f625073d4,1,61.236548
2026/01/27/00:11:59,running-time,rs-000127-qwlw6,2d637aa9-563d-4956-ab52-1d2f625073d4,1,61.236548
2026/01/27/00:11:59,apply-time,rs-000128-52s8c,7c25dd23-3d12-4eaa-93e3-cf41b4829ad7,2,61.236548
2026/01/27/00:11:59,apply-time,rs-000128-bdw22,f1475ec1-df82-438d-9b33-5b8321ce41f1,2,61.236548
2026/01/27/00:11:59,apply-time,rs-000128-t7j6n,d8024ed5-4ac1-437b-93f1-df9e12292992,2,61.236548
2026/01/27/00:12:00,apply-time,rs-000127-94krc,afb6064d-5f1d-4c21-8fd5-bd9fdd329b93,1,62.236548
2026/01/27/00:12:00,running-time,rs-000127-94krc,afb6064d-5f1d-4c21-8fd5-bd9fdd329b93,1,62.236548
2026/01/27/00:12:00,running-time,rs-000128-52s8c,7c25dd23-3d12-4eaa-93e3-cf41b4829ad7,2,61.236548
2026/01/27/00:12:00,running-time,rs-000128-bdw22,f1475ec1-df82-438d-9b33-5b8321ce41f1,2,61.236548
2026/01/27/00:12:00,running-time,rs-000128-t7j6n,d8024ed5-4ac1-437b-93f1-df9e12292992,2,61.236548
2026/01/27/00:12:00,apply-time,rs-000129-hq8d2,00936105-dd8b-4096-84c0-7124d9fe2cdb,1,62.236548
2026/01/27/00:12:00,running-time,rs-000129-hq8d2,00936105-dd8b-4096-84c0-7124d9fe2cdb,1,62.236548
2026/01/27/00:12:00,apply-time,rs-000129-mncwg,b04b6a92-343e-47bf-83e9-895c44c8c8ac,1,62.236548
2026/01/27/00:12:00,running-time,rs-000129-mncwg,b04b6a92-343e-47bf-83e9-895c44c8c8ac,1,62.236548
2026/01/27/00:12:00,apply-time,rs-000130-5zq4p,df7da11e-33c9-4e85-a1cf-c1199d4d089d,2,62.236548
2026/01/27/00:12:00,apply-time,rs-000130-lwxrl,928a3b2d-7a15-4dda-a727-3ded51c29ce2,2,62.236548
2026/01/27/00:12:00,running-time,rs-000130-lwxrl,928a3b2d-7a15-4dda-a727-3ded51c29ce2,2,62.236548
2026/01/27/00:12:00,apply-time,rs-000130-nfmdv,c6d91f04-1628-47a8-ad07-b8986c6202aa,2,62.236548
2026/01/27/00:12:00,apply-time,rs-000131-msxs7,6a47e0eb-eb57-46da-96d5-e05136b56bbc,4,62.236548
2026/01/27/00:12:00,apply-time,rs-000131-xxw9x,e0e66a88-118b-421c-bd5b-522eb22adf30,4,62.236548
2026/01/27/00:12:01,apply-time,rs-000127-rplf9,21fd366a-7da2-4028-8cc8-a65518396c76,1,62.236548
2026/01/27/00:12:18,running-time,rs-000131-msxs7,6a47e0eb-eb57-46da-96d5-e05136b56bbc,4,80.236548
2026/01/27/00:12:18,running-time,rs-000131-xxw9x,e0e66a88-118b-421c-bd5b-522eb22adf30,4,80.236548
2026/01/27/00:12:30,apply-time,rs-000132-mhgzs,66d0e3aa-0df7-4469-9e49-01babafc3c7a,1,92.236548
2026/01/27/00:12:31,running-time,rs-000132-mhgzs,66d0e3aa-0df7-4469-9e49-01babafc3c7a,1,92.236548
2026/01/27/00:12:31,apply-time,rs-000132-pf7kl,3e8e41b8-e68b-4616-9dfd-530bae05f609,1,92.236548
2026/01/27/00:12:31,running-time,rs-000132-pf7kl,3e8e41b8-e68b-4616-9dfd-530bae05f609,1,92.236548
2026/01/27/00:12:31,apply-time,rs-000132-s9wkr,978041ee-1dc5-40c7-9145-c5cc195ec3e6,1,92.236548
2026/01/27/00:12:31,running-time,rs-000132-s9wkr,978041ee-1dc5-40c7-9145-c5cc195ec3e6,1,92.236548
2026/01/27/00:12:55,apply-time,rs-000133-8gn5m,a56c8bc3-c29b-417a-a3e6-a40ecf4e1278,4,117.236548
2026/01/27/00:12:58,apply-time,rs-000134-r8b8b,f2841834-54db-4652-860e-88ce356fe960,1,119.236548
2026/01/27/00:12:58,apply-time,rs-000136-qbqhk,c29c4443-628a-4c13-af4d-209a5371fa07,1,120.236548
2026/01/27/00:12:59,apply-time,rs-000135-dvszx,c99657ee-3f33-4222-88d3-941bf57d8e6f,4,120.236548
2026/01/27/00:13:01,running-time,rs-000135-dvszx,c99657ee-3f33-4222-88d3-941bf57d8e6f,4,122.236548
2026/01/27/00:13:01,running-time,rs-000136-qbqhk,c29c4443-628a-4c13-af4d-209a5371fa07,1,122.236548
2026/01/27/00:13:08,apply-time,rs-000136-jpl58,5339cfe9-88a6-448d-b077-8564ce874e6e,1,129.236548
2026/01/27/00:13:08,running-time,rs-000136-jpl58,5339cfe9-88a6-448d-b077-8564ce874e6e,1,129.236548
2026/01/27/00:13:08,apply-time,rs-000137-529bm,26957d5e-ff98-4a10-9b44-9cbaafe1e35f,4,129.236548
2026/01/27/00:13:08,running-time,rs-000137-529bm,26957d5e-ff98-4a10-9b44-9cbaafe1e35f,4,129.236548
2026/01/27/00:13:08,apply-time,rs-000137-ccl47,0e2aeb63-6f83-4ec2-b35e-e301bcf21221,4,129.236548
2026/01/27/00:13:08,running-time,rs-000137-ccl47,0e2aeb63-6f83-4ec2-b35e-e301bcf21221,4,129.236548
2026/01/27/00:13:08,apply-time,rs-000137-gqpfg,be55768f-7cf7-4f5c-b800-57046da05053,4,129.236548
2026/01/27/00:13:08,running-time,rs-000137-gqpfg,be55768f-7cf7-4f5c-b800-57046da05053,4,129.236548
2026/01/27/00:13:08,apply-time,rs-000138-p2lqk,ad9baa3d-3745-44c7-b39f-8c8ab3c3f245,3,129.236548
2026/01/27/00:13:08,running-time,rs-000138-p2lqk,ad9baa3d-3745-44c7-b39f-8c8ab3c3f245,3,129.236548
2026/01/27/00:13:08,apply-time,rs-000139-9jksb,018e1bad-7782-45d2-8ed4-9c6cabe10aa3,2,129.236548
2026/01/27/00:13:08,apply-time,rs-000139-rtj5t,659e3283-9e6a-4446-be86-f2d3918e780a,2,129.236548
2026/01/27/00:13:08,running-time,rs-000139-rtj5t,659e3283-9e6a-4446-be86-f2d3918e780a,2,129.236548
2026/01/27/00:13:09,apply-time,rs-000140-74kx6,07b72a9e-a92b-4827-9545-c3653fdd3eba,1,130.236548
2026/01/27/00:13:09,apply-time,rs-000140-8gw5r,34a287fa-8ccd-4037-97fb-2e3d50282d79,1,130.236548
2026/01/27/00:13:09,apply-time,rs-000140-9zck5,5cd57e48-9298-41a6-91cf-6558714d9e98,1,130.236548
2026/01/27/00:13:21,running-time,rs-000140-74kx6,07b72a9e-a92b-4827-9545-c3653fdd3eba,1,142.236548
2026/01/27/00:13:21,running-time,rs-000140-8gw5r,34a287fa-8ccd-4037-97fb-2e3d50282d79,1,142.236548
2026/01/27/00:13:21,running-time,rs-000140-9zck5,5cd57e48-9298-41a6-91cf-6558714d9e98,1,142.236548
2026/01/27/00:13:23,apply-time,rs-000141-hwgh7,484bffa0-4a2e-4c3a-975a-acb4a32a6729,2,145.236548
2026/01/27/00:13:23,running-time,rs-000141-hwgh7,484bffa0-4a2e-4c3a-975a-acb4a32a6729,2,145.236548
