timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:10:20,2.278667,0.040125,0.079548,0.096875,0.192160,9,8,0
2026/02/05/12:10:21,3.280085,0.245438,0.266161,0.245438,0.266161,31,0,0
2026/02/05/12:10:22,4.281210,0.318875,0.381939,0.318875,0.381939,42,0,0
2026/02/05/12:10:23,5.282171,0.423438,0.500168,0.423438,0.500168,54,0,0
2026/02/05/12:10:24,6.283225,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/02/05/12:10:25,7.284217,0.593375,0.689690,0.593375,0.689690,74,0,0
2026/02/05/12:10:26,8.285381,0.695688,0.757339,0.724938,0.762495,85,1,0
2026/02/05/12:10:27,9.286446,0.754125,0.826458,0.783375,0.831614,97,1,0
2026/02/05/12:10:28,10.287283,0.797750,0.863207,0.840688,0.885568,104,3,0
2026/02/05/12:10:29,11.288182,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:30,12.289176,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:31,13.290344,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:32,14.291067,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:33,15.291785,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:34,16.292853,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:35,17.293593,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:36,18.294656,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:37,19.295544,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:38,20.296764,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:39,21.297564,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:40,22.298576,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:41,23.299706,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:42,24.300662,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:43,25.301472,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:44,26.302472,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:45,27.303405,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:46,28.304501,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:47,29.305393,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:48,30.306144,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:49,31.307154,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:50,32.307998,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:52,33.308864,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:53,34.309912,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:54,35.310723,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:55,36.311539,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:56,37.312610,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:57,38.313476,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:58,39.314489,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:10:59,40.315388,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:00,41.316544,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:01,42.317644,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:02,43.318840,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:03,44.319880,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:04,45.320717,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:05,46.321769,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:06,47.322584,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:07,48.323390,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:08,49.324430,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:09,50.325456,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:10,51.326177,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:11,52.326936,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:12,53.328058,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:13,54.329029,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:14,55.329975,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:15,56.331146,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:16,57.332180,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:17,58.333150,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:18,59.334249,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:19,60.335179,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:20,61.336178,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:21,62.337330,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:22,63.338420,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:23,64.339449,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:24,65.340272,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:25,66.340978,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:26,67.341771,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:27,68.342526,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:28,69.343264,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:29,70.344030,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:30,71.345005,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:31,72.417518,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:32,73.441135,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/05/12:11:33,74.441716,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:11:34,75.442427,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:11:35,76.443502,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:11:36,77.444584,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:11:37,78.445451,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:11:38,79.446115,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:11:39,80.447103,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/05/12:11:40,81.447833,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:41,82.448654,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:42,83.449425,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:43,84.450437,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:44,85.451258,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:45,86.452336,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:46,87.453128,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:47,88.453958,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:48,89.455035,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:49,90.456046,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:50,91.457219,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:51,92.458271,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:52,93.459035,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:53,94.459834,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:54,95.460690,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:55,96.461845,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/05/12:11:56,97.462767,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:11:57,98.463958,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:11:58,99.464970,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:11:59,100.465930,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:00,101.466934,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:01,102.468017,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:02,103.469007,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:03,104.469949,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:04,105.471056,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:05,106.472000,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:06,107.473110,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:07,108.473943,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:08,109.474911,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:09,110.475953,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:10,111.476785,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:11,112.477887,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:12,113.478952,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:13,114.480131,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:14,115.481150,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:15,116.482281,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:16,117.483192,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:17,118.484256,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:18,119.485064,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:19,120.486018,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:20,121.486773,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:21,122.487897,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:22,123.488930,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:23,124.489959,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:24,125.490993,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:25,126.492162,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:26,127.493060,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:27,128.493806,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:28,129.494700,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:29,130.495503,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:30,131.496346,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:31,132.497097,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:32,133.497827,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:33,134.498712,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:34,135.499585,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:35,136.500609,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:36,137.501698,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:37,138.502687,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:38,139.503446,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:39,140.504541,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:40,141.505408,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:41,142.506105,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:42,143.507137,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:43,144.508005,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:44,145.509169,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:45,146.510119,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:46,147.511079,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:47,148.511816,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:48,149.512785,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:49,150.513930,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:50,151.514728,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:51,152.515660,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:52,153.516269,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:53,154.516930,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:54,155.517618,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:55,156.518398,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:56,157.519517,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:57,158.520488,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:58,159.521692,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:12:59,160.522580,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/05/12:13:00,161.523394,0.819375,0.882091,0.819375,0.882091,108,0,6
2026/02/05/12:13:01,162.524449,0.874437,0.903256,0.874437,0.903256,113,0,6
2026/02/05/12:13:02,163.525410,0.877750,0.915144,0.899687,0.962633,114,4,6
2026/02/05/12:13:03,164.526387,0.857062,0.919626,0.873500,0.958529,114,3,7
2026/02/05/12:13:04,165.527676,0.857062,0.919626,0.873500,0.958529,114,3,7
2026/02/05/12:13:05,166.528784,0.857062,0.919626,0.873500,0.958529,114,3,7
2026/02/05/12:13:06,167.529935,0.857062,0.919626,0.873500,0.958529,114,3,7
2026/02/05/12:13:07,168.531001,0.851562,0.911040,0.857000,0.932768,113,1,8
2026/02/05/12:13:08,169.531862,0.863437,0.918884,0.878812,0.978668,115,4,8
