timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:10:29,apply-time,rs-000057-2ckrr,8f42a6ba-001a-4b11-9b9d-6e4293ead511,1,11.307355
2026/02/05/12:10:29,running-time,rs-000057-2ckrr,8f42a6ba-001a-4b11-9b9d-6e4293ead511,1,11.307355
2026/02/05/12:10:29,apply-time,rs-000057-2nhxc,0672d0a0-6ef6-425e-8d13-087232dc5d29,1,10.307355
2026/02/05/12:10:29,running-time,rs-000057-2nhxc,0672d0a0-6ef6-425e-8d13-087232dc5d29,1,10.307355
2026/02/05/12:13:00,apply-time,rs-000059-6h2fr,979d2360-3fe7-4d0d-b42b-3e4d1ed81df2,1,161.307355
2026/02/05/12:13:00,running-time,rs-000059-6h2fr,979d2360-3fe7-4d0d-b42b-3e4d1ed81df2,1,161.307355
2026/02/05/12:13:01,apply-time,rs-000060-xgjgd,ff35f7e2-e14e-4582-89ef-f974261f3ef7,1,161.307355
2026/02/05/12:13:01,running-time,rs-000060-xgjgd,ff35f7e2-e14e-4582-89ef-f974261f3ef7,1,161.307355
2026/02/05/12:13:01,apply-time,rs-000061-jh276,47aa00e6-fd17-4e2a-b819-95850addc9d9,1,161.307355
2026/02/05/12:13:01,running-time,rs-000061-jh276,47aa00e6-fd17-4e2a-b819-95850addc9d9,1,161.307355
2026/02/05/12:13:01,apply-time,rs-000061-mb4rk,5f8fe5e7-6955-42d4-aee9-7e718ae186b2,1,161.307355
2026/02/05/12:13:01,running-time,rs-000061-mb4rk,5f8fe5e7-6955-42d4-aee9-7e718ae186b2,1,161.307355
2026/02/05/12:13:01,apply-time,rs-000062-jrktj,f6a9163d-95db-47c5-bb5b-c6d67830894a,1,161.307355
2026/02/05/12:13:01,running-time,rs-000062-jrktj,f6a9163d-95db-47c5-bb5b-c6d67830894a,1,161.307355
2026/02/05/12:13:01,apply-time,rs-000062-wxbw7,ba4cffc2-94ec-4735-a6a6-cc3ef7977e55,1,161.307355
2026/02/05/12:13:01,running-time,rs-000062-wxbw7,ba4cffc2-94ec-4735-a6a6-cc3ef7977e55,1,161.307355
2026/02/05/12:13:02,apply-time,rs-000063-z2vcd,bf38e1fa-3c57-4926-a877-3db2494fa147,1,162.307355
2026/02/05/12:13:02,running-time,rs-000063-z2vcd,bf38e1fa-3c57-4926-a877-3db2494fa147,1,162.307355
2026/02/05/12:13:02,apply-time,rs-000064-dztrq,e330b427-ea22-40ed-8bb2-66fa3d39c0f2,1,162.307355
2026/02/05/12:13:02,apply-time,rs-000065-6s4xf,a5510227-02bd-47ca-85d6-28621abfd040,1,162.307355
2026/02/05/12:13:02,apply-time,rs-000065-j5s6q,ea66e554-b84d-41f6-aad8-7733027bcd00,1,162.307355
2026/02/05/12:13:02,apply-time,rs-000065-qw6sf,99ca594c-ce05-490b-a55d-85a69eb39c85,1,162.307355
2026/02/05/12:13:03,running-time,rs-000065-j5s6q,ea66e554-b84d-41f6-aad8-7733027bcd00,1,163.307355
2026/02/05/12:13:08,apply-time,rs-000066-bghml,9843351f-0f8c-4795-957d-87062890df03,1,168.307355
2026/02/05/12:13:08,running-time,rs-000066-bghml,9843351f-0f8c-4795-957d-87062890df03,1,168.307355
2026/02/05/12:13:08,apply-time,rs-000066-xxhqb,ca0f37c6-663a-4f4a-9146-ebd15e8ee24c,1,168.307355
2026/02/05/12:13:08,running-time,rs-000066-xxhqb,ca0f37c6-663a-4f4a-9146-ebd15e8ee24c,1,168.307355
2026/02/05/12:13:08,apply-time,rs-000067-2q7fm,acc0ce8b-c2df-4b6f-a717-cd8f0cb46949,1,169.307355
2026/02/05/12:13:08,apply-time,rs-000067-dsqfq,f2b52a32-c064-4a74-84ec-3bdf76c0aaa7,1,169.307355
2026/02/05/12:13:08,apply-time,rs-000067-r5tlt,91fdff99-7829-472f-8896-ea3707bff220,1,169.307355
2026/02/05/12:14:08,running-time,rs-000064-dztrq,e330b427-ea22-40ed-8bb2-66fa3d39c0f2,1,228.307355
2026/02/05/12:21:21,apply-time,rs-000068-h47vd,c6208b9c-74a0-434e-99c7-2cefa36b0d17,1,662.307355
2026/02/05/12:21:21,running-time,rs-000068-h47vd,c6208b9c-74a0-434e-99c7-2cefa36b0d17,1,662.307355
2026/02/05/12:28:14,apply-time,rs-000069-774bd,8311032c-d57d-45ee-9ee2-2122678c2b98,1,1074.307355
2026/02/05/12:28:14,running-time,rs-000069-774bd,8311032c-d57d-45ee-9ee2-2122678c2b98,1,1074.307355
2026/02/05/12:28:14,apply-time,rs-000069-f6wbb,e9aa880c-bfea-4661-b80a-29794d0fa10e,1,1074.307355
2026/02/05/12:28:14,running-time,rs-000069-f6wbb,e9aa880c-bfea-4661-b80a-29794d0fa10e,1,1074.307355
2026/02/05/12:28:14,apply-time,rs-000070-h5t84,24abe39f-68dc-45d6-99f4-dacb93fdac5e,1,1074.307355
2026/02/05/12:28:14,running-time,rs-000070-h5t84,24abe39f-68dc-45d6-99f4-dacb93fdac5e,1,1074.307355
2026/02/05/12:28:33,apply-time,rs-000071-c4g6r,35ea6780-f500-4b21-a6f5-43aa87bbb68b,1,1093.307355
2026/02/05/12:28:33,running-time,rs-000071-c4g6r,35ea6780-f500-4b21-a6f5-43aa87bbb68b,1,1093.307355
2026/02/05/12:28:33,apply-time,rs-000071-mn8nr,691febed-eb52-4848-89f3-6fb8cc702ca2,1,1093.307355
2026/02/05/12:28:33,running-time,rs-000071-mn8nr,691febed-eb52-4848-89f3-6fb8cc702ca2,1,1093.307355
2026/02/05/12:28:33,apply-time,rs-000071-r5nbc,873c306d-daff-442d-a7c2-e5a05d85f76f,1,1093.307355
2026/02/05/12:28:33,running-time,rs-000071-r5nbc,873c306d-daff-442d-a7c2-e5a05d85f76f,1,1093.307355
2026/02/05/12:36:39,apply-time,rs-000072-dvmmz,24e62cff-bf79-499d-b514-857764385ec8,1,1580.307355
2026/02/05/12:36:40,running-time,rs-000072-dvmmz,24e62cff-bf79-499d-b514-857764385ec8,1,1580.307355
2026/02/05/12:36:43,apply-time,rs-000073-56d85,8ad36372-0c2c-4489-90ed-a8673d68bceb,1,1584.307355
2026/02/05/12:36:43,running-time,rs-000073-56d85,8ad36372-0c2c-4489-90ed-a8673d68bceb,1,1584.307355
