timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:22:46,134.490769,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:22:47,135.490878,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:22:48,136.490962,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,19,13,8,8
2026/01/19/14:22:49,137.492110,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:22:50,138.492219,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:22:51,139.492314,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:22:52,140.492378,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:22:53,141.492465,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:22:54,142.492550,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:22:55,143.492712,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:22:56,144.492744,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:22:57,145.492830,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:22:58,146.492920,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:22:59,147.493019,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:23:00,148.493092,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:23:01,149.493176,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:23:02,150.493273,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,19,15,8,8
2026/01/19/14:23:03,151.493347,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,15,8,8
2026/01/19/14:23:04,152.493431,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,15,8,8
2026/01/19/14:23:05,153.493531,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,19,15,8,8
2026/01/19/14:23:06,154.493609,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,19,15,8,9
2026/01/19/14:23:07,155.493742,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:08,156.493742,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:09,157.493819,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:10,158.493985,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:11,159.494079,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:12,160.494155,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:13,161.494239,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:14,162.494324,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:15,163.494420,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:16,164.494519,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:17,165.494590,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:18,166.494714,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:19,167.494777,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:20,168.494856,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:21,169.494973,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:22,170.495026,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:23,171.495115,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:24,172.495220,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:25,173.495319,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:26,174.495412,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,16,8,9
2026/01/19/14:23:27,175.495477,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,16,8,9
2026/01/19/14:23:28,176.495559,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,21,16,8,9
2026/01/19/14:23:29,177.495657,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,21,16,8,9
2026/01/19/14:23:30,178.495743,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,21,16,9,9
2026/01/19/14:23:31,179.495835,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:23:32,180.495915,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:23:33,181.496007,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:23:34,182.496105,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:23:35,183.496192,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:23:36,184.496287,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:23:37,185.496376,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:23:38,186.496461,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:23:39,187.496564,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:23:40,188.496655,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:23:41,189.496753,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,21,19,9,10
2026/01/19/14:23:42,190.496834,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:23:43,191.496925,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:23:44,192.497087,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:23:45,193.497185,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:23:46,194.497302,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:23:47,195.497405,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:23:48,196.497495,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:23:49,197.497605,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:23:50,198.497763,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:23:51,199.497863,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:23:52,200.498013,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:23:53,201.498132,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,21,19,9,12
2026/01/19/14:23:54,202.498255,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:23:55,203.498392,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:23:56,204.498502,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:23:57,205.498572,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:23:58,206.498677,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:23:59,207.498809,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:00,208.498889,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:01,209.498968,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:02,210.499139,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:03,211.499206,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:04,212.499351,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:05,213.499523,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:06,214.499674,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:07,215.499763,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:08,216.499886,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:09,217.499945,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:10,218.500033,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:11,219.500167,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:12,220.500244,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:13,221.500371,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
2026/01/19/14:24:14,222.500462,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,21,9,12
