timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:34:54,apply-time,rs-000057-kwczm,164debf5-9705-4227-87e4-e65fefdb1f95,1,8.970036
2026/01/19/18:34:54,running-time,rs-000057-kwczm,164debf5-9705-4227-87e4-e65fefdb1f95,1,8.970036
2026/01/19/18:34:58,apply-time,rs-000058-nvxbg,9a383ed8-b153-443e-bb42-8381334d0d4e,1,12.970036
2026/01/19/18:34:58,running-time,rs-000058-nvxbg,9a383ed8-b153-443e-bb42-8381334d0d4e,1,12.970036
2026/01/19/18:34:58,apply-time,rs-000058-pnqdp,86bc2b4d-56df-438b-be16-71d6f622b2dd,1,12.970036
2026/01/19/18:34:58,running-time,rs-000058-pnqdp,86bc2b4d-56df-438b-be16-71d6f622b2dd,1,12.970036
2026/01/19/18:34:58,apply-time,rs-000058-qmzqp,9445f2e3-c4d0-4ddd-ab86-e0ded29d9851,1,12.970036
2026/01/19/18:34:58,running-time,rs-000058-qmzqp,9445f2e3-c4d0-4ddd-ab86-e0ded29d9851,1,12.970036
2026/01/19/18:34:58,apply-time,rs-000059-hrmzf,ca63ed70-b312-4077-84f7-842d362062cd,1,12.970036
2026/01/19/18:34:58,apply-time,rs-000059-hsrlw,d70bc6ff-04e5-4bf0-9ef8-3fe00662b4d0,1,12.970036
2026/01/19/18:34:58,running-time,rs-000059-hsrlw,d70bc6ff-04e5-4bf0-9ef8-3fe00662b4d0,1,12.970036
2026/01/19/18:34:58,apply-time,rs-000059-vfbk6,242879ae-7307-4b13-95e9-3890201a184b,1,12.970036
2026/01/19/18:34:58,running-time,rs-000059-vfbk6,242879ae-7307-4b13-95e9-3890201a184b,1,12.970036
2026/01/19/18:34:59,running-time,rs-000059-hrmzf,ca63ed70-b312-4077-84f7-842d362062cd,1,12.970036
2026/01/19/18:34:59,apply-time,rs-000060-z4klw,5551f9af-5065-4975-b89f-33067d2ae6d8,1,13.970036
2026/01/19/18:34:59,running-time,rs-000060-z4klw,5551f9af-5065-4975-b89f-33067d2ae6d8,1,13.970036
2026/01/19/18:35:07,apply-time,rs-000061-2m9nc,48107346-7418-401b-870d-0aa4a6f3a609,1,21.970036
2026/01/19/18:35:07,running-time,rs-000061-2m9nc,48107346-7418-401b-870d-0aa4a6f3a609,1,21.970036
2026/01/19/18:35:07,apply-time,rs-000061-s8chk,1f09610b-93a0-43ba-8c16-ef9526266513,1,21.970036
2026/01/19/18:35:07,running-time,rs-000061-s8chk,1f09610b-93a0-43ba-8c16-ef9526266513,1,21.970036
2026/01/19/18:35:07,apply-time,rs-000062-ggxp6,edf6be64-0ae5-4d9e-a0ff-f10f6e1f2e09,1,21.970036
2026/01/19/18:35:07,apply-time,rs-000062-wn559,edc878bb-82e6-4050-9fa1-9325d595d634,1,21.970036
2026/01/19/18:35:08,running-time,rs-000062-ggxp6,edf6be64-0ae5-4d9e-a0ff-f10f6e1f2e09,1,21.970036
2026/01/19/18:35:08,running-time,rs-000062-wn559,edc878bb-82e6-4050-9fa1-9325d595d634,1,21.970036
2026/01/19/18:35:08,apply-time,rs-000063-8x9s2,e2e506f0-e63a-47cc-b829-b4dabfb3ace6,1,22.970036
2026/01/19/18:35:08,apply-time,rs-000064-bh4jq,7a869b3a-a169-401e-9edd-69f3b0f15d45,1,21.970036
2026/01/19/18:35:08,running-time,rs-000064-bh4jq,7a869b3a-a169-401e-9edd-69f3b0f15d45,1,22.970036
2026/01/19/18:35:08,apply-time,rs-000065-hwggk,64275c35-4aea-4774-a252-6c47bbbec5bb,1,21.970036
2026/01/19/18:35:08,running-time,rs-000065-hwggk,64275c35-4aea-4774-a252-6c47bbbec5bb,1,22.970036
