timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:23:27,apply-time,rs-000062-76cr2,76eea986-a22a-43d3-b86c-e902cc8405c4,1,27.885546
2026/02/05/00:23:28,running-time,rs-000062-76cr2,76eea986-a22a-43d3-b86c-e902cc8405c4,1,27.885546
2026/02/05/00:23:28,apply-time,rs-000063-4c7fh,edf231f4-f8dd-42ab-b5ab-0c2cd5edb594,1,27.885546
2026/02/05/00:23:28,running-time,rs-000063-4c7fh,edf231f4-f8dd-42ab-b5ab-0c2cd5edb594,1,27.885546
2026/02/05/00:23:28,apply-time,rs-000063-gbj5x,4881b063-dab4-4018-a312-4ead76d8dc03,1,27.885546
2026/02/05/00:23:28,running-time,rs-000063-gbj5x,4881b063-dab4-4018-a312-4ead76d8dc03,1,27.885546
2026/02/05/00:23:28,apply-time,rs-000063-kw42t,6c4b958d-6ed9-43b2-9a67-d16a8f1cdf10,1,27.885546
2026/02/05/00:23:28,running-time,rs-000063-kw42t,6c4b958d-6ed9-43b2-9a67-d16a8f1cdf10,1,27.885546
2026/02/05/00:23:28,apply-time,rs-000064-6lgk4,dc28738e-8fa7-4e98-9e26-67e7dd85f54a,1,27.885546
2026/02/05/00:23:28,running-time,rs-000064-6lgk4,dc28738e-8fa7-4e98-9e26-67e7dd85f54a,1,27.885546
2026/02/05/00:23:28,apply-time,rs-000065-8b7n6,bf097b2a-f991-4d04-af2e-c0311d0d76f0,1,27.885546
2026/02/05/00:23:28,running-time,rs-000065-8b7n6,bf097b2a-f991-4d04-af2e-c0311d0d76f0,1,27.885546
2026/02/05/00:23:28,apply-time,rs-000065-9ztc8,fab097a8-e423-4f99-b618-9cace3b48076,1,27.885546
2026/02/05/00:23:28,running-time,rs-000065-9ztc8,fab097a8-e423-4f99-b618-9cace3b48076,1,27.885546
2026/02/05/00:23:28,apply-time,rs-000066-zhrrf,80ffaf81-1daa-4305-b497-cdd1dd5a1428,1,27.885546
2026/02/05/00:23:28,running-time,rs-000066-zhrrf,80ffaf81-1daa-4305-b497-cdd1dd5a1428,1,27.885546
2026/02/05/00:23:28,apply-time,rs-000067-tctr6,324bc868-a72e-499f-aa33-16578cc7f341,1,28.885546
2026/02/05/00:23:28,running-time,rs-000067-tctr6,324bc868-a72e-499f-aa33-16578cc7f341,1,28.885546
2026/02/05/00:23:28,apply-time,rs-000068-ccj4k,ed68e0af-53f0-4787-a6be-14f3dc83deff,1,28.885546
2026/02/05/00:23:28,apply-time,rs-000068-ljh88,c2ed8d22-6a49-4da9-9b6c-c89d0c514d42,1,28.885546
2026/02/05/00:23:28,apply-time,rs-000069-frghg,2bceeaf9-5070-4dd5-a3e7-4bc33858ca8d,1,28.885546
2026/02/05/00:23:28,running-time,rs-000069-frghg,2bceeaf9-5070-4dd5-a3e7-4bc33858ca8d,1,28.885546
2026/02/05/00:23:30,apply-time,rs-000070-n7fj7,f70b55e7-805d-49aa-b7b6-5d5f6a146c32,1,29.885546
2026/02/05/00:23:30,running-time,rs-000070-n7fj7,f70b55e7-805d-49aa-b7b6-5d5f6a146c32,1,29.885546
2026/02/05/00:23:30,apply-time,rs-000071-jvrb8,db4461d7-9061-4f13-9987-a19ea4d3a009,1,29.885546
2026/02/05/00:23:30,running-time,rs-000071-jvrb8,db4461d7-9061-4f13-9987-a19ea4d3a009,1,29.885546
2026/02/05/00:23:30,apply-time,rs-000072-hxmhp,02425486-6301-4f43-afe1-97a4e8fb7334,1,29.885546
2026/02/05/00:23:30,running-time,rs-000072-hxmhp,02425486-6301-4f43-afe1-97a4e8fb7334,1,29.885546
2026/02/05/00:23:31,apply-time,rs-000073-f7rkf,8d6e0813-a69c-4159-b5b1-b6de393056c7,1,31.885546
2026/02/05/00:23:31,running-time,rs-000073-f7rkf,8d6e0813-a69c-4159-b5b1-b6de393056c7,1,31.885546
2026/02/05/00:23:31,apply-time,rs-000074-6ltbq,0f46e58e-2e73-49fb-ad6f-1f1b6782ddea,1,31.885546
2026/02/05/00:23:31,running-time,rs-000074-6ltbq,0f46e58e-2e73-49fb-ad6f-1f1b6782ddea,1,31.885546
2026/02/05/00:23:31,apply-time,rs-000074-qb7rz,058e3dbc-b5fa-40bc-8f7a-b64269c3d54a,1,31.885546
2026/02/05/00:23:31,running-time,rs-000074-qb7rz,058e3dbc-b5fa-40bc-8f7a-b64269c3d54a,1,31.885546
2026/02/05/00:23:32,apply-time,rs-000075-mhxcf,13111b64-4f72-4ccb-a7a7-9bc769700c8a,1,32.885546
2026/02/05/00:23:32,running-time,rs-000075-mhxcf,13111b64-4f72-4ccb-a7a7-9bc769700c8a,1,32.885546
2026/02/05/00:23:32,apply-time,rs-000075-tjsx4,f097dad1-a134-46ef-aa11-31c32f54e47e,1,32.885546
2026/02/05/00:23:32,running-time,rs-000075-tjsx4,f097dad1-a134-46ef-aa11-31c32f54e47e,1,32.885546
2026/02/05/00:23:33,apply-time,rs-000076-9pcxf,20227d79-42b9-451a-86fd-1181c643cbce,1,32.885546
2026/02/05/00:23:34,apply-time,rs-000077-lv4h5,f8199180-0bd8-4f9d-88dd-ccd78cd0a724,1,34.885546
2026/02/05/00:23:34,running-time,rs-000077-lv4h5,f8199180-0bd8-4f9d-88dd-ccd78cd0a724,1,34.885546
2026/02/05/00:23:35,apply-time,rs-000078-g8v2g,d5d90080-d043-4a43-acd3-06667697da37,1,34.885546
2026/02/05/00:23:35,apply-time,rs-000078-v6bdr,1c26a98c-40aa-49b2-b3ae-b47045cd90a5,1,34.885546
2026/02/05/00:23:35,apply-time,rs-000079-9cd64,5c7dcf04-9db0-46c8-a25a-3cbdc4f8e033,1,35.885546
2026/02/05/00:23:35,running-time,rs-000079-9cd64,5c7dcf04-9db0-46c8-a25a-3cbdc4f8e033,1,35.885546
2026/02/05/00:23:35,apply-time,rs-000079-9kfgm,30822b34-22f4-4f65-8eef-8a2a1375e982,1,35.885546
2026/02/05/00:23:35,running-time,rs-000079-9kfgm,30822b34-22f4-4f65-8eef-8a2a1375e982,1,35.885546
2026/02/05/00:23:35,apply-time,rs-000079-z5xtk,e33f44c1-0b09-4c3a-8e2c-fdd3b3990ffc,1,35.885546
2026/02/05/00:23:35,running-time,rs-000079-z5xtk,e33f44c1-0b09-4c3a-8e2c-fdd3b3990ffc,1,35.885546
2026/02/05/00:23:35,apply-time,rs-000080-hjnqs,6235b444-3961-4757-808e-655ee1b7f9de,1,35.885546
2026/02/05/00:23:35,running-time,rs-000080-hjnqs,6235b444-3961-4757-808e-655ee1b7f9de,1,35.885546
2026/02/05/00:23:35,apply-time,rs-000080-tq7ct,7430a40c-be04-4b7d-a2ab-5dc9c59ce522,1,34.885546
2026/02/05/00:23:35,running-time,rs-000080-tq7ct,7430a40c-be04-4b7d-a2ab-5dc9c59ce522,1,35.885546
2026/02/05/00:23:35,apply-time,rs-000080-v9ltq,b771aa8f-a613-40dc-ad7b-17cc2486832e,1,35.885546
2026/02/05/00:23:35,running-time,rs-000080-v9ltq,b771aa8f-a613-40dc-ad7b-17cc2486832e,1,35.885546
2026/02/05/00:23:35,apply-time,rs-000081-ln8rl,c74ecc23-1b63-4a57-a251-05f1bca0a612,1,35.885546
2026/02/05/00:23:35,running-time,rs-000081-ln8rl,c74ecc23-1b63-4a57-a251-05f1bca0a612,1,35.885546
2026/02/05/00:23:35,apply-time,rs-000082-xlbdh,917a4f5d-4304-4626-906d-611a3035c624,1,35.885546
2026/02/05/00:23:35,running-time,rs-000082-xlbdh,917a4f5d-4304-4626-906d-611a3035c624,1,35.885546
2026/02/05/00:23:35,apply-time,rs-000083-8hw8w,99802312-6afa-4aaa-a0d4-0b48514b1ec8,1,35.885546
2026/02/05/00:23:35,running-time,rs-000083-8hw8w,99802312-6afa-4aaa-a0d4-0b48514b1ec8,1,35.885546
2026/02/05/00:23:35,apply-time,rs-000083-qkmg2,c2530b57-65eb-4700-93f7-c3a1df608791,1,35.885546
2026/02/05/00:23:35,apply-time,rs-000084-nnnln,3e7e1b76-f1e3-4954-a24c-9eba2d800a57,1,35.885546
2026/02/05/00:23:35,apply-time,rs-000085-h9qbd,06e7e486-f29e-491a-819a-5f3778e6b480,1,35.885546
2026/02/05/00:23:35,running-time,rs-000085-h9qbd,06e7e486-f29e-491a-819a-5f3778e6b480,1,35.885546
2026/02/05/00:23:35,apply-time,rs-000086-cbdz4,6c57285f-8af0-4bb2-9d10-5b56485ffab8,1,35.885546
2026/02/05/00:23:35,running-time,rs-000086-cbdz4,6c57285f-8af0-4bb2-9d10-5b56485ffab8,1,35.885546
2026/02/05/00:23:36,apply-time,rs-000085-lpgdk,0172d323-d19d-48d2-841e-edb5446cd974,1,35.885546
2026/02/05/00:23:36,running-time,rs-000085-lpgdk,0172d323-d19d-48d2-841e-edb5446cd974,1,35.885546
2026/02/05/00:23:37,running-time,rs-000083-qkmg2,c2530b57-65eb-4700-93f7-c3a1df608791,1,37.885546
2026/02/05/00:23:37,apply-time,rs-000087-4snjb,77c82d67-5ed2-4d84-85e6-7d3e844aa10c,1,36.885546
2026/02/05/00:23:37,running-time,rs-000087-4snjb,77c82d67-5ed2-4d84-85e6-7d3e844aa10c,1,36.885546
2026/02/05/00:23:37,apply-time,rs-000087-xqxpn,ec0851a1-b663-4033-9fe6-20682ae818f9,1,36.885546
2026/02/05/00:23:37,running-time,rs-000087-xqxpn,ec0851a1-b663-4033-9fe6-20682ae818f9,1,36.885546
2026/02/05/00:23:37,apply-time,rs-000087-zsdx5,5da8b6a1-0b36-447a-8916-a5b1942584af,1,36.885546
2026/02/05/00:23:37,running-time,rs-000087-zsdx5,5da8b6a1-0b36-447a-8916-a5b1942584af,1,36.885546
2026/02/05/00:23:38,apply-time,rs-000088-f2crr,68beacf5-dd22-43c0-ae77-4993e2a53ed0,1,38.885546
2026/02/05/00:23:38,running-time,rs-000088-f2crr,68beacf5-dd22-43c0-ae77-4993e2a53ed0,1,38.885546
