timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:22:32,3.707853,0.180219,0.190576,0.180219,0.190576,22,11,8,2,0,0,0,0,0,0,0,0
2026/02/04/20:22:33,4.708679,0.232937,0.228736,0.232937,0.228736,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/04/20:22:34,5.709545,0.277250,0.275881,0.277250,0.275881,28,14,15,7,0,0,0,0,0,0,0,0
2026/02/04/20:22:35,6.721019,0.343594,0.333711,0.343594,0.333711,36,16,15,10,0,0,0,0,0,0,0,0
2026/02/04/20:22:36,7.721831,0.372250,0.342718,0.372250,0.342718,36,19,15,10,0,0,0,0,0,0,0,0
2026/02/04/20:22:37,8.722549,0.434531,0.364419,0.434531,0.364419,38,19,18,16,0,0,0,0,0,0,0,0
2026/02/04/20:22:38,9.723372,0.491625,0.424405,0.491625,0.424405,39,25,18,18,0,0,0,0,0,0,0,0
2026/02/04/20:22:39,10.724196,0.530687,0.456224,0.530687,0.456224,43,27,19,21,0,0,0,0,0,0,0,0
2026/02/04/20:22:40,11.724912,0.551750,0.484907,0.551750,0.484907,47,27,22,24,0,0,0,0,0,0,0,0
2026/02/04/20:22:41,12.725573,0.613469,0.521161,0.615688,0.523007,49,32,25,25,0,0,0,1,0,0,0,0
2026/02/04/20:22:42,13.736189,0.643031,0.549941,0.693688,0.561946,54,32,25,28,1,3,0,0,0,0,0,0
2026/02/04/20:22:43,14.737109,0.665937,0.576253,0.711969,0.586641,56,33,29,31,0,3,0,0,0,0,0,0
2026/02/04/20:22:44,15.737607,0.703063,0.646203,0.749094,0.656590,61,36,29,34,0,3,0,0,0,0,0,0
2026/02/04/20:22:45,16.738451,0.725875,0.661998,0.807906,0.679693,62,37,33,34,0,3,0,3,0,0,0,0
2026/02/04/20:22:46,17.739087,0.769750,0.696824,0.851781,0.714518,66,40,34,36,0,3,0,3,0,0,0,0
2026/02/04/20:22:47,18.739673,0.801656,0.737564,0.883687,0.755259,71,40,35,37,0,3,0,3,0,0,0,0
2026/02/04/20:22:48,19.740247,0.809375,0.745409,0.891406,0.763103,71,41,36,37,0,3,0,3,0,0,0,0
2026/02/04/20:22:49,20.740800,0.827750,0.758091,0.932000,0.781418,72,46,36,37,2,4,0,3,0,0,0,0
2026/02/04/20:22:50,21.741373,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/20:22:51,22.741983,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/20:22:52,23.742661,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/20:22:53,24.743325,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/20:22:54,25.743885,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/20:22:55,26.825129,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/20:22:56,27.827754,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/20:22:57,28.828335,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/02/04/20:22:58,29.854043,0.832531,0.764289,0.944875,0.795737,72,49,36,37,2,3,1,3,0,0,0,0
2026/02/04/20:22:59,30.854590,0.832531,0.764289,0.944875,0.795737,72,49,36,37,2,3,1,3,0,0,0,0
2026/02/04/20:23:00,31.856849,0.830688,0.762433,0.943031,0.793880,72,48,36,37,2,3,1,3,0,1,0,0
2026/02/04/20:23:01,32.857584,0.854219,0.773849,0.966562,0.805297,74,48,39,37,2,3,1,3,0,1,0,0
2026/02/04/20:23:02,33.858061,0.854219,0.773849,0.966562,0.805297,74,48,39,37,2,3,1,3,0,1,0,0
2026/02/04/20:23:03,34.858366,0.833875,0.768449,0.946219,0.799896,74,48,36,37,2,3,1,3,0,1,3,0
2026/02/04/20:23:04,35.858908,0.830688,0.762433,0.943031,0.793880,72,48,36,37,2,3,1,3,2,1,3,0
