timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:22:48,apply-time,rs-000109-8sx5h,c399c8ad-c050-4ab5-a5c1-0df001a32914,2,19.222602
2026/02/04/20:22:48,running-time,rs-000109-8sx5h,c399c8ad-c050-4ab5-a5c1-0df001a32914,2,19.222602
2026/02/04/20:22:48,apply-time,rs-000110-5msn5,39d9743a-3ff8-4c4e-8ad4-113d9ee7253c,3,19.222602
2026/02/04/20:22:48,running-time,rs-000110-5msn5,39d9743a-3ff8-4c4e-8ad4-113d9ee7253c,3,19.222602
2026/02/04/20:22:49,apply-time,rs-000108-jrn2z,76f84da1-fbf7-4931-a137-0774d02ac628,1,20.222602
2026/02/04/20:22:49,apply-time,rs-000108-kb95k,38b4c3b3-3867-4fb6-92e2-79a1c794296b,1,19.222602
2026/02/04/20:22:49,apply-time,rs-000109-b2c8z,f9bfe927-c32c-43db-9082-cbe44509ed28,2,19.222602
2026/02/04/20:22:49,running-time,rs-000109-b2c8z,f9bfe927-c32c-43db-9082-cbe44509ed28,2,19.222602
2026/02/04/20:22:49,apply-time,rs-000109-h9gdv,0a899a05-0c8b-4c4e-a307-433d0c7ac948,2,19.222602
2026/02/04/20:22:49,running-time,rs-000109-h9gdv,0a899a05-0c8b-4c4e-a307-433d0c7ac948,2,19.222602
2026/02/04/20:22:49,apply-time,rs-000111-6q8df,258263ca-ee05-4b67-805a-9ad0cdafd167,2,20.222602
2026/02/04/20:22:49,running-time,rs-000111-6q8df,258263ca-ee05-4b67-805a-9ad0cdafd167,2,20.222602
2026/02/04/20:22:49,apply-time,rs-000111-szznb,4ed1bcf6-b8e7-41eb-974b-6d5dc0eb170c,2,20.222602
2026/02/04/20:22:49,running-time,rs-000111-szznb,4ed1bcf6-b8e7-41eb-974b-6d5dc0eb170c,2,20.222602
2026/02/04/20:22:49,apply-time,rs-000112-hbx5z,4f11497c-02d3-4288-89a0-7d2e977a89d0,2,20.222602
2026/02/04/20:22:49,running-time,rs-000112-hbx5z,4f11497c-02d3-4288-89a0-7d2e977a89d0,2,20.222602
2026/02/04/20:22:49,apply-time,rs-000113-xl5hg,4609a120-7b48-4a6b-887e-44660145dd45,2,20.222602
2026/02/04/20:22:49,apply-time,rs-000114-w2jl8,787e9baa-e480-4fe3-a63d-033c514927cd,1,20.222602
2026/02/04/20:22:49,running-time,rs-000114-w2jl8,787e9baa-e480-4fe3-a63d-033c514927cd,1,20.222602
2026/02/04/20:22:50,apply-time,rs-000113-6bnbs,e98c9cf3-db73-40ee-aa9f-8e43eaa16326,2,20.222602
2026/02/04/20:22:50,running-time,rs-000113-6bnbs,e98c9cf3-db73-40ee-aa9f-8e43eaa16326,2,20.222602
2026/02/04/20:22:50,apply-time,rs-000113-75qtj,00c36544-a1d3-4324-8b99-96ff3eb95501,2,20.222602
2026/02/04/20:22:50,running-time,rs-000113-75qtj,00c36544-a1d3-4324-8b99-96ff3eb95501,2,20.222602
2026/02/04/20:22:50,running-time,rs-000113-xl5hg,4609a120-7b48-4a6b-887e-44660145dd45,2,20.222602
2026/02/04/20:22:58,apply-time,rs-000115-ndphr,270ac6af-2ca4-484f-a5c8-9e27707c458a,3,29.222602
2026/02/04/20:23:01,apply-time,rs-000116-sd47l,c6a6db7c-7458-4c70-a0ed-91ba019132ae,3,31.222602
2026/02/04/20:23:01,running-time,rs-000116-sd47l,c6a6db7c-7458-4c70-a0ed-91ba019132ae,3,31.222602
2026/02/04/20:23:01,apply-time,rs-000116-xv42v,71ac7834-428f-48d7-a5cb-11c8b85dc135,3,31.222602
2026/02/04/20:23:01,running-time,rs-000116-xv42v,71ac7834-428f-48d7-a5cb-11c8b85dc135,3,31.222602
2026/02/04/20:23:01,apply-time,rs-000116-xx8n4,7bfe3ea8-7eb6-469f-8a71-107525a57ade,3,31.222602
2026/02/04/20:23:01,running-time,rs-000116-xx8n4,7bfe3ea8-7eb6-469f-8a71-107525a57ade,3,31.222602
2026/02/04/20:23:01,apply-time,rs-000117-mk7lp,0da6fff0-d968-4de3-9242-d7939819ca3c,1,32.222602
2026/02/04/20:23:01,running-time,rs-000117-mk7lp,0da6fff0-d968-4de3-9242-d7939819ca3c,1,32.222602
2026/02/04/20:23:01,apply-time,rs-000117-nlcpk,a9c16480-632f-4348-bd07-29e857c02feb,1,32.222602
2026/02/04/20:23:01,running-time,rs-000117-nlcpk,a9c16480-632f-4348-bd07-29e857c02feb,1,32.222602
2026/02/04/20:23:05,apply-time,rs-000118-b6jp2,d381925d-ad67-4cb2-b6c1-31d13c493af1,2,35.222602
2026/02/04/20:23:05,running-time,rs-000118-b6jp2,d381925d-ad67-4cb2-b6c1-31d13c493af1,2,35.222602
2026/02/04/20:23:14,apply-time,rs-000119-jfgvj,dae12d44-89aa-4260-9e2c-aad6ee4aa91c,3,45.222602
2026/02/04/20:23:14,running-time,rs-000119-jfgvj,dae12d44-89aa-4260-9e2c-aad6ee4aa91c,3,45.222602
2026/02/04/20:23:14,apply-time,rs-000119-ksfkm,1c9586af-f290-46fe-add4-b7d8d8e32c3a,3,45.222602
2026/02/04/20:23:14,running-time,rs-000119-ksfkm,1c9586af-f290-46fe-add4-b7d8d8e32c3a,3,45.222602
2026/02/04/20:23:14,apply-time,rs-000119-pdnkh,d7d2e6ad-b10e-4348-91c4-1ca74ba6519a,3,45.222602
2026/02/04/20:23:14,running-time,rs-000119-pdnkh,d7d2e6ad-b10e-4348-91c4-1ca74ba6519a,3,45.222602
2026/02/04/20:23:17,apply-time,rs-000120-g5ggd,ea618b04-5629-41be-8ec6-7b466bb062f1,4,47.222602
2026/02/04/20:23:17,running-time,rs-000120-g5ggd,ea618b04-5629-41be-8ec6-7b466bb062f1,4,47.222602
2026/02/04/20:23:19,apply-time,rs-000121-9bsn2,bdc22f04-f2a0-49c2-951a-4099429e17f9,1,50.222602
2026/02/04/20:23:19,apply-time,rs-000121-9v9pj,79c9ae94-1e6e-4322-a601-337bde280a89,1,50.222602
2026/02/04/20:23:19,apply-time,rs-000122-b76rt,dd0087e2-89cd-4e73-bc0f-371f17173ed8,1,50.222602
2026/02/04/20:23:19,running-time,rs-000122-b76rt,dd0087e2-89cd-4e73-bc0f-371f17173ed8,1,50.222602
2026/02/04/20:23:19,apply-time,rs-000122-gnm9p,39031086-5a5b-4fff-8fa6-211b95661193,1,50.222602
2026/02/04/20:23:19,running-time,rs-000122-gnm9p,39031086-5a5b-4fff-8fa6-211b95661193,1,50.222602
2026/02/04/20:23:20,running-time,rs-000108-kb95k,38b4c3b3-3867-4fb6-92e2-79a1c794296b,1,51.222602
2026/02/04/20:23:21,apply-time,rs-000123-db2b2,e4712f39-4393-4bbe-b15a-e80a5939e0c6,1,51.222602
2026/02/04/20:23:21,apply-time,rs-000123-gtlhw,4c580c51-19d6-479d-afe7-2c9266d9c632,1,51.222602
2026/02/04/20:23:21,apply-time,rs-000123-vts64,eeae19d4-a459-424b-99cb-bf73473777df,1,51.222602
2026/02/04/20:23:21,apply-time,rs-000124-hvfr5,a4aa29a3-dc3b-496d-ad46-8f1a93c30132,3,52.222602
