timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:57:56,apply-time,rs-000112-x2rlp,36c36b81-fc03-43e3-b394-a45aa89aa537,1,19.064993
2026/02/05/00:57:57,running-time,rs-000112-x2rlp,36c36b81-fc03-43e3-b394-a45aa89aa537,1,19.064993
2026/02/05/00:59:26,apply-time,rs-000114-vrzw9,21160bb5-5d03-4e91-9e02-8140ac7c52c5,1,109.064993
2026/02/05/00:59:26,running-time,rs-000114-vrzw9,21160bb5-5d03-4e91-9e02-8140ac7c52c5,1,109.064993
2026/02/05/00:59:26,apply-time,rs-000115-7tgdf,4bd3c1d8-cc49-40f8-ac77-91c4a9d561f8,1,109.064993
2026/02/05/00:59:26,running-time,rs-000115-7tgdf,4bd3c1d8-cc49-40f8-ac77-91c4a9d561f8,1,109.064993
2026/02/05/00:59:26,apply-time,rs-000115-fh766,ebd5df0d-acb3-4361-ae20-a68f7b7dcb2f,1,109.064993
2026/02/05/00:59:26,running-time,rs-000115-fh766,ebd5df0d-acb3-4361-ae20-a68f7b7dcb2f,1,109.064993
2026/02/05/00:59:26,apply-time,rs-000115-l85rd,31e7d95d-7f0f-4a80-a978-5273d70aeae8,1,109.064993
2026/02/05/00:59:26,running-time,rs-000115-l85rd,31e7d95d-7f0f-4a80-a978-5273d70aeae8,1,109.064993
2026/02/05/00:59:26,apply-time,rs-000116-ktn5g,fa2447d5-b24d-411f-b3e8-b88af99929ff,1,109.064993
2026/02/05/00:59:26,running-time,rs-000116-ktn5g,fa2447d5-b24d-411f-b3e8-b88af99929ff,1,109.064993
2026/02/05/00:59:26,apply-time,rs-000117-rm9n2,24475f72-e8d1-4c83-a828-56cc2cd268e9,1,109.064993
2026/02/05/00:59:26,running-time,rs-000117-rm9n2,24475f72-e8d1-4c83-a828-56cc2cd268e9,1,109.064993
2026/02/05/00:59:26,apply-time,rs-000117-zv6kh,fb7b8e15-0ac1-480b-a43d-84ff9cbc7c26,1,109.064993
2026/02/05/00:59:26,running-time,rs-000117-zv6kh,fb7b8e15-0ac1-480b-a43d-84ff9cbc7c26,1,109.064993
2026/02/05/00:59:26,apply-time,rs-000118-d9fpn,83601ae3-164b-47d0-9ba1-cdf8ab783a7e,1,109.064993
2026/02/05/00:59:26,running-time,rs-000118-d9fpn,83601ae3-164b-47d0-9ba1-cdf8ab783a7e,1,109.064993
