timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/00:57:41,4.829139,0.262000,0.171979,0.264344,0.182784,52,1,0
2026/02/05/00:57:42,5.830267,0.296594,0.203505,0.298250,0.205409,64,1,0
2026/02/05/00:57:43,6.831343,0.329688,0.231834,0.329688,0.231834,76,0,0
2026/02/05/00:57:44,7.832284,0.348719,0.251177,0.351344,0.257016,82,1,2
2026/02/05/00:57:45,8.833136,0.376125,0.285447,0.377812,0.287512,92,1,2
2026/02/05/00:57:46,9.834397,0.400094,0.316341,0.404969,0.329390,102,1,2
2026/02/05/00:57:47,10.835387,0.442125,0.369793,0.448437,0.378721,114,1,2
2026/02/05/00:57:48,11.836223,0.511062,0.438875,0.511062,0.438875,125,0,2
2026/02/05/00:57:49,12.837166,0.540625,0.469007,0.540625,0.469007,134,0,2
2026/02/05/00:57:50,13.838047,0.565813,0.494293,0.577719,0.495900,142,1,2
2026/02/05/00:57:51,14.838777,0.610656,0.555881,0.614437,0.557459,153,1,2
2026/02/05/00:57:52,15.839601,0.679219,0.622246,0.679219,0.622246,166,0,2
2026/02/05/00:57:53,16.840542,0.724156,0.660599,0.724156,0.660599,175,0,2
2026/02/05/00:57:54,17.841248,0.744062,0.688354,0.747313,0.691710,185,1,2
2026/02/05/00:57:55,18.841907,0.805500,0.724538,0.811469,0.732210,195,1,2
2026/02/05/00:57:56,19.843144,0.847406,0.771539,0.873062,0.779745,205,3,2
2026/02/05/00:57:57,20.844170,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:57:58,21.845107,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:57:59,22.845731,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:58:00,23.846564,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/05/00:58:01,24.847294,0.850594,0.780069,0.874656,0.786310,207,2,3
