timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:23:47,5.104871,0.241031,0.194502,0.241031,0.194502,55,0,0
2026/02/03/12:23:48,6.104983,0.285156,0.278517,0.285156,0.278517,67,0,0
2026/02/03/12:23:49,7.105122,0.341125,0.311434,0.347531,0.318741,76,1,0
2026/02/03/12:23:50,8.105218,0.384344,0.358965,0.384344,0.358965,86,0,0
2026/02/03/12:23:51,9.105275,0.430094,0.411813,0.430094,0.411813,98,0,0
2026/02/03/12:23:52,10.105390,0.476406,0.444918,0.481281,0.446490,108,1,0
2026/02/03/12:23:53,11.105454,0.530312,0.474600,0.531906,0.478166,117,1,2
2026/02/03/12:23:54,12.105575,0.566875,0.514728,0.566875,0.514728,129,0,2
2026/02/03/12:23:55,13.105676,0.594594,0.536557,0.594594,0.536557,138,0,2
2026/02/03/12:23:56,14.105842,0.637656,0.609046,0.637656,0.609046,147,0,2
2026/02/03/12:23:57,15.105942,0.661531,0.637170,0.663531,0.640630,157,1,2
2026/02/03/12:23:58,16.106025,0.678500,0.683255,0.693750,0.685662,165,1,3
2026/02/03/12:23:59,17.106115,0.707375,0.702176,0.739469,0.716172,171,3,3
2026/02/03/12:24:00,18.106239,0.727250,0.760944,0.790188,0.800555,181,5,3
2026/02/03/12:24:01,19.106328,0.750031,0.793763,0.814469,0.828893,192,5,3
2026/02/03/12:24:02,20.106422,0.779312,0.810998,0.840625,0.843390,199,4,3
2026/02/03/12:24:03,21.106535,0.807156,0.831029,0.868469,0.863422,207,4,3
2026/02/03/12:24:04,22.106642,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:05,23.106772,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:06,24.106843,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:07,25.106957,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:08,26.107043,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:09,27.107255,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:10,28.107253,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:11,29.107381,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:12,30.107472,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/12:24:13,31.107563,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:14,32.107673,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:15,33.107839,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:16,34.107945,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:17,35.108020,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:18,36.144293,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:21,38.747830,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:23,40.875604,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:25,42.953741,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:27,45.158497,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:30,47.566968,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:31,49.441459,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:32,50.441579,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:33,51.441657,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:34,52.441755,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:35,53.444442,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:38,56.465552,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:41,58.966880,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:44,62.145441,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:47,65.354285,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:49,67.119963,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:50,68.120068,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/12:24:51,69.120265,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/12:24:52,70.120429,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/12:24:55,72.648650,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/12:24:58,76.057930,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/12:25:01,78.863859,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/12:25:04,81.811980,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/12:25:05,82.812241,0.852062,0.887163,0.936187,0.946866,221,9,11
2026/02/03/12:25:06,83.812344,0.866938,0.901324,0.943438,0.957630,225,7,11
2026/02/03/12:25:07,84.812425,0.866938,0.901324,0.943438,0.957630,225,7,11
2026/02/03/12:25:08,85.812521,0.865781,0.892331,0.938656,0.943256,223,6,14
2026/02/03/12:25:09,86.812664,0.865781,0.892331,0.938656,0.943256,223,6,14
2026/02/03/12:25:10,87.812729,0.865781,0.892331,0.944562,0.955849,223,7,14
2026/02/03/12:25:11,88.812833,0.865781,0.892331,0.949937,0.972334,223,9,14
2026/02/03/12:25:12,89.812906,0.865781,0.892331,0.949937,0.972334,223,9,14
2026/02/03/12:25:13,90.813004,0.861656,0.895447,0.945812,0.975449,223,9,16
2026/02/03/12:25:14,91.813099,0.869344,0.901144,0.963906,1.004855,225,12,17
2026/02/03/12:25:15,92.813296,0.885750,0.908171,0.980313,1.011882,228,12,17
2026/02/03/12:25:16,93.813378,0.911375,0.923831,1.031250,1.049995,236,15,19
2026/02/03/12:25:17,94.813436,0.904875,0.919752,1.024750,1.045916,234,15,21
2026/02/03/12:25:18,95.813550,0.890312,0.915519,1.010188,1.041683,232,15,23
2026/02/03/12:25:19,96.813635,0.890312,0.915519,1.010188,1.041683,232,15,23
2026/02/03/12:25:20,97.813798,0.894062,0.921483,1.027344,1.070463,234,18,23
2026/02/03/12:25:21,98.813890,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/03/12:25:22,99.814000,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/03/12:25:23,100.814106,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/03/12:25:24,101.814172,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/03/12:25:25,102.814307,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/03/12:25:26,103.814398,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/03/12:25:27,104.814507,0.894062,0.921483,1.021313,1.057039,234,17,23
2026/02/03/12:25:28,105.814623,0.894062,0.921483,1.010906,1.033330,234,14,23
2026/02/03/12:25:29,106.814683,0.891219,0.918133,1.008063,1.029979,233,14,24
2026/02/03/12:25:30,107.814791,0.891219,0.918133,1.008063,1.029979,233,14,24
2026/02/03/12:25:31,108.814887,0.891219,0.918133,1.008063,1.029979,233,14,24
2026/02/03/12:25:32,109.814982,0.891219,0.918133,1.008063,1.029979,233,14,24
2026/02/03/12:25:33,110.815083,0.885531,0.911525,1.002375,1.023371,231,14,26
2026/02/03/12:25:34,111.815205,0.874469,0.901309,0.985781,1.008047,229,13,28
2026/02/03/12:25:35,112.815254,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/03/12:25:36,113.815360,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/03/12:25:37,114.815451,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/03/12:25:38,115.815560,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/03/12:25:39,116.815633,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/03/12:25:40,117.815744,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/03/12:25:41,118.815809,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/03/12:25:42,119.815919,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/03/12:25:43,120.816027,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/03/12:25:44,121.816105,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/03/12:25:45,122.816230,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/03/12:25:46,123.816289,0.874469,0.901309,0.960469,0.985595,229,10,28
2026/02/03/12:25:47,124.816371,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/03/12:25:48,125.816488,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/03/12:25:49,126.816654,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/03/12:25:50,127.816759,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/03/12:25:51,128.816833,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/03/12:25:52,129.816924,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/03/12:25:53,130.817097,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/03/12:25:54,131.817230,0.872625,0.898515,0.952719,0.970208,228,9,29
2026/02/03/12:25:55,132.817357,0.872625,0.898515,0.952719,0.970208,228,9,29
