timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:25:00,61.001514,0.935438,0.773939,0.966562,0.805297,72,51,40,40,4,0,0,0,21,1,0,0
2026/01/19/18:25:01,62.001673,0.935906,0.798112,0.946219,0.799896,75,51,37,40,1,0,0,0,21,1,3,0
2026/01/19/18:25:02,63.001827,0.935906,0.798112,0.946219,0.799896,75,51,37,40,1,0,0,0,21,1,3,0
2026/01/19/18:25:03,64.001984,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,23,1,3,0
2026/01/19/18:25:04,65.002081,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,23,1,3,0
2026/01/19/18:25:05,66.002162,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,23,1,3,0
2026/01/19/18:25:06,67.002323,0.932719,0.792097,0.943031,0.793880,73,51,37,40,1,0,0,0,23,1,3,0
2026/01/19/18:25:07,68.002418,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:08,69.002495,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:09,70.002624,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:10,71.002763,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:11,72.002858,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:12,73.002935,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:13,74.003089,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:14,75.003194,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:15,76.003266,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:16,77.003353,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:17,78.003435,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:18,79.003539,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:19,80.003628,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:20,81.003720,0.944875,0.799110,0.944875,0.799110,74,52,37,40,0,0,0,0,25,1,3,0
2026/01/19/18:25:21,82.003832,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/01/19/18:25:22,83.003985,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/01/19/18:25:23,84.004060,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,4,0
2026/01/19/18:25:24,85.004219,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:25:25,86.004310,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:25:26,87.004420,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:25:27,88.004582,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:25:28,89.004651,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:25:29,90.004762,0.941469,0.800871,0.941469,0.800871,74,52,39,40,0,0,0,0,25,1,4,0
2026/01/19/18:25:30,91.004913,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,25,1,4,0
2026/01/19/18:25:31,92.004977,0.945719,0.802600,0.945719,0.802600,74,52,39,41,0,0,0,0,25,1,4,0
2026/01/19/18:25:32,93.005079,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,7,0
2026/01/19/18:25:33,94.005204,0.939438,0.790653,0.939438,0.790653,74,52,36,41,0,0,0,0,25,1,7,0
2026/01/19/18:25:34,95.005297,0.935187,0.788924,0.935187,0.788924,74,52,36,40,0,0,0,0,25,1,7,1
2026/01/19/18:25:35,96.005383,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,25,1,8,1
2026/01/19/18:25:36,97.005461,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,25,1,8,1
2026/01/19/18:25:37,98.005671,0.929844,0.796865,0.933469,0.822774,76,52,35,40,2,0,0,0,25,1,8,1
2026/01/19/18:25:38,99.005722,0.929844,0.796865,0.969437,0.833421,76,52,35,40,5,0,1,0,25,1,8,1
2026/01/19/18:25:39,100.005801,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,25,1,8,1
2026/01/19/18:25:40,101.005841,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,25,1,8,1
2026/01/19/18:25:41,102.005944,0.934500,0.805759,0.970656,0.837032,75,52,37,40,5,0,0,0,26,1,8,1
2026/01/19/18:25:42,103.006097,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,26,1,8,1
2026/01/19/18:25:43,104.006174,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,26,1,8,1
2026/01/19/18:25:44,105.006261,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,26,1,8,1
2026/01/19/18:25:45,106.006347,0.934500,0.805759,0.938125,0.831669,75,52,37,40,2,0,0,0,26,1,8,1
2026/01/19/18:25:46,107.006435,0.929875,0.814791,0.931688,0.827746,74,52,37,40,1,0,0,0,28,1,8,1
2026/01/19/18:25:47,108.006518,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,29,1,8,1
2026/01/19/18:25:48,109.006678,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:25:49,110.006780,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:25:50,111.006934,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:25:51,112.007018,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:25:52,113.007119,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:25:53,114.007251,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:25:54,115.007389,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:25:55,116.007501,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:25:56,117.007657,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:25:57,118.007760,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:25:58,119.007855,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:25:59,120.007944,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:26:00,121.008043,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,30,1,8,1
2026/01/19/18:26:01,122.008190,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:02,123.008292,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:03,124.008395,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:04,125.008505,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:05,126.008587,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:06,127.008736,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:07,128.008887,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:08,129.008992,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:09,130.009099,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:10,131.009248,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:11,132.009400,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:12,133.009567,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:13,134.009653,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:14,135.009733,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:15,136.009841,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:16,137.009959,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:17,138.010083,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:18,139.010204,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:19,140.010268,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:20,141.010369,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:21,142.010454,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:22,143.010534,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:23,144.010627,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:24,145.010747,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:25,146.010874,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:26,147.010981,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:27,148.011076,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:28,149.011254,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:29,150.011290,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:30,151.011367,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:31,152.011455,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:32,153.011616,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:33,154.011755,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:34,155.011816,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:35,156.011983,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:36,157.012078,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:37,158.012231,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:38,159.012355,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:39,160.012518,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:40,161.012673,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:41,162.012774,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:42,163.012851,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:43,164.013019,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:44,165.013105,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:45,166.013203,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:46,167.013356,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:47,168.013471,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:48,169.013523,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:49,170.013674,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:50,171.013787,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:51,172.013854,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:52,173.013958,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,32,1,8,1
2026/01/19/18:26:53,174.014045,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:26:54,175.014184,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:26:55,176.014339,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:26:56,177.014454,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:26:57,178.014535,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:26:58,179.014632,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:26:59,180.014711,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:27:00,181.014817,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:27:01,182.014957,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:27:02,183.015040,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:27:03,184.015121,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:27:04,185.015229,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:27:05,186.015306,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:27:06,187.015406,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:27:07,188.015520,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:27:08,189.015611,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,32,3,8,1
2026/01/19/18:27:09,190.015698,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:27:10,191.015790,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:27:11,192.015918,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:27:12,193.015975,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:27:13,194.016058,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:27:14,195.016150,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:27:15,196.016253,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:27:16,197.016330,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:27:17,198.016560,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,32,6,8,1
2026/01/19/18:27:18,199.016562,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:19,200.016645,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:20,201.016714,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:21,202.016824,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:22,203.016894,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:23,204.016981,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:24,205.017057,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:25,206.017169,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:26,207.017277,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:27,208.017363,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:28,209.017479,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:29,210.017520,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:30,211.017616,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:31,212.017769,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:32,213.017925,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:33,214.018057,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:34,215.018233,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:35,216.018388,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:36,217.018502,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:37,218.018592,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:38,219.018692,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:39,220.018777,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:40,221.018937,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:41,222.019041,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:42,223.019136,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
2026/01/19/18:27:43,224.019277,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,34,6,8,1
