timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:33:34,apply-time,rs-000128-85knl,0b44d2ce-3451-4336-8cf0-4c347394659f,3,21.962982
2026/02/03/12:33:34,running-time,rs-000128-85knl,0b44d2ce-3451-4336-8cf0-4c347394659f,3,21.962982
2026/02/03/12:33:34,apply-time,rs-000128-snl8n,6af9cae1-66e2-4daf-8fb5-d72f5c82aaff,3,21.962982
2026/02/03/12:33:34,running-time,rs-000128-snl8n,6af9cae1-66e2-4daf-8fb5-d72f5c82aaff,3,21.962982
2026/02/03/12:33:34,apply-time,rs-000128-vgqfp,7b204736-fa16-49a0-82ef-884605bd8d9f,3,20.962982
2026/02/03/12:33:34,running-time,rs-000128-vgqfp,7b204736-fa16-49a0-82ef-884605bd8d9f,3,21.962982
2026/02/03/12:33:34,apply-time,rs-000130-7xbtf,5aa441f7-6bfe-4fce-b171-b8367c8f8c88,4,21.962982
2026/02/03/12:33:34,running-time,rs-000130-7xbtf,5aa441f7-6bfe-4fce-b171-b8367c8f8c88,4,21.962982
2026/02/03/12:33:40,apply-time,rs-000134-6cvq4,81263fbb-0efa-4bf7-940a-d690f22ec938,3,27.962982
2026/02/03/12:33:40,running-time,rs-000134-6cvq4,81263fbb-0efa-4bf7-940a-d690f22ec938,3,27.962982
2026/02/03/12:33:40,apply-time,rs-000134-9lj2n,75d80725-7f55-49cd-9c62-e5de8f797916,3,26.962982
2026/02/03/12:33:40,running-time,rs-000134-9lj2n,75d80725-7f55-49cd-9c62-e5de8f797916,3,26.962982
2026/02/03/12:33:40,apply-time,rs-000134-m6qsz,49e13703-d984-438e-804b-36f267f303c0,3,27.962982
2026/02/03/12:33:40,running-time,rs-000134-m6qsz,49e13703-d984-438e-804b-36f267f303c0,3,27.962982
2026/02/03/12:33:40,apply-time,rs-000138-56lgk,740c4baa-86b3-4814-82fd-7f1a19c1e460,3,27.962982
2026/02/03/12:33:40,running-time,rs-000138-56lgk,740c4baa-86b3-4814-82fd-7f1a19c1e460,3,27.962982
2026/02/03/12:33:40,apply-time,rs-000138-62sg8,2ce9dc15-2500-4e23-ab14-576f0bb97a15,3,26.962982
2026/02/03/12:33:40,running-time,rs-000138-62sg8,2ce9dc15-2500-4e23-ab14-576f0bb97a15,3,27.962982
2026/02/03/12:33:40,apply-time,rs-000139-dptqb,81db7afa-2a6c-498e-8a76-7d78e7a44aec,1,27.962982
2026/02/03/12:33:40,running-time,rs-000139-dptqb,81db7afa-2a6c-498e-8a76-7d78e7a44aec,1,27.962982
2026/02/03/12:33:40,apply-time,rs-000140-bw4jv,2d4db1c3-8c81-4fb2-bce5-c0d001cb07c6,1,27.962982
2026/02/03/12:33:40,apply-time,rs-000140-gc5zs,66e7fed5-9943-4441-8e01-0a3420d53e0e,1,27.962982
2026/02/03/12:33:40,apply-time,rs-000140-lszsr,ba2be39c-7a03-4e23-b0ce-55cc414bc19b,1,27.962982
2026/02/03/12:33:40,apply-time,rs-000141-pgr85,398a1e7c-be1c-4722-8947-26432012387a,1,27.962982
2026/02/03/12:33:40,running-time,rs-000141-pgr85,398a1e7c-be1c-4722-8947-26432012387a,1,27.962982
2026/02/03/12:33:40,apply-time,rs-000142-cc95n,a81676f2-e0de-4f86-abf9-03923689b62c,2,27.962982
2026/02/03/12:33:40,running-time,rs-000142-cc95n,a81676f2-e0de-4f86-abf9-03923689b62c,2,27.962982
2026/02/03/12:33:40,apply-time,rs-000144-wpljm,64ee9d44-5d4d-473f-af7d-7eb7d169f7cd,1,27.962982
2026/02/03/12:33:41,apply-time,rs-000142-n5hzg,7cababa1-db7d-4be7-8b21-3e7a90a9e1dc,2,28.962982
2026/02/03/12:33:41,running-time,rs-000142-n5hzg,7cababa1-db7d-4be7-8b21-3e7a90a9e1dc,2,28.962982
2026/02/03/12:33:41,running-time,rs-000144-wpljm,64ee9d44-5d4d-473f-af7d-7eb7d169f7cd,1,27.962982
2026/02/03/12:33:41,apply-time,rs-000147-865p9,9baa9436-a6d1-4d1a-b66f-94bd1eb7884f,1,27.962982
2026/02/03/12:33:41,apply-time,rs-000148-ptzbk,3a84e2d5-c31b-4197-bcbd-4c399b7cd655,1,27.962982
2026/02/03/12:33:41,running-time,rs-000148-ptzbk,3a84e2d5-c31b-4197-bcbd-4c399b7cd655,1,28.962982
2026/02/03/12:33:41,apply-time,rs-000149-kg498,ed7deef2-62d6-42d1-b1e1-6abcfda220d8,2,28.962982
2026/02/03/12:33:41,running-time,rs-000149-kg498,ed7deef2-62d6-42d1-b1e1-6abcfda220d8,2,28.962982
2026/02/03/12:33:41,apply-time,rs-000150-fggx5,6c3fd456-e7d8-42b3-9e53-5299b26cd7cc,2,28.962982
2026/02/03/12:33:41,apply-time,rs-000151-r8zn6,71746db5-26cb-428b-a05d-674028e5d9cb,3,28.962982
2026/02/03/12:33:41,running-time,rs-000151-r8zn6,71746db5-26cb-428b-a05d-674028e5d9cb,3,28.962982
2026/02/03/12:33:41,apply-time,rs-000151-trj76,d493c696-f524-4e16-b043-e2dc7e34985b,3,28.962982
2026/02/03/12:33:41,running-time,rs-000151-trj76,d493c696-f524-4e16-b043-e2dc7e34985b,3,28.962982
2026/02/03/12:33:41,apply-time,rs-000152-6fbzw,fb3d55e9-016d-45b9-a973-0c1fbbef7239,2,28.962982
2026/02/03/12:33:41,apply-time,rs-000152-kp542,83140511-5ee7-4217-8eb2-7801e36c31d9,2,28.962982
2026/02/03/12:33:41,running-time,rs-000152-kp542,83140511-5ee7-4217-8eb2-7801e36c31d9,2,28.962982
2026/02/03/12:33:41,apply-time,rs-000153-h9562,7b710420-7358-44a2-9904-ba47aee0ca0e,4,28.962982
