timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:17:11,apply-time,rs-000128-cdgp9,7cd8b5bd-62a1-4430-a364-a6964b78b3e5,3,21.233849
2026/02/03/23:17:11,running-time,rs-000128-cdgp9,7cd8b5bd-62a1-4430-a364-a6964b78b3e5,3,21.233849
2026/02/03/23:17:11,apply-time,rs-000128-pj6bt,dda8275f-4644-4c3f-9f2e-2686db831075,3,21.233849
2026/02/03/23:17:11,running-time,rs-000128-pj6bt,dda8275f-4644-4c3f-9f2e-2686db831075,3,21.233849
2026/02/03/23:17:11,apply-time,rs-000128-s4g65,512c0f8e-9ef6-4bd3-a3c7-1686cbdbe55c,3,21.233849
2026/02/03/23:17:11,running-time,rs-000128-s4g65,512c0f8e-9ef6-4bd3-a3c7-1686cbdbe55c,3,21.233849
2026/02/03/23:17:11,apply-time,rs-000130-khh76,f75e305b-e565-41fe-afb7-322630270e96,4,21.233849
2026/02/03/23:17:11,running-time,rs-000130-khh76,f75e305b-e565-41fe-afb7-322630270e96,4,21.233849
2026/02/03/23:17:17,apply-time,rs-000134-2nrvk,f79ba49f-170e-4d62-aa44-9187a1b501cc,3,27.233849
2026/02/03/23:17:17,running-time,rs-000134-2nrvk,f79ba49f-170e-4d62-aa44-9187a1b501cc,3,27.233849
2026/02/03/23:17:17,apply-time,rs-000134-4x926,2e3e2399-50ce-4c3a-908e-25f7cb8bf760,3,27.233849
2026/02/03/23:17:17,running-time,rs-000134-4x926,2e3e2399-50ce-4c3a-908e-25f7cb8bf760,3,27.233849
2026/02/03/23:17:17,apply-time,rs-000134-hj9dk,4ecaff51-b55b-4be4-9f05-c301fe1b2e6a,3,27.233849
2026/02/03/23:17:17,running-time,rs-000134-hj9dk,4ecaff51-b55b-4be4-9f05-c301fe1b2e6a,3,27.233849
2026/02/03/23:17:17,apply-time,rs-000138-8pch9,b0c51d54-bd72-4959-bc0d-4c9748867fed,3,27.233849
2026/02/03/23:17:17,running-time,rs-000138-8pch9,b0c51d54-bd72-4959-bc0d-4c9748867fed,3,27.233849
2026/02/03/23:17:17,apply-time,rs-000138-ggscm,8c9885c3-197d-4113-9e10-fb4f94e9f2c4,3,27.233849
2026/02/03/23:17:17,running-time,rs-000138-ggscm,8c9885c3-197d-4113-9e10-fb4f94e9f2c4,3,27.233849
2026/02/03/23:17:17,apply-time,rs-000139-2pftx,8195f813-a1f0-4915-8618-e288d67bc835,1,27.233849
2026/02/03/23:17:17,running-time,rs-000139-2pftx,8195f813-a1f0-4915-8618-e288d67bc835,1,27.233849
2026/02/03/23:17:17,apply-time,rs-000141-br46r,77512bbd-a298-47f4-8270-fc20b8d23015,1,27.233849
2026/02/03/23:17:17,running-time,rs-000141-br46r,77512bbd-a298-47f4-8270-fc20b8d23015,1,27.233849
2026/02/03/23:17:18,apply-time,rs-000140-ddkrx,65a49138-9dd6-4207-811f-392cfb98cf94,1,28.233849
2026/02/03/23:17:18,apply-time,rs-000140-km2xs,3183834b-293d-42ea-ad96-fa054f43cf47,1,28.233849
2026/02/03/23:17:18,apply-time,rs-000140-p8qtc,7b4a1ab1-a792-4ad8-849b-a4af391a52c6,1,27.233849
2026/02/03/23:17:18,apply-time,rs-000142-9sbrk,f3437daf-1be2-4861-91f6-302df999e95c,2,28.233849
2026/02/03/23:17:18,running-time,rs-000142-9sbrk,f3437daf-1be2-4861-91f6-302df999e95c,2,28.233849
2026/02/03/23:17:18,apply-time,rs-000142-thpgn,72fb29c5-7ed5-42e4-8fb3-1b98c4bcec5e,2,28.233849
2026/02/03/23:17:18,running-time,rs-000142-thpgn,72fb29c5-7ed5-42e4-8fb3-1b98c4bcec5e,2,28.233849
2026/02/03/23:17:18,apply-time,rs-000144-6l4z6,0d96aa97-02f2-4cfd-9a6f-fb145b0fcefc,1,28.233849
2026/02/03/23:17:18,running-time,rs-000144-6l4z6,0d96aa97-02f2-4cfd-9a6f-fb145b0fcefc,1,28.233849
2026/02/03/23:17:18,apply-time,rs-000147-mxtnj,1e98c096-3694-4e37-ae17-6bca490aeb98,1,28.233849
2026/02/03/23:17:18,apply-time,rs-000148-httqk,699afeb4-9f8d-469b-bc58-f285a187aeab,1,28.233849
2026/02/03/23:17:18,running-time,rs-000148-httqk,699afeb4-9f8d-469b-bc58-f285a187aeab,1,28.233849
2026/02/03/23:17:18,apply-time,rs-000151-kcl47,405e3fb4-ad35-45a8-9b69-40de674bbc98,3,28.233849
2026/02/03/23:17:18,running-time,rs-000151-kcl47,405e3fb4-ad35-45a8-9b69-40de674bbc98,3,28.233849
