timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:18:09,80.130606,0.846406,0.847964,0.912813,0.979527,77,79,36,35,1,4,5,1,46,46,42,23
2026/02/03/23:18:10,81.130707,0.857531,0.860451,0.928000,1.016929,75,81,36,38,1,7,4,4,48,46,42,23
2026/02/03/23:18:11,82.130789,0.857531,0.860451,0.939906,1.018522,75,81,36,38,1,7,4,5,48,46,42,23
2026/02/03/23:18:12,83.130957,0.854844,0.868232,0.922656,0.995883,75,78,38,38,1,7,2,3,48,49,42,23
2026/02/03/23:18:13,84.131047,0.818219,0.827965,0.842219,0.925078,72,74,38,36,1,4,2,0,51,53,42,28
2026/02/03/23:18:14,85.131146,0.818219,0.827965,0.838156,0.895355,72,74,38,36,1,2,2,0,51,53,42,28
2026/02/03/23:18:15,86.131228,0.818219,0.827965,0.838156,0.895355,72,74,38,36,1,2,2,0,51,53,42,28
2026/02/03/23:18:16,87.131322,0.818219,0.827965,0.838156,0.895355,72,74,38,36,1,2,2,0,51,53,42,28
2026/02/03/23:18:17,88.131410,0.818219,0.827965,0.838156,0.895355,72,74,38,36,1,2,2,0,51,53,42,28
2026/02/03/23:18:18,89.131497,0.818219,0.827965,0.838156,0.895355,72,74,38,36,1,2,2,0,51,53,42,28
2026/02/03/23:18:19,90.131637,0.815844,0.821576,0.835781,0.888966,72,74,38,35,1,2,2,0,51,53,42,29
2026/02/03/23:18:20,91.131721,0.811969,0.807100,0.831906,0.874490,72,74,36,35,1,2,2,0,51,53,44,29
2026/02/03/23:18:21,92.131806,0.809625,0.804554,0.829562,0.871944,72,73,36,35,1,2,2,0,51,54,44,29
2026/02/03/23:18:22,93.131886,0.830500,0.808804,0.891281,0.929592,72,73,33,40,2,3,3,5,51,54,47,29
2026/02/03/23:18:23,94.131975,0.855563,0.834954,0.905156,0.957583,75,74,35,41,2,2,2,5,51,54,47,29
2026/02/03/23:18:24,95.132073,0.896406,0.862742,0.948875,0.980160,78,76,38,44,1,3,2,5,51,56,47,29
2026/02/03/23:18:25,96.132140,0.903000,0.872573,0.948156,0.952167,77,79,38,44,1,3,2,2,53,56,47,29
2026/02/03/23:18:26,97.132296,0.893687,0.867792,0.913625,0.935182,77,78,38,42,1,2,2,0,53,58,47,33
2026/02/03/23:18:27,98.132364,0.871531,0.852442,0.891469,0.919832,76,78,35,42,1,2,2,0,54,58,50,33
2026/02/03/23:18:28,99.132459,0.859156,0.829331,0.879094,0.896721,74,75,35,42,1,2,2,0,56,61,50,33
2026/02/03/23:18:29,100.132581,0.858313,0.827399,0.878250,0.894788,77,72,34,43,1,2,2,0,56,64,51,34
2026/02/03/23:18:30,101.132688,0.858313,0.827399,0.878250,0.894788,77,72,34,43,1,2,2,0,56,64,51,34
2026/02/03/23:18:31,102.132715,0.858313,0.827399,0.878250,0.894788,77,72,34,43,1,2,2,0,56,64,51,34
2026/02/03/23:18:32,103.132830,0.851031,0.812709,0.870969,0.880099,77,72,33,40,1,2,2,0,56,64,52,37
2026/02/03/23:18:33,104.134051,0.846812,0.809064,0.866750,0.876453,76,71,33,40,1,2,2,0,57,65,52,37
2026/02/03/23:18:35,105.657699,0.832156,0.795007,0.862781,0.881083,75,69,33,40,4,2,2,1,58,67,52,37
2026/02/03/23:18:36,106.657848,0.861094,0.872494,0.862781,0.881083,78,71,35,41,1,0,0,0,64,67,52,37
2026/02/03/23:18:37,107.657922,0.861094,0.872494,0.928750,0.905466,78,71,35,41,1,7,4,0,64,67,52,37
2026/02/03/23:18:38,108.658015,0.855375,0.870886,0.954500,0.930221,78,71,35,40,1,8,4,4,64,67,52,38
2026/02/03/23:18:39,109.658084,0.826500,0.857073,0.925625,0.916408,78,71,35,37,1,8,4,4,64,67,52,41
2026/02/03/23:18:40,110.658195,0.842938,0.875204,0.883906,0.881292,77,74,37,38,0,3,0,0,66,69,52,41
2026/02/03/23:18:41,111.658278,0.842938,0.875204,0.883906,0.881292,77,74,37,38,0,3,0,0,66,69,52,41
2026/02/03/23:18:42,112.658367,0.836344,0.862198,0.863656,0.866257,77,72,37,37,0,2,0,0,66,72,52,42
2026/02/03/23:18:43,113.658480,0.832094,0.857638,0.859406,0.861697,77,72,35,37,0,2,0,0,66,72,54,42
2026/02/03/23:18:44,114.658563,0.820156,0.851646,0.847469,0.855705,77,70,35,37,0,2,0,0,66,74,54,42
2026/02/03/23:18:45,115.658669,0.820156,0.851646,0.847469,0.855705,77,70,35,37,0,2,0,0,66,74,54,42
2026/02/03/23:18:46,116.658706,0.809281,0.846612,0.836594,0.850671,77,67,35,37,0,2,0,0,66,77,54,42
2026/02/03/23:18:47,117.658792,0.809281,0.846612,0.836594,0.850671,77,67,35,37,0,2,0,0,66,77,54,42
2026/02/03/23:18:48,118.658875,0.798219,0.840894,0.825531,0.844953,74,67,35,37,0,2,0,0,69,77,54,42
2026/02/03/23:18:49,119.659051,0.798219,0.840894,0.825531,0.844953,74,67,35,37,0,2,0,0,69,77,54,42
2026/02/03/23:18:50,120.659166,0.836031,0.879898,0.863344,0.883957,80,69,35,39,0,2,0,0,69,77,54,42
2026/02/03/23:18:51,121.659265,0.841656,0.883931,0.868969,0.887990,80,69,37,39,0,2,0,0,69,77,54,42
2026/02/03/23:18:52,122.659340,0.841656,0.883931,0.868969,0.887990,80,69,37,39,0,2,0,0,69,77,54,42
2026/02/03/23:18:53,123.659427,0.834187,0.877147,0.861500,0.881206,79,69,35,39,0,2,0,0,70,77,56,42
2026/02/03/23:18:54,124.659596,0.825625,0.872862,0.852938,0.876921,79,69,35,37,0,2,0,0,70,77,56,44
2026/02/03/23:18:55,125.659705,0.847781,0.909633,0.884594,0.927493,84,71,37,37,1,2,0,0,70,77,56,44
2026/02/03/23:18:56,126.659778,0.847781,0.909633,0.884594,0.927493,84,71,37,37,1,2,0,0,70,77,56,44
2026/02/03/23:18:57,127.659874,0.837531,0.892296,0.874344,0.910157,82,69,37,37,1,2,0,0,72,79,56,44
2026/02/03/23:18:58,128.659963,0.829781,0.878280,0.866594,0.896140,82,65,37,37,1,2,0,0,72,83,56,44
2026/02/03/23:18:59,129.660067,0.814719,0.869593,0.851531,0.887453,82,66,36,35,1,2,0,0,72,83,57,46
2026/02/03/23:19:00,130.660140,0.849719,0.893756,0.892594,0.914091,84,69,39,35,2,2,0,0,72,83,57,46
2026/02/03/23:19:01,131.660233,0.852062,0.894103,0.888875,0.911964,85,68,39,35,1,2,0,0,72,84,57,46
2026/02/03/23:19:02,132.660321,0.852062,0.894103,0.879375,0.898162,85,68,39,35,0,2,0,0,72,84,57,46
2026/02/03/23:19:03,133.660450,0.824031,0.881731,0.851344,0.885790,82,65,39,35,0,2,0,0,75,87,57,46
2026/02/03/23:19:04,134.660531,0.831906,0.897395,0.861719,0.910189,79,67,44,35,0,3,0,0,78,88,57,46
2026/02/03/23:19:05,135.660629,0.831906,0.897395,0.861719,0.910189,79,67,44,35,0,3,0,0,78,88,57,46
2026/02/03/23:19:06,136.660774,0.831906,0.897395,0.859219,0.901454,79,67,44,35,0,2,0,0,78,88,57,46
2026/02/03/23:19:07,137.660903,0.829219,0.892452,0.856531,0.896510,79,67,43,35,0,2,0,0,78,88,58,46
2026/02/03/23:19:08,138.661049,0.829219,0.892452,0.856531,0.896510,79,67,43,35,0,2,0,0,78,88,58,46
2026/02/03/23:19:09,139.661146,0.852062,0.910512,0.908781,0.939689,86,70,42,35,0,3,0,2,78,89,59,46
2026/02/03/23:19:10,140.661247,0.868344,0.928525,0.933250,0.964299,88,72,43,38,0,4,0,3,78,89,59,46
2026/02/03/23:19:11,141.661319,0.856281,0.920751,0.922875,0.966784,82,74,43,38,0,3,1,3,84,89,59,46
2026/02/03/23:19:12,142.661413,0.851500,0.909625,0.918094,0.955658,82,71,43,38,0,3,1,3,84,92,59,46
2026/02/03/23:19:13,143.661512,0.850781,0.905607,0.914031,0.939066,83,71,43,35,0,3,0,3,84,92,59,49
2026/02/03/23:19:14,144.661595,0.854031,0.905941,0.910750,0.935118,83,70,42,36,0,3,0,2,84,93,60,49
2026/02/03/23:19:15,145.661675,0.841844,0.906455,0.896594,0.929079,82,69,42,36,0,2,0,2,85,95,60,49
2026/02/03/23:19:16,146.661723,0.852625,0.916656,0.913687,0.966299,82,69,47,36,2,3,0,2,85,95,60,49
2026/02/03/23:19:17,147.661820,0.864250,0.928843,0.943937,0.982207,84,71,49,36,4,3,0,2,85,95,60,49
2026/02/03/23:19:18,148.661973,0.879062,0.938192,0.961375,0.994245,84,73,49,38,4,4,0,2,85,97,61,49
2026/02/03/23:19:19,149.662098,0.877437,0.930426,0.954688,0.974945,84,72,49,37,4,2,0,2,85,100,61,50
2026/02/03/23:19:20,150.662188,0.854750,0.920293,0.928125,0.946639,84,70,46,37,2,2,0,2,85,102,64,50
2026/02/03/23:19:21,151.662303,0.847063,0.911920,0.920438,0.938266,82,70,44,37,2,2,0,2,87,102,66,50
2026/02/03/23:19:22,152.662391,0.847063,0.911920,0.920438,0.938266,82,70,44,37,2,2,0,2,87,102,66,50
2026/02/03/23:19:23,153.662461,0.847063,0.911920,0.920438,0.938266,82,70,44,37,2,2,0,2,87,102,66,50
2026/02/03/23:19:24,154.662554,0.884437,0.936166,0.983031,0.971480,84,80,41,36,3,4,0,2,87,102,69,51
2026/02/03/23:19:25,155.662645,0.890437,0.940957,1.022125,1.005079,87,80,41,36,3,5,3,3,87,102,69,51
2026/02/03/23:19:26,156.662742,0.893031,0.943318,0.980531,0.996666,87,80,41,37,3,5,3,1,87,102,69,51
2026/02/03/23:19:27,157.662824,0.890469,0.951074,0.931969,0.970430,88,79,41,38,2,0,3,0,87,103,69,51
2026/02/03/23:19:28,158.662906,0.888250,0.948815,0.929750,0.968170,88,79,41,37,2,0,3,0,87,103,69,52
2026/02/03/23:19:29,159.663006,0.884344,0.945167,0.893656,0.947027,89,76,41,37,1,0,0,0,87,106,69,52
2026/02/03/23:19:30,160.663113,0.869781,0.927899,0.879094,0.929760,89,73,39,37,1,0,0,0,87,109,71,52
2026/02/03/23:19:31,161.663194,0.876812,0.927260,0.876812,0.927260,90,72,39,37,0,0,0,0,87,110,71,52
2026/02/03/23:19:32,162.663292,0.876812,0.927260,0.876812,0.927260,90,72,39,37,0,0,0,0,87,110,71,52
2026/02/03/23:19:33,163.663373,0.866062,0.918151,0.866062,0.918151,86,72,39,37,0,0,0,0,91,110,71,52
2026/02/03/23:19:34,164.663472,0.861094,0.901072,0.861094,0.901072,83,72,39,37,0,0,0,0,94,110,71,52
2026/02/03/23:19:35,165.663558,0.884906,0.932849,0.884906,0.932849,86,72,43,38,0,0,0,0,94,110,71,52
2026/02/03/23:19:36,166.663713,0.884906,0.932849,0.884906,0.932849,86,72,43,38,0,0,0,0,94,110,71,52
2026/02/03/23:19:37,167.663795,0.871875,0.918584,0.871875,0.918584,86,72,40,38,0,0,0,0,94,110,74,52
2026/02/03/23:19:38,168.663877,0.871875,0.918584,0.871875,0.918584,86,72,40,38,0,0,0,0,94,110,74,52
2026/02/03/23:19:39,169.663963,0.866563,0.915064,0.866563,0.915064,86,72,39,38,0,0,0,0,94,110,75,52
2026/02/03/23:19:40,170.664051,0.850156,0.891708,0.850156,0.891708,83,69,39,38,0,0,0,0,97,113,75,52
2026/02/03/23:19:41,171.664184,0.828875,0.886657,0.828875,0.886657,83,66,39,38,0,0,0,0,97,116,75,52
2026/02/03/23:19:42,172.664275,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,100,117,75,52
2026/02/03/23:19:43,173.664377,0.815156,0.873834,0.815156,0.873834,80,65,39,38,0,0,0,0,100,117,75,52
2026/02/03/23:19:44,174.664488,0.816969,0.886943,0.819312,0.897093,81,64,39,39,0,0,0,1,100,119,75,52
2026/02/03/23:19:45,175.664570,0.811719,0.873618,0.814063,0.883767,78,64,39,39,0,0,0,1,103,119,75,52
2026/02/03/23:19:46,176.664705,0.847625,0.913584,0.900906,0.932938,87,65,42,39,0,4,0,1,103,119,75,52
2026/02/03/23:19:47,177.664701,0.851250,0.908717,0.902188,0.917921,87,69,43,35,0,4,0,0,103,119,75,56
2026/02/03/23:19:48,178.664875,0.846281,0.898414,0.868719,0.903083,84,69,43,35,0,2,0,0,106,119,75,56
2026/02/03/23:19:49,179.664976,0.815250,0.861488,0.837688,0.866156,81,64,40,35,0,2,0,0,109,124,78,56
2026/02/03/23:19:50,180.665069,0.817094,0.869160,0.839531,0.873829,81,64,41,35,0,2,0,0,109,124,78,56
2026/02/03/23:19:51,181.665191,0.840344,0.895197,0.868406,0.927781,84,64,42,36,0,2,2,0,109,124,78,56
2026/02/03/23:19:52,182.665331,0.840344,0.895197,0.868406,0.927781,84,64,42,36,0,2,2,0,109,124,78,56
2026/02/03/23:19:53,183.665446,0.840281,0.892096,0.857125,0.922346,83,65,42,35,0,1,2,0,110,124,78,57
2026/02/03/23:19:54,184.665541,0.838437,0.884424,0.855281,0.914674,83,65,41,35,0,1,2,0,110,124,79,57
2026/02/03/23:19:55,185.665710,0.845469,0.898021,0.862313,0.928271,87,65,41,35,0,1,2,0,110,124,79,57
2026/02/03/23:19:56,186.665826,0.845469,0.898021,0.862313,0.928271,87,65,41,35,0,1,2,0,110,124,79,57
2026/02/03/23:19:57,187.665899,0.854500,0.904356,0.926312,0.971686,86,66,41,39,1,2,5,1,112,124,79,57
2026/02/03/23:19:58,188.665995,0.856812,0.905130,0.932875,0.990509,88,66,42,39,1,4,5,1,113,124,79,58
2026/02/03/23:19:59,189.666140,0.864375,0.911900,0.948031,1.016212,89,66,43,39,2,4,7,1,114,124,79,58
2026/02/03/23:20:00,190.666252,0.853938,0.909604,0.929875,0.989918,88,65,44,36,1,4,6,0,116,125,79,61
2026/02/03/23:20:01,191.666342,0.845125,0.902205,0.880938,0.977148,86,65,44,36,1,4,3,0,118,125,79,61
2026/02/03/23:20:02,192.666445,0.842313,0.900554,0.878125,0.975497,86,65,44,35,1,4,3,0,118,125,79,62
2026/02/03/23:20:03,193.666528,0.842313,0.900554,0.878125,0.975497,86,65,44,35,1,4,3,0,118,125,79,62
2026/02/03/23:20:04,194.666627,0.837125,0.894549,0.871344,0.961875,83,65,45,34,1,4,2,0,121,125,79,63
2026/02/03/23:20:05,195.666699,0.828187,0.887741,0.862406,0.955067,82,65,43,34,1,4,2,0,122,125,81,63
2026/02/03/23:20:06,196.666786,0.828187,0.887741,0.862406,0.955067,82,65,43,34,1,4,2,0,122,125,81,63
2026/02/03/23:20:07,197.666974,0.825250,0.884793,0.857344,0.943094,79,66,43,34,1,3,2,0,125,125,81,63
2026/02/03/23:20:08,198.667055,0.821313,0.881792,0.846344,0.908085,79,67,44,31,1,1,1,0,125,126,81,66
2026/02/03/23:20:09,199.667155,0.825063,0.885642,0.857031,0.940952,78,69,44,31,1,4,1,0,126,126,81,66
2026/02/03/23:20:10,200.667225,0.825063,0.885642,0.857031,0.940952,78,69,44,31,1,4,1,0,126,126,81,66
2026/02/03/23:20:11,201.667333,0.825063,0.885642,0.857031,0.940952,78,69,44,31,1,4,1,0,126,126,81,66
2026/02/03/23:20:12,202.667415,0.834594,0.884928,0.866563,0.940238,80,67,44,31,1,4,1,0,126,128,84,66
2026/02/03/23:20:13,203.667488,0.839000,0.889481,0.870969,0.944791,81,67,44,31,1,4,1,0,126,128,84,66
2026/02/03/23:20:14,204.667574,0.839000,0.889481,0.870969,0.944791,81,67,44,31,1,4,1,0,126,128,84,66
2026/02/03/23:20:15,205.667694,0.830594,0.880629,0.862563,0.935939,78,67,44,31,1,4,1,0,129,128,84,66
2026/02/03/23:20:16,206.667701,0.808000,0.873585,0.839969,0.928895,78,67,41,31,1,4,1,0,129,128,87,66
2026/02/03/23:20:17,207.667850,0.808000,0.873585,0.839969,0.928895,78,67,41,31,1,4,1,0,129,128,87,66
2026/02/03/23:20:18,208.667954,0.805531,0.870667,0.830562,0.896961,78,67,40,31,1,1,1,0,129,128,88,66
2026/02/03/23:20:19,209.668126,0.807156,0.874445,0.845469,0.913486,80,67,39,31,2,1,1,0,129,128,89,66
2026/02/03/23:20:20,210.668276,0.812000,0.849704,0.839094,0.886412,80,65,39,31,2,0,1,0,129,131,89,66
2026/02/03/23:20:21,211.668359,0.812000,0.849704,0.839094,0.886412,80,65,39,31,2,0,1,0,129,131,89,66
2026/02/03/23:20:22,212.668507,0.808250,0.843309,0.822063,0.867268,78,65,39,31,1,0,1,0,131,131,89,66
2026/02/03/23:20:23,213.668608,0.808250,0.843309,0.822063,0.867268,78,65,39,31,1,0,1,0,131,131,89,66
2026/02/03/23:20:24,214.668752,0.801687,0.837613,0.815500,0.861573,78,63,38,31,1,0,1,0,131,133,90,66
2026/02/03/23:20:25,215.668895,0.801687,0.837613,0.815500,0.861573,78,63,38,31,1,0,1,0,131,133,90,66
2026/02/03/23:20:26,216.668959,0.801687,0.837613,0.815500,0.861573,78,63,38,31,1,0,1,0,131,133,90,66
2026/02/03/23:20:27,217.669060,0.819781,0.848233,0.833594,0.872193,82,63,38,31,1,0,1,0,131,133,90,66
2026/02/03/23:20:28,218.669176,0.839375,0.865474,0.846969,0.894839,86,66,39,31,1,0,1,0,131,133,90,66
2026/02/03/23:20:29,219.669278,0.841406,0.867073,0.849000,0.896437,87,66,39,31,1,0,1,0,131,133,90,66
2026/02/03/23:20:30,220.669347,0.855656,0.897573,0.866000,0.931251,87,69,42,31,2,0,1,0,134,133,90,66
2026/02/03/23:20:31,221.669415,0.860844,0.912673,0.868437,0.942037,85,71,45,31,1,0,1,0,137,133,90,66
2026/02/03/23:20:32,222.669506,0.851938,0.904980,0.859531,0.934344,85,68,45,31,1,0,1,0,137,136,90,66
2026/02/03/23:20:33,223.669636,0.846688,0.901454,0.854281,0.930819,85,68,43,31,1,0,1,0,137,136,92,66
2026/02/03/23:20:34,224.669752,0.842938,0.892042,0.850531,0.921406,85,66,43,31,1,0,1,0,137,138,92,66
2026/02/03/23:20:35,225.669824,0.863000,0.911076,0.877344,0.969928,86,69,44,33,4,0,1,0,137,138,92,66
