timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:30:24,2.432470,0.319000,0.161883,0.319000,0.161883,27,0,0
2026/02/04/00:30:25,3.432590,0.430688,0.252819,0.430688,0.252819,37,0,0
2026/02/04/00:30:26,4.432649,0.489250,0.297167,0.489250,0.297167,46,0,2
2026/02/04/00:30:27,5.432831,0.542063,0.376801,0.551250,0.380288,56,1,2
2026/02/04/00:30:28,6.432926,0.616437,0.433781,0.616437,0.433781,69,0,2
2026/02/04/00:30:29,7.433017,0.674500,0.500263,0.679750,0.511943,79,1,2
2026/02/04/00:30:30,8.433086,0.730313,0.544949,0.730313,0.544949,87,0,2
2026/02/04/00:30:31,9.433195,0.762375,0.583282,0.762375,0.583282,95,0,2
2026/02/04/00:30:32,10.433266,0.844500,0.673320,0.844500,0.673320,107,0,2
2026/02/04/00:30:33,11.433369,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:30:34,12.433472,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:30:35,13.433584,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/00:30:36,14.433645,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/00:30:37,15.433758,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:38,16.433837,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:39,17.433927,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:40,18.434012,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:41,19.434112,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:42,20.434258,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:43,21.434408,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:44,22.434504,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:45,23.434609,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:46,24.434712,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:47,25.434810,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:48,26.434929,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:49,27.435004,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:50,28.435112,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:51,29.435217,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:52,30.435309,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:53,31.435510,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:54,32.435575,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:55,33.435679,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:56,34.435755,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:30:57,35.435842,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:30:58,36.435968,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:30:59,37.436114,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:31:00,38.436203,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:31:01,39.436277,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:02,40.436388,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:03,41.436467,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:04,42.436570,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:05,43.436666,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:06,44.436759,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:07,45.436869,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:08,46.436988,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:09,47.437047,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:10,48.437154,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:11,49.437228,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:12,50.437300,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:13,51.437400,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:14,52.437517,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:15,53.437617,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:16,54.437702,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:17,55.437859,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:18,56.437959,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:19,57.438018,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:20,58.438099,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:31:21,59.438203,0.844125,0.680118,0.844125,0.680118,107,0,9
