timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:30:53,4.172163,0.183156,0.177796,0.183156,0.177796,42,0,0
2026/02/04/17:30:54,5.179100,0.232750,0.217052,0.232750,0.217052,55,0,0
2026/02/04/17:30:55,6.179948,0.273344,0.252109,0.273344,0.252109,66,0,0
2026/02/04/17:30:56,7.180747,0.338719,0.281809,0.338719,0.281809,78,0,0
2026/02/04/17:30:57,8.181537,0.378156,0.304653,0.378156,0.304653,84,0,0
2026/02/04/17:30:58,9.182220,0.425625,0.337219,0.425625,0.337219,91,0,0
2026/02/04/17:30:59,10.183007,0.465938,0.376267,0.465938,0.376267,101,0,0
2026/02/04/17:31:00,11.183754,0.507344,0.406184,0.507344,0.406184,111,0,0
2026/02/04/17:31:01,12.184543,0.616812,0.476498,0.616812,0.476498,124,0,0
2026/02/04/17:31:02,13.185234,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/02/04/17:31:03,14.185876,0.668531,0.537226,0.668531,0.537226,142,0,0
2026/02/04/17:31:04,15.186562,0.715750,0.574419,0.715750,0.574419,152,0,0
2026/02/04/17:31:05,16.187310,0.760563,0.604489,0.772781,0.606836,161,1,0
2026/02/04/17:31:06,17.188054,0.800250,0.652389,0.822344,0.656954,172,2,0
2026/02/04/17:31:07,18.188609,0.834000,0.679209,0.856094,0.683774,181,2,0
2026/02/04/17:31:08,19.189292,0.859031,0.731422,0.881125,0.735987,191,2,0
2026/02/04/17:31:09,20.189923,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:31:10,21.190526,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:31:11,22.223368,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:31:12,23.223880,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:31:13,24.224388,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/02/04/17:31:16,26.994064,0.908750,0.771108,0.936063,0.777370,207,3,0
2026/02/04/17:31:20,30.906491,0.908750,0.771108,0.956438,0.781019,207,5,0
2026/02/04/17:31:23,33.295446,0.908750,0.771108,0.956438,0.781019,207,5,0
2026/02/04/17:31:25,35.916858,0.912312,0.774311,0.965000,0.791114,209,6,0
2026/02/04/17:31:28,38.794726,0.912312,0.774311,0.965000,0.791114,209,6,0
2026/02/04/17:31:29,39.795238,0.910750,0.769594,0.958438,0.779505,208,5,1
2026/02/04/17:31:30,40.795706,0.919188,0.780631,0.981688,0.801754,212,8,1
2026/02/04/17:31:31,41.796254,0.919188,0.780631,0.981688,0.801754,212,8,1
2026/02/04/17:31:32,42.796868,0.936500,0.815994,1.008750,0.841729,219,11,2
2026/02/04/17:31:33,43.797414,0.953125,0.842040,1.023813,0.864999,226,10,3
2026/02/04/17:31:34,44.797872,0.959750,0.856208,1.062688,0.890967,229,14,3
2026/02/04/17:31:35,45.803426,0.957562,0.853604,1.060500,0.888362,228,14,4
2026/02/04/17:31:36,46.803892,0.955063,0.853554,1.054875,0.884213,227,13,6
2026/02/04/17:31:37,47.804313,0.951781,0.841695,1.044094,0.866395,225,11,10
2026/02/04/17:31:38,48.804850,0.947406,0.839837,1.030969,0.860821,224,9,11
2026/02/04/17:31:39,49.805468,0.947187,0.836279,1.025531,0.855567,222,8,14
2026/02/04/17:31:40,50.806203,0.943562,0.810369,1.021906,0.829657,220,8,16
2026/02/04/17:31:41,51.806678,0.940000,0.807167,1.018344,0.826455,218,8,18
2026/02/04/17:31:42,52.807362,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:31:43,53.807975,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:31:44,54.808405,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:31:45,55.808879,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:31:46,56.809692,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:31:47,57.810170,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:31:48,58.810423,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:31:49,59.810889,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:31:50,60.811199,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:31:53,63.297623,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:31:55,65.801341,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:31:57,68.120480,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:32:00,70.664654,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:32:01,71.667952,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:32:04,75.012389,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:32:05,76.012919,0.941469,0.809070,1.014875,0.824621,218,7,19
2026/02/04/17:32:06,77.013452,0.947031,0.812201,1.020438,0.827752,220,7,19
2026/02/04/17:32:07,78.013983,0.947031,0.812201,1.020438,0.827752,220,7,19
2026/02/04/17:32:08,79.014368,0.947031,0.812201,1.020438,0.827752,220,7,19
2026/02/04/17:32:09,80.014890,0.947031,0.812201,1.020438,0.827752,220,7,19
2026/02/04/17:32:10,81.037137,0.937156,0.804727,1.005625,0.816540,218,6,21
2026/02/04/17:32:12,82.828255,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/02/04/17:32:15,85.707013,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/02/04/17:32:18,88.428694,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/02/04/17:32:20,90.619005,0.926719,0.801333,0.995188,0.813147,216,6,23
2026/02/04/17:32:21,91.619533,0.921562,0.796277,0.990031,0.808091,213,6,26
2026/02/04/17:32:24,94.798084,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/02/04/17:32:25,95.798365,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/02/04/17:32:26,96.798944,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/02/04/17:32:27,97.799556,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/02/04/17:32:28,98.800029,0.913875,0.792369,0.982344,0.804182,211,6,28
2026/02/04/17:32:29,99.800388,0.908844,0.785046,0.977313,0.796859,210,6,29
2026/02/04/17:32:30,100.801000,0.908844,0.785046,0.977313,0.796859,210,6,29
2026/02/04/17:32:31,101.801763,0.908844,0.785046,0.977313,0.796859,210,6,29
2026/02/04/17:32:32,102.802071,0.908844,0.785046,0.977313,0.796859,210,6,29
2026/02/04/17:32:33,103.802602,0.935937,0.807726,1.043719,0.831513,218,10,29
2026/02/04/17:32:34,104.806314,0.935937,0.807726,1.043719,0.831513,218,10,29
2026/02/04/17:32:36,106.810735,0.935937,0.807726,1.004406,0.819539,218,6,29
2026/02/04/17:32:39,109.334596,0.934031,0.805641,1.002500,0.817454,217,6,30
2026/02/04/17:32:41,111.852292,0.932125,0.803555,1.000594,0.815369,216,6,31
2026/02/04/17:32:42,112.852424,0.932125,0.803555,1.000594,0.815369,216,6,31
2026/02/04/17:32:46,116.805040,0.919000,0.795786,0.987469,0.807600,213,6,34
2026/02/04/17:32:49,119.414978,0.919000,0.795786,0.987469,0.807600,213,6,34
2026/02/04/17:32:50,120.415627,0.919000,0.795786,0.987469,0.807600,213,6,34
2026/02/04/17:32:51,121.416283,0.919000,0.795786,0.987469,0.807600,213,6,34
2026/02/04/17:32:52,122.426551,0.919000,0.795786,0.987469,0.807600,213,6,34
2026/02/04/17:32:53,123.427114,0.905500,0.789289,0.973969,0.801102,210,6,37
2026/02/04/17:32:54,124.490948,0.905500,0.789289,0.973969,0.801102,210,6,37
2026/02/04/17:32:57,127.324262,0.905500,0.789289,0.973969,0.801102,210,6,37
