timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:08:39,apply-time,rs-000119-4tsnf,958bb424-4447-46d8-9184-143576a3abf1,1,24.807250
2026/02/04/17:08:39,running-time,rs-000119-4tsnf,958bb424-4447-46d8-9184-143576a3abf1,1,24.807250
2026/02/04/17:08:40,apply-time,rs-000119-9gw69,1a957973-b919-443e-ab87-6470e8ac1831,1,24.807250
2026/02/04/17:08:40,running-time,rs-000119-9gw69,1a957973-b919-443e-ab87-6470e8ac1831,1,24.807250
2026/02/04/17:08:40,apply-time,rs-000120-4q9h2,63b53414-a789-4df4-a871-9c1f12152045,1,24.807250
2026/02/04/17:08:40,running-time,rs-000120-4q9h2,63b53414-a789-4df4-a871-9c1f12152045,1,24.807250
2026/02/04/17:08:40,apply-time,rs-000120-dmg8l,31f1a734-0f8b-4626-bca7-875c7efb422d,1,24.807250
2026/02/04/17:08:40,running-time,rs-000120-dmg8l,31f1a734-0f8b-4626-bca7-875c7efb422d,1,24.807250
2026/02/04/17:08:40,apply-time,rs-000122-7p9vw,0d223e21-c155-4ab1-a63d-a5d9bd2f2564,3,25.807250
2026/02/04/17:08:40,running-time,rs-000122-7p9vw,0d223e21-c155-4ab1-a63d-a5d9bd2f2564,3,25.807250
2026/02/04/17:08:40,apply-time,rs-000123-mkqw2,77ff975a-a46e-4c62-a7f4-59c2137a5881,1,25.807250
2026/02/04/17:08:40,running-time,rs-000123-mkqw2,77ff975a-a46e-4c62-a7f4-59c2137a5881,1,25.807250
2026/02/04/17:08:40,apply-time,rs-000123-mlnlk,148c3dc5-4332-47e8-bb1a-253e6eb4681c,1,25.807250
2026/02/04/17:08:40,running-time,rs-000123-mlnlk,148c3dc5-4332-47e8-bb1a-253e6eb4681c,1,25.807250
2026/02/04/17:08:41,apply-time,rs-000124-hrgts,a93ffe08-f1c4-4d0e-9668-1710d82b95a3,1,26.807250
2026/02/04/17:08:41,running-time,rs-000124-hrgts,a93ffe08-f1c4-4d0e-9668-1710d82b95a3,1,26.807250
2026/02/04/17:08:45,apply-time,rs-000125-lwknr,645cb7e9-a8b8-442a-ab70-674671f1fd19,1,29.807250
2026/02/04/17:08:45,running-time,rs-000125-lwknr,645cb7e9-a8b8-442a-ab70-674671f1fd19,1,29.807250
2026/02/04/17:09:36,apply-time,rs-000126-5q26h,ae7258a0-6750-468a-963c-7b5fc2af093b,1,81.807250
2026/02/04/17:09:36,apply-time,rs-000127-hbvrb,bcbc4505-3cd3-4233-86db-0b5a6a923ca1,2,81.807250
2026/02/04/17:09:36,running-time,rs-000127-hbvrb,bcbc4505-3cd3-4233-86db-0b5a6a923ca1,2,81.807250
2026/02/04/17:09:36,apply-time,rs-000128-p2mxg,d9ab0673-e9fb-4964-a794-50cd8bfb4c49,4,81.807250
2026/02/04/17:09:36,running-time,rs-000128-p2mxg,d9ab0673-e9fb-4964-a794-50cd8bfb4c49,4,81.807250
2026/02/04/17:09:36,apply-time,rs-000128-x9mtl,887cdef1-10de-495c-9211-569aa5ceefd1,4,81.807250
2026/02/04/17:09:36,running-time,rs-000128-x9mtl,887cdef1-10de-495c-9211-569aa5ceefd1,4,81.807250
2026/02/04/17:09:36,apply-time,rs-000129-6fnqk,c8ba5aeb-384e-477b-a7d3-08294d245f72,1,81.807250
2026/02/04/17:09:36,running-time,rs-000129-6fnqk,c8ba5aeb-384e-477b-a7d3-08294d245f72,1,81.807250
2026/02/04/17:09:36,apply-time,rs-000129-gz4pm,214f88ef-3609-45b7-a362-e0a1ad32fb61,1,81.807250
2026/02/04/17:09:36,running-time,rs-000129-gz4pm,214f88ef-3609-45b7-a362-e0a1ad32fb61,1,81.807250
2026/02/04/17:09:36,apply-time,rs-000129-p4v2f,f3c34b2c-3fc7-4b00-9de2-b2187d461788,1,81.807250
2026/02/04/17:09:36,running-time,rs-000129-p4v2f,f3c34b2c-3fc7-4b00-9de2-b2187d461788,1,81.807250
2026/02/04/17:10:26,apply-time,rs-000130-jj858,f8349e00-7cd7-444b-a8cc-3c40713916a7,2,130.807250
2026/02/04/17:10:26,running-time,rs-000130-jj858,f8349e00-7cd7-444b-a8cc-3c40713916a7,2,130.807250
2026/02/04/17:10:27,apply-time,rs-000131-95ffz,2dfe90f2-da09-4fd4-bfda-ba2fbbf15f86,2,132.807250
2026/02/04/17:10:27,running-time,rs-000131-95ffz,2dfe90f2-da09-4fd4-bfda-ba2fbbf15f86,2,132.807250
2026/02/04/17:10:27,apply-time,rs-000131-bw78f,dc516986-fb13-4192-89de-64fca5818d2e,2,132.807250
2026/02/04/17:10:27,running-time,rs-000131-bw78f,dc516986-fb13-4192-89de-64fca5818d2e,2,132.807250
2026/02/04/17:10:27,apply-time,rs-000131-kmqhl,f4637a14-3016-4c77-917a-5fe1295d2cc6,2,132.807250
2026/02/04/17:10:27,running-time,rs-000131-kmqhl,f4637a14-3016-4c77-917a-5fe1295d2cc6,2,132.807250
2026/02/04/17:10:28,apply-time,rs-000132-f88kb,5ee455cc-996d-4441-8ce4-f494434d9589,1,133.807250
2026/02/04/17:10:28,running-time,rs-000132-f88kb,5ee455cc-996d-4441-8ce4-f494434d9589,1,133.807250
2026/02/04/17:10:28,apply-time,rs-000132-fqx2z,cc1cc1db-636f-4324-bd11-ccb31805e6cb,1,133.807250
2026/02/04/17:10:28,apply-time,rs-000133-vb5sf,0c2fb1a3-0588-4410-b679-35273858b878,2,133.807250
2026/02/04/17:10:28,running-time,rs-000133-vb5sf,0c2fb1a3-0588-4410-b679-35273858b878,2,133.807250
2026/02/04/17:10:28,apply-time,rs-000134-tlglr,68461132-7bc3-4d8a-b707-70fec516f8df,2,133.807250
2026/02/04/17:10:28,running-time,rs-000134-tlglr,68461132-7bc3-4d8a-b707-70fec516f8df,2,133.807250
2026/02/04/17:10:29,running-time,rs-000132-fqx2z,cc1cc1db-636f-4324-bd11-ccb31805e6cb,1,134.807250
2026/02/04/17:12:37,apply-time,rs-000135-8h2mp,296cef01-334f-48f7-9775-b7855b4c48c0,1,262.807250
2026/02/04/17:12:37,running-time,rs-000135-8h2mp,296cef01-334f-48f7-9775-b7855b4c48c0,1,262.807250
2026/02/04/17:12:37,apply-time,rs-000135-n7kdp,4147606c-6f92-448c-8def-8a401cca38e8,1,262.807250
