timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:08:33,19.201286,0.745062,0.722358,0.748906,0.724366,64,49,56,29,0,1,0,0,2,0,0,2
2026/02/04/17:08:34,20.201995,0.783375,0.763912,0.787031,0.776039,69,50,57,34,0,0,1,0,2,0,0,2
2026/02/04/17:08:35,21.202582,0.817813,0.808384,0.821000,0.811924,72,52,61,34,0,1,0,0,3,0,0,2
2026/02/04/17:08:36,22.203109,0.858313,0.808967,0.858313,0.808967,68,55,66,34,0,0,0,0,7,0,0,2
2026/02/04/17:08:37,23.203854,0.858313,0.808967,0.858313,0.808967,68,55,66,34,0,0,0,0,7,0,0,2
2026/02/04/17:08:38,24.204497,0.858313,0.808967,0.867094,0.816656,68,55,66,34,1,0,0,0,7,0,0,2
2026/02/04/17:08:39,25.205089,0.860344,0.810579,0.870719,0.823508,69,55,66,34,2,0,0,0,7,0,0,2
2026/02/04/17:08:40,26.205666,0.885938,0.833930,0.894719,0.841619,76,55,67,34,1,0,0,0,7,0,0,2
2026/02/04/17:08:41,27.206180,0.881188,0.837025,0.889969,0.844714,77,55,67,34,1,0,0,0,9,0,0,2
2026/02/04/17:08:42,28.206825,0.883219,0.841483,0.901625,0.851339,78,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/17:08:43,29.207484,0.883219,0.841483,0.901625,0.851339,78,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/17:08:44,30.208149,0.883219,0.841483,0.901625,0.851339,78,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/17:08:45,31.208766,0.885156,0.844604,0.903563,0.854460,79,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/17:08:46,32.209427,0.885156,0.844604,0.903563,0.854460,79,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/17:08:47,33.209834,0.885156,0.844604,0.903563,0.854460,79,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/17:08:48,34.272937,0.885156,0.844604,0.903563,0.854460,79,55,67,34,2,0,0,0,9,0,0,2
2026/02/04/17:08:49,35.273157,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,11,0,0,2
2026/02/04/17:08:50,36.470254,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,11,0,0,2
2026/02/04/17:08:51,37.471167,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:08:52,38.472032,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:08:53,39.472609,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:08:54,40.473310,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:08:55,41.474097,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:08:56,42.474775,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:08:57,43.475332,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:08:58,44.475946,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:08:59,45.476540,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:00,46.477387,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:01,47.478311,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:02,48.478810,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:03,49.479512,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:04,50.480178,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:05,51.480842,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:06,52.481572,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:07,53.482172,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:08,54.482882,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:09,55.483632,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:10,56.484393,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:11,57.484902,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:12,58.485597,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:13,59.486281,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,13,0,0,2
2026/02/04/17:09:14,60.486821,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:15,61.487508,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:16,62.488152,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:17,63.488918,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:18,64.489621,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:19,65.490593,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:20,66.490981,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:21,67.491788,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:22,68.492276,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:23,69.492857,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:24,70.493663,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:25,71.494355,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:26,72.494915,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:27,73.495480,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:28,74.496345,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:29,75.497133,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:30,76.497917,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:31,77.498477,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:32,78.499109,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:33,79.499792,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:34,80.500501,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:35,81.501352,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,14,0,0,2
2026/02/04/17:09:36,82.501825,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,15,0,0,2
2026/02/04/17:09:37,83.502424,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,15,0,0,2
2026/02/04/17:09:38,84.503177,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,15,0,0,2
2026/02/04/17:09:39,85.503969,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,15,0,0,2
2026/02/04/17:09:40,86.504757,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:41,87.505513,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:42,88.506135,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:43,89.506890,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:44,90.507619,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:45,91.508321,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:46,92.508762,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:47,93.509372,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:48,94.510224,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:49,95.511001,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:50,96.511450,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:51,97.512173,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:52,98.512727,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:53,99.513418,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:54,100.514161,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,15,1,0,2
2026/02/04/17:09:55,101.514788,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:09:56,102.515585,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:09:57,103.516321,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:09:58,104.516981,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:09:59,105.517715,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:00,106.518371,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:01,107.519036,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:02,108.519680,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:03,109.520449,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:04,110.521065,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:05,111.521967,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:06,112.522535,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:07,113.523275,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:08,114.524142,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:09,115.526906,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:10,116.527553,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:11,117.528195,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:12,118.528755,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:13,119.529435,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:14,120.530240,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:15,121.530957,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:16,122.531581,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:17,123.532135,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:18,124.532697,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:19,125.533358,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,15,1,0,5
2026/02/04/17:10:20,126.533837,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/02/04/17:10:21,127.534662,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/02/04/17:10:22,128.535238,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/02/04/17:10:23,129.535999,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/02/04/17:10:24,130.536705,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/02/04/17:10:25,131.537262,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,15,2,0,5
2026/02/04/17:10:26,132.538049,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,15,2,0,5
2026/02/04/17:10:27,133.538633,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,15,2,0,5
2026/02/04/17:10:28,134.539322,0.904687,0.863417,0.906375,0.873470,81,60,67,33,1,0,0,0,15,2,0,5
2026/02/04/17:10:29,135.540048,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,15,2,3,5
2026/02/04/17:10:30,136.540653,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,15,2,3,5
2026/02/04/17:10:31,137.541151,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,15,2,3,5
2026/02/04/17:10:32,138.541713,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,15,2,3,5
2026/02/04/17:10:33,139.542250,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,15,2,3,5
2026/02/04/17:10:34,140.542881,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,15,2,3,5
2026/02/04/17:10:35,141.543493,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,15,2,3,5
2026/02/04/17:10:36,142.544152,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:37,143.544979,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:38,144.545760,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:39,145.546531,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:40,146.547256,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:41,147.548094,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:42,148.548756,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:43,149.549609,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:44,150.550273,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:45,151.550951,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:46,152.551606,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:47,153.552252,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:48,154.553145,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:49,155.553707,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:50,156.554189,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:51,157.554838,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:52,158.555740,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:53,159.556431,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,15,4,3,5
2026/02/04/17:10:54,160.557147,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:10:55,161.558029,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:10:56,162.558616,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:10:57,163.559308,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:10:58,164.560129,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:10:59,165.560723,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:00,166.561329,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:01,167.561966,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:02,168.562572,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:03,169.563312,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:04,170.564003,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:05,171.564809,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:06,172.565531,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:07,173.566171,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:08,174.566768,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:09,175.567419,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:10,176.568260,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:11,177.569000,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:12,178.569800,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:13,179.570611,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:14,180.571508,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:15,181.572310,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:16,182.572955,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:17,183.573606,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:18,184.574363,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:19,185.575220,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:20,186.575904,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:21,187.576588,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:22,188.577213,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:23,189.577981,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:24,190.579049,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:25,191.579678,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:26,192.580411,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:27,193.581218,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:28,194.582059,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:29,195.582804,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,18,4,3,5
2026/02/04/17:11:30,196.583648,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:31,197.584301,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:32,198.585046,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:33,199.585679,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:34,200.586274,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:35,201.586999,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:36,202.587629,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:37,203.588168,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:38,204.588996,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:39,205.589684,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:40,206.590554,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:41,207.591293,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:42,208.591991,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:43,209.592603,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:44,210.593233,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:45,211.593884,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:46,212.594543,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:47,213.595253,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:48,214.595976,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:49,215.596840,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:50,216.597326,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:51,217.597800,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:52,218.598462,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:53,219.599071,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:54,220.599753,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:55,221.600492,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:56,222.601031,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:57,223.609544,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:58,224.610337,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
2026/02/04/17:11:59,225.611006,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,18,4,3,6
