timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:56:50,apply-time,rs-000053-2jc7j,4759d5ba-5447-48ba-9f81-4cf7a5d75f8f,1,9.430700
2026/02/03/13:56:50,running-time,rs-000053-2jc7j,4759d5ba-5447-48ba-9f81-4cf7a5d75f8f,1,9.430700
2026/02/03/13:56:50,apply-time,rs-000053-gpzjr,54bf5caf-57a0-4b8f-96be-fd4ba377780b,1,8.430700
2026/02/03/13:56:50,running-time,rs-000053-gpzjr,54bf5caf-57a0-4b8f-96be-fd4ba377780b,1,8.430700
2026/02/03/13:56:50,apply-time,rs-000053-v9rmk,6d136693-85be-4feb-8819-5345798f0897,1,9.430700
2026/02/03/13:56:50,running-time,rs-000053-v9rmk,6d136693-85be-4feb-8819-5345798f0897,1,9.430700
2026/02/03/13:56:52,apply-time,rs-000054-2clfl,f977ad1f-72c2-419e-a89f-c276586d5603,1,10.430700
2026/02/03/13:56:52,running-time,rs-000054-2clfl,f977ad1f-72c2-419e-a89f-c276586d5603,1,10.430700
2026/02/03/13:56:52,apply-time,rs-000054-lsg46,0934d1a8-40f0-416e-a12c-6a620227e8dc,1,10.430700
2026/02/03/13:56:52,running-time,rs-000054-lsg46,0934d1a8-40f0-416e-a12c-6a620227e8dc,1,10.430700
2026/02/03/13:56:52,apply-time,rs-000054-ssfxb,04a44fa9-9df9-43c8-8634-50fd673fd659,1,10.430700
2026/02/03/13:56:52,running-time,rs-000054-ssfxb,04a44fa9-9df9-43c8-8634-50fd673fd659,1,10.430700
2026/02/03/13:56:54,apply-time,rs-000054-f5647,9162c831-8c61-4703-bad4-38260940c529,1,12.430700
2026/02/03/13:56:54,running-time,rs-000054-f5647,9162c831-8c61-4703-bad4-38260940c529,1,12.430700
2026/02/03/13:56:54,apply-time,rs-000055-7f67h,c27afdc9-1a8c-4bde-8ae2-469c0d371b4a,1,12.430700
2026/02/03/13:56:54,apply-time,rs-000055-spqmj,03e161fc-f82b-4c62-bbdd-61943c216d5e,1,12.430700
2026/02/03/13:56:54,apply-time,rs-000056-fgjpp,0f64898e-ff64-4ff1-addb-291cbf7d6c13,2,12.430700
2026/02/03/13:56:54,running-time,rs-000056-fgjpp,0f64898e-ff64-4ff1-addb-291cbf7d6c13,2,12.430700
2026/02/03/13:56:54,apply-time,rs-000056-lrctp,394cd3e1-998c-4c33-a324-7c29278db4c8,2,12.430700
2026/02/03/13:56:54,running-time,rs-000056-lrctp,394cd3e1-998c-4c33-a324-7c29278db4c8,2,13.430700
2026/02/03/13:56:54,apply-time,rs-000056-q7kgr,4486f849-ea61-4b4c-91d2-1ecb3dd7a4e0,2,13.430700
2026/02/03/13:56:54,running-time,rs-000056-q7kgr,4486f849-ea61-4b4c-91d2-1ecb3dd7a4e0,2,13.430700
2026/02/03/13:56:54,apply-time,rs-000057-lxjt8,70cafa5c-e974-4f5a-b4c0-5caea2d82155,3,12.430700
2026/02/03/13:56:54,running-time,rs-000057-lxjt8,70cafa5c-e974-4f5a-b4c0-5caea2d82155,3,12.430700
2026/02/03/13:56:55,apply-time,rs-000053-flnl8,0c47ca55-ba34-41e2-ba98-880935aec2b7,1,13.430700
2026/02/03/13:56:55,apply-time,rs-000053-qldxr,5ce7c303-483b-4a0d-a0cf-0007f75fa017,1,14.430700
2026/02/03/13:56:55,apply-time,rs-000054-2s8mr,f0dccd1c-1100-47a3-9e95-ec079dd72457,1,13.430700
2026/02/03/13:56:55,running-time,rs-000054-2s8mr,f0dccd1c-1100-47a3-9e95-ec079dd72457,1,13.430700
2026/02/03/13:56:55,apply-time,rs-000054-dcsmd,a2d8cc4f-ca9d-4191-8487-c3348b32ff74,1,13.430700
2026/02/03/13:56:55,running-time,rs-000054-dcsmd,a2d8cc4f-ca9d-4191-8487-c3348b32ff74,1,13.430700
2026/02/03/13:56:55,apply-time,rs-000058-hltp2,a60cf631-bbbf-4a73-ac4a-5bf85f138700,2,13.430700
2026/02/03/13:56:55,running-time,rs-000058-hltp2,a60cf631-bbbf-4a73-ac4a-5bf85f138700,2,13.430700
2026/02/03/13:56:55,apply-time,rs-000058-xlqs7,a21d864f-00d9-42f6-861c-5d2a6eb289b4,2,13.430700
