timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:57:07,26.659708,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:57:08,27.659797,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:57:09,28.659878,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:57:10,29.659970,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:57:11,30.660099,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:57:12,31.711723,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:57:15,35.429424,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:57:18,38.032543,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:57:21,41.229963,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:57:23,42.481834,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:57:24,43.482008,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:25,44.482104,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:26,45.482256,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:27,46.482356,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:28,47.482534,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:29,48.482624,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:30,49.482716,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:31,50.482867,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:32,51.482946,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:33,52.483037,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:34,53.483191,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:35,54.483290,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:36,55.483410,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:37,56.483474,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:38,57.483555,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:39,58.483666,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:40,59.511748,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:41,60.511903,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,12,0,0,0
2026/02/03/13:57:43,63.429864,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:57:47,67.313798,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:57:50,70.123410,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:57:52,72.069640,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:57:53,73.069745,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:57:54,74.111784,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:57:56,76.235147,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:57:59,79.014786,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:58:01,81.234258,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:58:04,83.724441,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:58:05,85.054110,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:58:06,86.054248,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:58:07,87.111596,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:58:10,90.033133,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:58:13,92.917172,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:58:16,95.722802,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:58:18,97.915247,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:58:19,98.915336,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/03/13:58:20,99.915701,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/03/13:58:22,101.829415,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,13,1,0,0
2026/02/03/13:58:24,103.539523,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:58:25,104.539622,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:58:26,105.539703,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:58:27,106.539796,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:58:28,107.539873,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:58:29,108.539967,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:58:30,109.540077,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:58:31,110.540169,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:58:32,111.540251,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:58:33,112.540351,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,14,1,0,0
2026/02/03/13:58:34,113.540454,0.945438,0.813409,1.045187,0.832670,37,28,23,16,4,0,0,0,17,1,0,0
2026/02/03/13:58:35,114.540531,0.951812,0.825440,1.051562,0.844701,39,28,23,16,4,0,0,0,17,1,0,0
2026/02/03/13:58:36,115.540647,0.931750,0.818205,1.010875,0.833899,40,28,20,16,3,0,0,0,17,1,3,0
2026/02/03/13:58:37,116.540821,0.931750,0.818205,1.010875,0.833899,40,28,20,16,3,0,0,0,17,1,3,0
2026/02/03/13:58:38,117.540906,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,19,1,3,0
2026/02/03/13:58:39,118.541020,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,19,1,3,0
2026/02/03/13:58:40,119.541123,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,19,1,3,0
2026/02/03/13:58:41,120.541275,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,19,1,3,0
2026/02/03/13:58:42,121.541445,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,19,1,3,0
2026/02/03/13:58:43,122.541605,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,19,1,3,0
2026/02/03/13:58:44,123.541722,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,19,1,3,0
2026/02/03/13:58:45,124.541870,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,19,1,3,0
2026/02/03/13:58:46,125.541969,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,19,1,3,0
2026/02/03/13:58:47,126.542146,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,19,1,3,0
2026/02/03/13:58:48,127.542307,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,19,1,3,0
2026/02/03/13:58:49,128.542390,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:58:50,129.542533,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:58:51,130.542661,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:58:52,131.542767,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:58:53,132.542827,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:58:54,133.542975,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:58:55,134.543093,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:58:56,135.543159,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:58:57,136.543311,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:58:58,137.543399,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:58:59,138.543492,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:00,139.543595,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:01,140.543671,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:02,141.543762,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:03,142.543858,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:04,143.543956,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:05,144.544038,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:06,145.544112,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:07,146.544207,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:08,147.544280,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:09,148.544363,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:10,149.544456,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:11,150.544544,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:12,151.544624,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:13,152.544708,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:14,153.544788,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:15,154.560322,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:16,156.121130,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:18,157.728666,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:23,162.623509,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,19,1,4,0
2026/02/03/13:59:26,165.970790,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,19,3,4,0
2026/02/03/13:59:27,166.970886,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,19,3,4,0
2026/02/03/13:59:28,168.011790,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,19,3,4,0
2026/02/03/13:59:31,171.028580,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,19,3,7,0
2026/02/03/13:59:32,172.407583,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,19,3,7,0
2026/02/03/13:59:34,173.620830,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,19,3,7,0
2026/02/03/13:59:36,176.100669,0.923438,0.795470,0.981938,0.807597,39,27,19,17,2,0,0,0,19,3,7,0
2026/02/03/13:59:37,177.100771,0.913875,0.783073,0.972375,0.795200,39,24,19,17,2,0,0,0,19,6,7,0
2026/02/03/13:59:38,178.100937,0.913875,0.783073,0.972375,0.795200,39,24,19,17,2,0,0,0,19,6,7,0
2026/02/03/13:59:41,181.028386,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,19,6,7,1
2026/02/03/13:59:45,184.626279,0.905375,0.779613,0.963875,0.791741,39,24,19,16,2,0,0,0,19,6,7,1
2026/02/03/13:59:47,187.263320,0.913625,0.802331,0.979375,0.866278,41,24,19,16,4,0,0,0,19,6,7,1
2026/02/03/13:59:48,188.263423,0.913625,0.802331,0.979375,0.866278,41,24,19,16,4,0,0,0,19,6,7,1
2026/02/03/13:59:49,189.263608,0.913625,0.802331,0.979375,0.866278,41,24,19,16,4,0,0,0,19,6,7,1
2026/02/03/13:59:50,190.263704,0.913625,0.802331,0.979375,0.866278,41,24,19,16,4,0,0,0,19,6,7,1
2026/02/03/13:59:51,191.263772,0.927375,0.823466,1.058188,0.898140,41,24,21,16,7,0,0,0,21,6,7,1
2026/02/03/13:59:52,192.263878,0.927375,0.823466,1.058188,0.898140,41,24,21,16,7,0,0,0,21,6,7,1
2026/02/03/13:59:53,193.263970,0.927375,0.823466,1.058188,0.898140,41,24,21,16,7,0,0,0,21,6,7,1
2026/02/03/13:59:54,194.264066,0.927375,0.823466,1.058188,0.898140,41,24,21,16,7,0,0,0,21,6,7,1
2026/02/03/13:59:55,195.264157,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/13:59:56,196.264306,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/13:59:57,197.264454,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/13:59:58,198.264557,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/13:59:59,199.264647,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/14:00:00,200.264734,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/14:00:01,201.264822,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/14:00:02,202.264974,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/14:00:03,203.265125,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/14:00:04,204.265258,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/14:00:05,205.265385,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/14:00:06,206.265514,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/14:00:07,207.265638,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/14:00:08,208.265712,0.927375,0.823466,0.985875,0.835594,41,24,21,16,2,0,0,0,21,6,7,1
2026/02/03/14:00:09,209.265872,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:10,210.266030,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:11,211.266118,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:12,212.266265,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:13,213.266358,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:14,214.266456,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:15,215.266579,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:16,216.266695,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:17,217.266849,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:18,218.266914,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:19,219.267020,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:20,220.267089,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:21,221.267171,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:22,222.350573,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:24,223.520857,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:25,225.134490,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:27,226.629907,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:29,228.734452,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/14:00:30,229.734564,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:31,230.734656,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:32,231.734748,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:33,232.734829,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:34,233.734940,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:35,234.735025,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:36,235.735104,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:37,236.735259,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:38,237.735431,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:39,238.735529,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:40,239.735666,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:41,240.735838,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:42,241.735959,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:43,242.736089,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:44,243.736164,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:45,244.736319,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:46,245.736393,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:47,246.736590,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:48,247.736703,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:49,248.736862,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:50,249.737028,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:51,250.737120,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:52,251.737242,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:53,252.737336,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:54,253.737413,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:55,254.737522,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:56,255.737561,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:57,256.737635,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:58,257.737775,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:00:59,258.737840,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:01:00,259.737973,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:01:01,260.738020,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:01:02,261.738124,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:01:03,262.738221,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:01:04,263.738298,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:01:05,264.738395,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:01:06,265.738484,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:01:07,266.738567,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:01:08,267.738669,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:01:09,268.738741,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:01:10,269.738837,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/03/14:01:11,270.738923,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
