timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:11:56,4.051489,0.265937,0.271077,0.265937,0.271077,18,14,8,8,0,0,0,0,0,0,0,0
2026/01/26/20:11:57,5.051584,0.298031,0.340402,0.298031,0.340402,22,16,8,13,0,0,0,0,0,0,0,0
2026/01/26/20:11:58,6.051693,0.337187,0.451174,0.337187,0.451174,23,21,11,15,0,0,0,0,0,0,0,0
2026/01/26/20:11:59,7.051803,0.403000,0.502985,0.403000,0.502985,30,24,11,16,0,0,0,0,0,0,0,0
2026/01/26/20:12:00,8.051909,0.450656,0.541282,0.450656,0.541282,35,26,12,18,0,0,0,0,0,0,0,0
2026/01/26/20:12:01,9.052047,0.529813,0.573634,0.529813,0.573634,36,31,17,18,0,0,0,0,0,0,0,0
2026/01/26/20:12:02,10.052173,0.582531,0.627579,0.582531,0.627579,40,38,18,18,0,0,0,0,0,0,0,0
2026/01/26/20:12:03,11.052223,0.609469,0.670798,0.609469,0.670798,46,39,20,19,0,0,0,0,0,0,0,0
2026/01/26/20:12:04,12.052314,0.639406,0.706790,0.639406,0.706790,48,44,21,22,0,0,0,0,0,0,0,0
2026/01/26/20:12:05,13.052407,0.677188,0.739141,0.677188,0.739141,49,46,23,27,0,0,0,0,0,0,0,0
2026/01/26/20:12:06,14.052500,0.705438,0.773736,0.720000,0.781328,49,48,31,27,0,1,0,0,0,0,0,0
2026/01/26/20:12:07,15.052608,0.722437,0.804686,0.748062,0.846203,50,50,35,27,3,1,0,0,0,0,0,0
2026/01/26/20:12:08,16.052693,0.748344,0.829953,0.773969,0.871470,51,52,36,31,3,1,0,0,0,0,0,0
2026/01/26/20:12:09,17.052798,0.771875,0.854768,0.797500,0.896285,56,52,36,31,3,1,0,0,0,0,0,0
2026/01/26/20:12:10,18.052856,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/26/20:12:11,19.052982,0.777000,0.860565,0.802625,0.902082,58,52,36,31,3,1,0,0,0,0,0,0
2026/01/26/20:12:12,20.053065,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:12:13,21.053215,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:12:14,22.053321,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:12:15,23.053483,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:12:16,24.053571,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:12:17,25.053664,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:12:18,26.053771,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:12:19,27.053866,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:12:20,28.053955,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:12:21,29.054120,0.771844,0.860655,0.788844,0.878779,60,51,34,31,1,1,0,0,0,1,2,0
