timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:27:09,apply-time,rs-000053-t2shk,a43a6308-0142-4174-ac79-b0d3b2d025f8,1,8.984617
2026/01/26/22:27:09,running-time,rs-000053-t2shk,a43a6308-0142-4174-ac79-b0d3b2d025f8,1,8.984617
2026/01/26/22:27:10,apply-time,rs-000053-tkjkz,5aa5cdbc-d8a1-499a-a8bc-7a3e47535f7c,1,9.984617
2026/01/26/22:27:10,running-time,rs-000053-tkjkz,5aa5cdbc-d8a1-499a-a8bc-7a3e47535f7c,1,9.984617
2026/01/26/22:27:10,apply-time,rs-000053-xqgnv,daeb6016-0f35-4b86-b2bd-72c486c5bf90,1,9.984617
2026/01/26/22:27:10,running-time,rs-000053-xqgnv,daeb6016-0f35-4b86-b2bd-72c486c5bf90,1,9.984617
2026/01/26/22:27:11,apply-time,rs-000054-drhp5,3b5343ec-490f-45b9-9be2-0ed8065a8880,1,9.984617
2026/01/26/22:27:11,running-time,rs-000054-drhp5,3b5343ec-490f-45b9-9be2-0ed8065a8880,1,10.984617
2026/01/26/22:27:11,apply-time,rs-000054-slz94,b6a23983-b58b-4c63-8aeb-17b982b75997,1,10.984617
2026/01/26/22:27:11,running-time,rs-000054-slz94,b6a23983-b58b-4c63-8aeb-17b982b75997,1,10.984617
2026/01/26/22:27:11,apply-time,rs-000054-zn9dn,00112dd2-7ec5-4204-92f4-bb063711b823,1,10.984617
2026/01/26/22:27:11,running-time,rs-000054-zn9dn,00112dd2-7ec5-4204-92f4-bb063711b823,1,10.984617
2026/01/26/22:27:12,apply-time,rs-000055-lk57d,dda495d9-468b-4d72-96b7-3ede4d57bd13,1,11.984617
2026/01/26/22:27:12,apply-time,rs-000056-8s7cm,32819ead-d366-4e27-9cba-8b84223f3c2b,2,11.984617
2026/01/26/22:27:12,running-time,rs-000056-8s7cm,32819ead-d366-4e27-9cba-8b84223f3c2b,2,11.984617
2026/01/26/22:27:12,apply-time,rs-000057-jtpqj,97276b76-2a8f-43c8-b330-9bd50e3bf61d,3,11.984617
2026/01/26/22:27:12,running-time,rs-000057-jtpqj,97276b76-2a8f-43c8-b330-9bd50e3bf61d,3,11.984617
2026/01/26/22:27:13,apply-time,rs-000055-hsgw2,69f5a503-3800-4a93-9117-203cfb04ee0c,1,11.984617
2026/01/26/22:27:13,apply-time,rs-000056-dgkvj,d79538be-3876-413d-aac8-701a6842c871,2,12.984617
2026/01/26/22:27:13,running-time,rs-000056-dgkvj,d79538be-3876-413d-aac8-701a6842c871,2,12.984617
2026/01/26/22:27:13,apply-time,rs-000056-n8gr5,e3d6ad5e-41c8-4a4b-a134-ace2fd52f7d6,2,12.984617
2026/01/26/22:27:13,running-time,rs-000056-n8gr5,e3d6ad5e-41c8-4a4b-a134-ace2fd52f7d6,2,12.984617
2026/01/26/22:27:13,apply-time,rs-000058-2x5f9,8ee3fbf7-7849-4855-89aa-73c8332dbefd,2,12.984617
2026/01/26/22:27:13,running-time,rs-000058-2x5f9,8ee3fbf7-7849-4855-89aa-73c8332dbefd,2,12.984617
2026/01/26/22:27:13,apply-time,rs-000058-xcp6f,6d96d9e4-fbc7-4ca4-8599-e83541fb3a36,2,12.984617
2026/01/26/22:27:13,running-time,rs-000058-xcp6f,6d96d9e4-fbc7-4ca4-8599-e83541fb3a36,2,12.984617
2026/01/26/22:27:13,apply-time,rs-000060-6whxx,9399f0d5-7510-4125-b844-66b24b8388dd,2,12.984617
2026/01/26/22:27:13,running-time,rs-000060-6whxx,9399f0d5-7510-4125-b844-66b24b8388dd,2,12.984617
2026/01/26/22:27:14,apply-time,rs-000059-65dcj,5f885beb-740f-406d-93c8-23812efa53a7,2,12.984617
2026/01/26/22:27:14,running-time,rs-000059-65dcj,5f885beb-740f-406d-93c8-23812efa53a7,2,12.984617
2026/01/26/22:27:14,apply-time,rs-000060-xqpg9,b507ca8b-9647-4178-a78a-a79cca37641c,2,13.984617
2026/01/26/22:27:14,running-time,rs-000060-xqpg9,b507ca8b-9647-4178-a78a-a79cca37641c,2,13.984617
2026/01/26/22:27:14,apply-time,rs-000060-zg4pq,8b5791f3-0961-4300-b053-b30f6620a3bd,2,13.984617
2026/01/26/22:27:14,running-time,rs-000060-zg4pq,8b5791f3-0961-4300-b053-b30f6620a3bd,2,13.984617
2026/01/26/22:27:14,apply-time,rs-000061-7sdmh,76ab18fc-cab8-44e2-8eb8-405d84bccb8f,1,13.984617
2026/01/26/22:27:14,running-time,rs-000061-7sdmh,76ab18fc-cab8-44e2-8eb8-405d84bccb8f,1,13.984617
2026/01/26/22:27:36,running-time,rs-000055-hsgw2,69f5a503-3800-4a93-9117-203cfb04ee0c,1,35.984617
2026/01/26/22:27:36,running-time,rs-000055-lk57d,dda495d9-468b-4d72-96b7-3ede4d57bd13,1,35.984617
2026/01/26/22:27:53,apply-time,rs-000062-zhp46,2152b0de-0a70-49d0-af5b-c89a78f9c3df,3,52.984617
2026/01/26/22:27:58,apply-time,rs-000063-4tfx9,29b81393-e66b-4aec-a2be-fbc5ea278e50,3,57.984617
2026/01/26/22:27:58,apply-time,rs-000063-cmqh7,a68f7242-e638-4135-9838-2575cb12c42f,3,57.984617
2026/01/26/22:27:58,apply-time,rs-000063-fxx7l,d9e69eb3-0770-4a82-9b21-4809762508d7,3,57.984617
2026/01/26/22:27:58,apply-time,rs-000064-cq4rv,31aad695-85f7-4aa1-87e5-f71b58cd0cee,1,57.984617
2026/01/26/22:27:58,running-time,rs-000064-cq4rv,31aad695-85f7-4aa1-87e5-f71b58cd0cee,1,57.984617
2026/01/26/22:27:58,apply-time,rs-000064-fgq7v,fe5daa83-b53f-476a-9664-6e9dff0a87ef,1,57.984617
2026/01/26/22:27:58,running-time,rs-000064-fgq7v,fe5daa83-b53f-476a-9664-6e9dff0a87ef,1,57.984617
