timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:27:37,37.333125,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/26/22:27:38,38.333231,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/26/22:27:39,39.334882,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/26/22:27:40,40.334988,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/26/22:27:41,41.335082,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/26/22:27:42,42.335174,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/26/22:27:43,43.335249,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/26/22:27:44,44.335337,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/26/22:27:45,45.335425,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/26/22:27:46,46.335654,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/26/22:27:47,47.359470,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,13,1,0,0
2026/01/26/22:27:48,48.627042,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/01/26/22:27:49,49.631073,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/01/26/22:27:50,50.839893,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/01/26/22:27:52,52.636240,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,14,1,0,0
2026/01/26/22:27:53,53.924012,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/01/26/22:27:54,54.924138,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/01/26/22:27:55,55.924258,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/01/26/22:27:56,56.924370,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/01/26/22:27:57,57.924446,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,14,1,0,0
2026/01/26/22:27:58,58.924573,0.962250,0.807462,1.051562,0.844701,42,28,19,16,1,0,4,0,14,1,0,0
2026/01/26/22:27:59,59.924702,0.962250,0.807462,1.051562,0.844701,42,28,19,16,1,0,4,0,14,1,0,0
2026/01/26/22:28:00,60.924736,0.962250,0.807462,1.010875,0.833899,42,28,19,16,1,0,1,0,14,1,0,0
2026/01/26/22:28:01,61.924869,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,16,1,0,0
2026/01/26/22:28:02,62.932662,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,16,1,0,0
2026/01/26/22:28:03,63.937430,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,16,1,0,0
2026/01/26/22:28:04,64.947308,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,16,1,0,0
2026/01/26/22:28:05,65.969391,0.955875,0.795431,1.008188,0.832328,40,28,19,16,1,1,1,0,16,1,0,0
2026/01/26/22:28:06,66.969473,0.955875,0.795431,1.008188,0.832328,40,28,19,16,1,1,1,0,16,1,0,0
2026/01/26/22:28:07,67.969565,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,16,1,0,0
2026/01/26/22:28:08,68.969646,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,16,1,0,0
2026/01/26/22:28:09,69.970025,0.955875,0.795431,0.988812,0.811955,40,28,19,16,1,1,0,0,16,1,0,0
2026/01/26/22:28:10,70.970102,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,16,3,0,0
2026/01/26/22:28:11,71.970189,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,16,3,0,0
2026/01/26/22:28:12,72.970276,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,16,3,0,0
2026/01/26/22:28:13,73.970356,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,16,3,0,0
2026/01/26/22:28:14,74.970432,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,16,3,0,0
2026/01/26/22:28:15,75.970524,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,16,6,0,0
2026/01/26/22:28:16,76.970617,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,16,6,0,0
2026/01/26/22:28:17,77.970656,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,16,6,0,0
2026/01/26/22:28:18,78.970856,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,16,6,0,0
2026/01/26/22:28:19,79.970933,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,16,6,0,0
2026/01/26/22:28:20,80.971021,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,16,6,0,0
2026/01/26/22:28:21,81.971157,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,16,6,0,0
2026/01/26/22:28:22,82.971228,0.938813,0.793642,0.976437,0.815635,40,24,20,16,1,0,2,0,16,6,0,0
2026/01/26/22:28:23,83.974615,0.947187,0.809571,0.976437,0.815635,40,24,22,16,1,0,0,0,16,6,0,0
2026/01/26/22:28:24,84.974672,0.924937,0.796182,0.976437,0.815635,38,24,22,16,3,0,0,0,20,6,0,0
2026/01/26/22:28:25,85.974784,0.924937,0.796182,0.976437,0.815635,38,24,22,16,3,0,0,0,20,6,0,0
2026/01/26/22:28:26,86.974841,0.924937,0.796182,0.976437,0.815635,38,24,22,16,3,0,0,0,20,6,0,0
2026/01/26/22:28:27,87.974974,0.924937,0.796182,0.976437,0.815635,38,24,22,16,3,0,0,0,20,6,0,0
2026/01/26/22:28:28,88.975047,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,3,0
2026/01/26/22:28:29,89.975172,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,20,6,3,0
2026/01/26/22:28:30,90.975231,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,20,6,3,0
2026/01/26/22:28:31,91.975335,0.963875,0.791741,0.972375,0.795200,41,24,19,16,0,0,0,1,20,6,3,0
2026/01/26/22:28:32,92.975424,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,20,6,3,0
2026/01/26/22:28:33,93.975518,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,20,6,3,0
2026/01/26/22:28:34,94.975644,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,20,6,3,0
2026/01/26/22:28:35,95.975668,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,20,6,3,0
2026/01/26/22:28:36,96.975737,0.963875,0.791741,0.979375,0.866278,41,24,19,16,4,0,0,0,20,6,3,0
2026/01/26/22:28:37,97.975851,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,20,6,3,0
2026/01/26/22:28:38,98.975915,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,20,6,3,0
2026/01/26/22:28:39,99.976014,0.963875,0.791741,1.058188,0.898140,41,24,19,16,7,0,2,0,20,6,3,0
2026/01/26/22:28:40,100.976093,0.963875,0.791741,0.993125,0.887413,41,24,19,16,4,0,2,0,20,6,3,0
2026/01/26/22:28:41,101.976171,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,20,6,3,0
2026/01/26/22:28:42,102.976280,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,20,6,3,0
2026/01/26/22:28:43,103.976336,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,20,6,3,0
2026/01/26/22:28:44,104.976416,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,20,6,3,0
2026/01/26/22:28:45,105.976513,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,20,6,3,0
2026/01/26/22:28:46,106.976602,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,20,6,3,0
2026/01/26/22:28:47,107.976643,0.963875,0.791741,0.985875,0.835594,41,24,19,16,2,0,2,0,20,6,3,0
2026/01/26/22:28:48,108.976727,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,20,6,3,0
2026/01/26/22:28:49,109.976833,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,20,6,3,0
2026/01/26/22:28:50,110.976990,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,20,6,3,0
2026/01/26/22:28:51,111.977105,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,20,6,3,0
2026/01/26/22:28:52,112.977209,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,20,6,3,0
2026/01/26/22:28:53,113.977332,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,20,6,3,0
2026/01/26/22:28:54,114.977459,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,20,6,3,0
2026/01/26/22:28:55,115.977594,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,20,6,3,0
2026/01/26/22:28:56,116.977727,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,20,6,3,0
2026/01/26/22:28:57,117.977839,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,20,6,3,0
2026/01/26/22:28:58,118.977904,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,20,6,3,0
2026/01/26/22:28:59,119.977989,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,20,6,3,0
2026/01/26/22:29:00,120.978072,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:01,121.978148,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:02,122.978240,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:03,123.978314,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:04,124.978384,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:05,125.978447,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:06,126.978567,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:07,127.978651,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:08,128.978725,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:09,129.978805,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:10,130.978915,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:11,131.979039,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:12,132.979132,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:13,133.979179,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:14,134.979269,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:15,135.979400,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:16,136.979495,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:17,137.979574,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:18,138.979646,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:19,139.979748,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:20,140.979808,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:21,141.979886,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:22,142.979945,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:23,143.980021,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:24,144.980167,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:25,145.980261,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:26,146.980331,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:27,147.980414,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:28,148.980498,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:29,149.980596,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:30,150.980741,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:31,151.980878,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:32,152.980983,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:33,153.981050,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:34,154.981135,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,20,9,3,0
2026/01/26/22:29:35,155.981199,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:36,156.981336,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:37,157.981414,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:38,158.981486,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:39,159.981581,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:40,160.981635,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:41,161.981802,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:42,162.981915,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:43,163.982036,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:44,164.982150,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:45,165.982299,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:46,166.982448,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:47,167.982549,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:48,168.982654,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:49,169.982742,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:50,170.982813,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:51,171.982897,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,22,9,3,0
2026/01/26/22:29:52,172.983009,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:29:53,173.983107,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:29:54,174.983208,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:29:55,175.983307,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:29:56,176.983414,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:29:57,177.983519,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:29:58,178.983677,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:29:59,179.983759,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:30:00,180.983892,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:30:01,181.983941,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:30:02,182.984028,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:30:03,183.984139,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:30:04,184.984212,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:30:05,185.984320,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:30:06,186.984389,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,22,9,4,0
2026/01/26/22:30:07,187.984478,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:08,188.984583,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:09,189.984665,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:10,190.984812,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:11,191.984910,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:12,192.985028,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:13,193.985135,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:14,194.985284,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:15,195.985377,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:16,196.985541,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:18,197.985649,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:19,198.985727,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:20,199.985801,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:21,200.985870,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:22,201.985961,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:23,202.986012,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:24,203.986104,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:25,204.986194,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:26,205.986288,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:27,206.986391,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:28,207.986432,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:29,208.986525,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:30,209.986612,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:31,210.986632,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:32,211.986715,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:33,212.986798,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:34,213.986890,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:35,214.987001,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:36,215.987082,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:37,216.987189,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:38,217.987281,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:39,218.987353,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:40,219.987455,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:41,220.987552,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:42,221.987631,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:43,222.987816,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:44,223.987905,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:45,224.987991,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
2026/01/26/22:30:46,225.988065,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,24,9,4,0
