timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:24:36,apply-time,rs-000133-pg97q,e63aef00-38f4-476e-85b1-90e8dffd4f50,1,25.299352
2026/02/04/17:24:36,running-time,rs-000133-pg97q,e63aef00-38f4-476e-85b1-90e8dffd4f50,1,25.299352
2026/02/04/17:24:36,apply-time,rs-000133-tjphm,2cece33d-2646-40b1-b09d-a0f2a2807f7c,1,25.299352
2026/02/04/17:24:36,running-time,rs-000133-tjphm,2cece33d-2646-40b1-b09d-a0f2a2807f7c,1,26.299352
2026/02/04/17:24:36,apply-time,rs-000134-b958s,484f1aa8-617c-408f-859a-27407716c138,1,25.299352
2026/02/04/17:24:36,running-time,rs-000134-b958s,484f1aa8-617c-408f-859a-27407716c138,1,25.299352
2026/02/04/17:24:37,apply-time,rs-000137-gsjcd,676ad321-f649-4e27-b33b-43fdddb96733,1,26.299352
2026/02/04/17:24:37,running-time,rs-000137-gsjcd,676ad321-f649-4e27-b33b-43fdddb96733,1,26.299352
2026/02/04/17:24:37,apply-time,rs-000138-cwfgs,be198ca2-56c0-4848-91fc-43516cdc6b9d,1,26.299352
2026/02/04/17:24:37,running-time,rs-000138-cwfgs,be198ca2-56c0-4848-91fc-43516cdc6b9d,1,26.299352
2026/02/04/17:24:38,apply-time,rs-000139-vtkjc,f9d0f524-c065-4da3-aacd-10d14db28641,1,27.299352
2026/02/04/17:24:38,running-time,rs-000139-vtkjc,f9d0f524-c065-4da3-aacd-10d14db28641,1,27.299352
2026/02/04/17:24:38,apply-time,rs-000140-dq9zm,a4e84d01-9b42-423a-995a-6abe8b91ff62,1,28.299352
2026/02/04/17:24:38,running-time,rs-000140-dq9zm,a4e84d01-9b42-423a-995a-6abe8b91ff62,1,28.299352
2026/02/04/17:24:38,apply-time,rs-000140-lfbkv,f0b61744-922c-4925-b9d9-24371694176d,1,27.299352
2026/02/04/17:24:38,running-time,rs-000140-lfbkv,f0b61744-922c-4925-b9d9-24371694176d,1,27.299352
2026/02/04/17:26:09,apply-time,rs-000142-4kj2k,578a8e0d-3e28-42ed-a9e2-d5939d845f4c,1,119.299352
2026/02/04/17:26:09,running-time,rs-000142-4kj2k,578a8e0d-3e28-42ed-a9e2-d5939d845f4c,1,119.299352
2026/02/04/17:26:15,apply-time,rs-000143-ctj8l,2260be0b-b54c-4379-afce-32b6f0482457,1,125.299352
2026/02/04/17:26:15,apply-time,rs-000143-k66gw,15e7f136-4bbe-4cef-9336-b71cda45afcd,1,125.299352
2026/02/04/17:26:16,running-time,rs-000143-ctj8l,2260be0b-b54c-4379-afce-32b6f0482457,1,125.299352
2026/02/04/17:26:16,running-time,rs-000143-k66gw,15e7f136-4bbe-4cef-9336-b71cda45afcd,1,125.299352
2026/02/04/17:26:18,apply-time,rs-000144-8qkfm,88a4162e-c3ad-4bb8-b322-dbf71a28b71d,1,128.299352
2026/02/04/17:26:18,apply-time,rs-000144-8tss5,9e58cff3-aa68-47e7-a49e-d397f621d5f9,1,128.299352
2026/02/04/17:26:18,apply-time,rs-000144-zl2zk,b9fb0f30-576e-4449-9e38-0a71ff5d8a1a,1,128.299352
2026/02/04/17:26:18,apply-time,rs-000145-4jxw8,6cfb791e-66ba-4435-acad-90ffbc4cd626,1,128.299352
