timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:24:45,35.865962,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:46,36.866674,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:47,37.867476,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:48,38.868128,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:49,39.868694,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:50,40.869452,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:51,41.870080,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:52,42.870861,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:53,43.871725,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:54,44.872615,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:55,45.873322,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:56,46.874061,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:57,47.874729,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:58,48.875313,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:24:59,49.876035,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:25:00,50.876655,0.898000,0.849138,0.898000,0.849138,232,0,4
2026/02/04/17:25:01,51.877312,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/17:25:02,52.877999,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/17:25:03,53.878581,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/17:25:04,54.879136,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/17:25:05,55.879705,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/17:25:06,56.880348,0.890687,0.840679,0.890687,0.840679,230,0,6
2026/02/04/17:25:07,57.881011,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:08,58.881467,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:09,59.882001,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:10,60.882733,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:11,61.883449,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:12,62.884104,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:13,63.884644,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:14,64.885349,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:15,65.885706,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:16,66.886361,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:17,67.886913,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:18,68.887427,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:19,69.887833,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:20,70.888494,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:21,71.889086,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:22,72.889686,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:23,73.890276,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:24,74.890879,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:25,75.891448,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:26,76.892108,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:27,77.892652,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:28,78.893371,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:29,79.894002,0.886094,0.833339,0.886094,0.833339,228,0,8
2026/02/04/17:25:30,80.894657,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:31,81.895402,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:32,82.896230,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:33,83.897038,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:34,84.897792,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:35,85.898466,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:36,86.899153,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:37,87.899836,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:38,88.900450,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:39,89.901088,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:40,90.901621,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:41,91.902205,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:42,92.902868,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:43,93.903569,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:44,94.904237,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:45,95.904733,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:46,96.905276,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:47,97.905894,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:48,98.906582,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:49,99.907238,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:50,100.907991,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:51,101.908710,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:52,102.909264,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:53,103.909899,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:54,104.910372,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:55,105.911009,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:56,106.911694,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:57,107.912371,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:58,108.913097,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:25:59,109.913715,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:26:00,110.914312,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/02/04/17:26:01,111.914861,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/17:26:02,112.915560,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/17:26:03,113.916250,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/17:26:04,114.916912,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/17:26:05,115.917486,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/17:26:06,116.918114,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/17:26:07,117.918721,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/17:26:08,118.919501,0.880906,0.824583,0.880906,0.824583,226,0,10
2026/02/04/17:26:09,119.920127,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/02/04/17:26:10,120.920642,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/02/04/17:26:11,121.921337,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/02/04/17:26:12,122.922010,0.882594,0.826756,0.882594,0.826756,227,0,10
2026/02/04/17:26:13,123.922548,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/04/17:26:14,124.923211,0.880906,0.824583,0.880906,0.824583,226,0,11
2026/02/04/17:26:15,125.923687,0.880906,0.824583,0.885031,0.829768,226,2,11
2026/02/04/17:26:16,126.924350,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/02/04/17:26:17,127.924974,0.885031,0.829768,0.885031,0.829768,228,0,11
2026/02/04/17:26:18,128.925543,0.888781,0.834552,0.941094,0.868995,229,9,11
2026/02/04/17:26:19,129.926020,0.903875,0.866924,0.967844,0.885374,236,6,13
2026/02/04/17:26:20,130.926569,0.913563,0.876865,1.013062,0.911123,241,9,13
2026/02/04/17:26:21,131.927111,0.913563,0.876865,0.993313,0.906609,241,7,13
2026/02/04/17:26:22,132.927584,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/02/04/17:26:23,134.009877,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/02/04/17:26:24,135.010468,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/02/04/17:26:25,136.018852,0.911469,0.871928,0.952250,0.877520,239,3,16
2026/02/04/17:26:30,140.521702,0.908031,0.863582,0.948812,0.869174,238,3,17
2026/02/04/17:26:35,145.730341,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/17:26:36,146.769288,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/17:26:40,150.512695,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/17:26:41,151.513026,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/17:26:42,152.513735,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/17:26:43,153.514001,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/17:26:45,156.012321,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/17:26:53,163.918372,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/17:26:57,167.988787,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/17:26:58,168.989099,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/17:26:59,169.989573,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/17:27:03,173.311479,0.904281,0.858799,0.945063,0.864390,237,3,18
2026/02/04/17:27:07,177.705666,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/17:27:09,179.318897,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/17:27:14,185.033952,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/17:27:15,186.034271,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/17:27:16,187.034876,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/17:27:17,188.242436,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/17:27:19,189.306278,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/17:27:24,194.509317,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/17:27:29,200.216609,0.893469,0.839411,0.934250,0.845002,232,3,23
2026/02/04/17:27:32,202.846867,0.888469,0.834230,0.929250,0.839821,230,3,25
2026/02/04/17:27:33,203.847368,0.888469,0.834230,0.929250,0.839821,230,3,25
2026/02/04/17:27:34,204.849161,0.888469,0.834230,0.929250,0.839821,230,3,25
2026/02/04/17:27:35,205.849273,0.888469,0.834230,0.929250,0.839821,230,3,25
2026/02/04/17:27:40,210.309758,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/17:27:44,214.761487,0.884406,0.831005,0.925188,0.836596,228,3,27
2026/02/04/17:27:45,215.762099,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:46,216.762680,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:47,217.763240,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:48,218.763880,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:49,219.764503,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:50,220.765192,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:51,221.765780,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:52,222.766321,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:53,223.767006,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:54,224.767584,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:55,225.768382,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:56,226.769120,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:57,227.769775,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:58,228.770405,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:27:59,229.771117,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:28:00,230.771739,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:28:01,231.772383,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:28:02,232.773008,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:28:03,233.773760,0.925188,0.836596,0.925188,0.836596,231,0,33
2026/02/04/17:28:04,234.774301,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:05,235.774987,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:06,236.775615,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:07,237.776043,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:08,238.776574,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:09,239.777417,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:10,240.778040,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:11,241.778710,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:12,242.779393,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:13,243.779980,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:14,244.780642,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:15,245.781330,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:16,246.782054,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:17,247.782521,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:18,248.783332,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:19,249.784019,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:20,250.784635,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:21,251.785158,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:22,252.785677,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:23,253.786285,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:24,254.786894,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:25,255.787502,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:26,256.788012,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:27,257.788510,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:28,258.789213,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:29,259.790016,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:30,260.790594,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:31,261.791317,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:32,262.791993,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:33,263.792653,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:34,264.793255,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:35,265.793978,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:36,266.794719,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:37,267.795222,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:38,268.795709,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:39,269.796482,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:40,270.797108,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:41,271.797672,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:42,272.798126,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:43,273.803004,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:44,274.803600,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:45,275.804053,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:46,276.804712,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:47,277.805279,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:48,278.805939,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:49,279.807738,0.911406,0.831576,0.911406,0.831576,228,0,36
2026/02/04/17:28:50,280.808419,0.914969,0.845432,0.934125,0.884481,229,4,36
2026/02/04/17:28:51,281.809074,0.914969,0.845432,0.934125,0.884481,229,4,36
2026/02/04/17:28:52,282.809961,0.914969,0.845432,0.934125,0.884481,229,4,36
2026/02/04/17:28:53,283.810588,0.914969,0.845432,0.934125,0.884481,229,4,36
2026/02/04/17:28:54,284.830793,0.914969,0.845432,0.934125,0.884481,229,4,36
2026/02/04/17:28:55,285.831442,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/02/04/17:28:56,286.832093,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/02/04/17:28:57,287.832835,0.914562,0.839141,0.923438,0.842914,229,1,37
2026/02/04/17:28:58,288.833515,0.917625,0.839023,0.917625,0.839023,228,0,39
2026/02/04/17:28:59,289.834105,0.917625,0.839023,0.917625,0.839023,228,0,39
2026/02/04/17:29:00,290.834982,0.917625,0.839023,0.917625,0.839023,228,0,39
2026/02/04/17:29:01,291.835715,0.917625,0.839023,0.917625,0.839023,228,0,39
2026/02/04/17:29:02,292.836269,0.926281,0.850752,0.933156,0.852461,232,1,39
2026/02/04/17:29:03,293.836890,0.926281,0.850752,0.933156,0.852461,232,1,39
2026/02/04/17:29:04,294.837389,0.926281,0.850752,0.933156,0.852461,232,1,39
2026/02/04/17:29:05,295.837972,0.922344,0.844268,0.922344,0.844268,230,0,41
2026/02/04/17:29:06,296.838468,0.922344,0.844268,0.922344,0.844268,230,0,41
2026/02/04/17:29:07,297.839036,0.922344,0.844268,0.922344,0.844268,230,0,41
2026/02/04/17:29:08,298.839700,0.922344,0.844268,0.922344,0.844268,230,0,41
2026/02/04/17:29:09,299.840253,0.922344,0.844268,0.922344,0.844268,230,0,41
2026/02/04/17:29:10,300.840818,0.922344,0.844268,0.922344,0.844268,230,0,41
2026/02/04/17:29:11,301.841434,0.913469,0.840494,0.913469,0.840494,229,0,42
2026/02/04/17:29:12,302.841959,0.913469,0.840494,0.913469,0.840494,229,0,42
2026/02/04/17:29:13,303.842696,0.913469,0.840494,0.913469,0.840494,229,0,42
2026/02/04/17:29:14,304.843289,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/02/04/17:29:15,305.843809,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/02/04/17:29:16,306.844454,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/02/04/17:29:17,307.844968,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/02/04/17:29:18,308.845594,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/02/04/17:29:19,309.846261,0.911125,0.838847,0.911125,0.838847,228,0,43
2026/02/04/17:29:20,310.846889,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:21,311.847672,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:22,312.848119,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:23,313.848915,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:24,314.849498,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:25,315.850210,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:26,316.850718,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:27,317.851300,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:28,318.851838,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:29,319.852541,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:30,320.853194,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:31,321.853729,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:32,322.854327,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:33,323.855016,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:34,324.855790,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:35,325.856357,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:36,326.856979,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:37,327.857630,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:38,328.858290,0.907969,0.831282,0.907969,0.831282,227,0,44
2026/02/04/17:29:39,329.858801,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/02/04/17:29:40,330.859684,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/02/04/17:29:41,331.860350,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/02/04/17:29:42,332.860920,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/02/04/17:29:43,333.861464,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/02/04/17:29:44,334.862209,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/02/04/17:29:45,335.862912,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/02/04/17:29:46,336.863606,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/02/04/17:29:47,337.864143,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/02/04/17:29:48,338.865022,0.894656,0.823700,0.894656,0.823700,225,0,46
2026/02/04/17:29:49,339.865746,0.890719,0.819131,0.890719,0.819131,224,0,47
2026/02/04/17:29:50,340.866455,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/02/04/17:29:51,341.867166,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/02/04/17:29:52,342.867791,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/02/04/17:29:53,343.868465,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/02/04/17:29:54,344.869127,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/02/04/17:29:55,345.869830,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/02/04/17:29:56,346.870518,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/02/04/17:29:57,347.871060,0.886781,0.814562,0.886781,0.814562,223,0,48
2026/02/04/17:29:58,348.871705,0.897500,0.821329,0.897500,0.821329,226,0,48
2026/02/04/17:29:59,349.872273,0.901500,0.824759,0.901500,0.824759,228,0,48
2026/02/04/17:30:00,350.872941,0.901500,0.824759,0.901500,0.824759,228,0,48
2026/02/04/17:30:01,351.873491,0.901500,0.824759,0.901500,0.824759,228,0,48
2026/02/04/17:30:02,352.874076,0.901500,0.824759,0.901500,0.824759,228,0,48
2026/02/04/17:30:03,353.874678,0.908906,0.830264,0.920687,0.832294,231,1,48
2026/02/04/17:30:04,354.875353,0.912281,0.835384,0.925750,0.839974,233,2,48
2026/02/04/17:30:05,355.875914,0.906563,0.832438,0.918344,0.834468,231,1,51
2026/02/04/17:30:06,356.876576,0.910469,0.835037,0.961531,0.844383,232,4,51
2026/02/04/17:30:07,357.877282,0.905406,0.827358,0.956469,0.836704,229,4,54
2026/02/04/17:30:08,358.878001,0.905406,0.827358,0.944688,0.834674,229,3,54
2026/02/04/17:30:09,359.878579,0.901500,0.824759,0.940781,0.832075,228,3,55
2026/02/04/17:30:10,360.879221,0.901500,0.824759,0.940781,0.832075,228,3,55
2026/02/04/17:30:11,361.879998,0.901500,0.824759,0.940781,0.832075,228,3,55
2026/02/04/17:30:12,362.880581,0.901500,0.824759,0.901500,0.824759,228,0,55
2026/02/04/17:30:13,363.881391,0.901500,0.824759,0.901500,0.824759,228,0,55
2026/02/04/17:30:14,364.881992,0.901500,0.824759,0.901500,0.824759,228,0,55
2026/02/04/17:30:15,365.882607,0.894813,0.821394,0.894813,0.821394,226,0,57
2026/02/04/17:30:16,366.883231,0.898781,0.834587,0.902906,0.838721,228,2,57
2026/02/04/17:30:17,367.883750,0.902906,0.838721,0.902906,0.838721,230,0,57
2026/02/04/17:30:18,368.884341,0.902906,0.838721,0.902906,0.838721,230,0,57
2026/02/04/17:30:19,369.884990,0.902906,0.838721,0.902906,0.838721,230,0,57
