timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:41:28,5.504255,0.269562,0.239449,0.269562,0.239449,62,0,0
2026/02/03/21:41:29,6.504385,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/03/21:41:30,7.504487,0.358125,0.330588,0.358125,0.330588,80,0,0
2026/02/03/21:41:31,8.504596,0.403844,0.376561,0.406625,0.384457,92,1,0
2026/02/03/21:41:32,9.504664,0.457562,0.422209,0.457562,0.422209,104,0,0
2026/02/03/21:41:33,10.504778,0.543375,0.471633,0.543375,0.471633,117,0,0
2026/02/03/21:41:34,11.504879,0.569656,0.504378,0.569656,0.504378,127,0,0
2026/02/03/21:41:35,12.504953,0.603594,0.530375,0.606031,0.532384,136,1,0
2026/02/03/21:41:36,13.505063,0.628125,0.573667,0.628125,0.573667,144,0,0
2026/02/03/21:41:37,14.505152,0.670063,0.627181,0.670063,0.627181,155,0,0
2026/02/03/21:41:38,15.505246,0.700875,0.684279,0.700875,0.684279,167,0,0
2026/02/03/21:41:39,16.505394,0.712406,0.703149,0.755094,0.710300,171,3,0
2026/02/03/21:41:40,17.505478,0.731500,0.755712,0.789594,0.776652,179,4,0
2026/02/03/21:41:41,18.505577,0.749437,0.782746,0.822937,0.817475,188,5,0
2026/02/03/21:41:42,19.505675,0.772406,0.808178,0.845906,0.842906,198,5,0
2026/02/03/21:41:43,20.505778,0.822562,0.836627,0.865563,0.866540,207,3,2
2026/02/03/21:41:44,21.505879,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/21:41:45,22.505974,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/21:41:46,23.506136,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/21:41:47,24.506258,0.837250,0.847699,0.880250,0.877613,212,3,2
2026/02/03/21:41:48,25.506376,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:41:49,26.506462,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:41:50,27.506580,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:41:51,28.506681,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:41:52,29.506826,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:41:53,30.506932,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:41:54,31.506997,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:41:55,32.507109,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:41:56,33.507176,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:41:57,34.507247,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:41:58,35.507365,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:02,39.408940,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:05,42.306111,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:10,47.396043,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:12,49.960457,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:13,50.960571,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:14,51.960640,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:15,52.960723,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:16,53.960835,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:17,54.960909,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:18,55.960990,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:19,56.961144,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:20,57.961258,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:21,58.988508,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:22,59.990647,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:25,62.411608,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:27,64.902761,0.831812,0.844463,0.874812,0.874377,211,3,3
2026/02/03/21:42:31,68.701782,0.827406,0.841987,0.870406,0.871900,210,3,4
2026/02/03/21:42:36,73.854504,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:37,74.854683,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:38,75.854778,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:39,76.854873,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:40,77.854970,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:41,78.855094,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:42,79.855181,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:43,80.887503,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:44,81.887604,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:45,82.887709,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:46,83.894560,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:49,86.799205,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:53,90.906365,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:42:56,93.992651,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:00,97.608847,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:01,98.608933,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:02,99.609015,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:03,100.609093,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:04,101.609187,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:05,102.609267,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:06,103.609354,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:07,104.609475,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:08,105.609565,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:09,106.609669,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:10,107.617440,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:11,109.095719,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:16,113.707891,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:21,119.197345,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:24,122.147710,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:25,123.147826,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:26,124.147901,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:27,125.148006,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:28,126.148151,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:29,127.148270,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:30,128.148432,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:31,129.148520,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:32,130.148600,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:33,131.148698,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:34,132.187807,0.823000,0.839511,0.866000,0.869424,209,3,5
2026/02/03/21:43:37,134.994356,0.834906,0.851153,0.877906,0.881067,215,3,5
2026/02/03/21:43:39,137.121045,0.828344,0.844834,0.871344,0.874747,212,3,8
2026/02/03/21:43:42,139.605155,0.828344,0.844834,0.871344,0.874747,212,3,8
2026/02/03/21:43:45,142.609812,0.828344,0.844834,0.871344,0.874747,212,3,8
2026/02/03/21:43:48,145.807946,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/21:43:49,146.808038,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/21:43:50,147.808127,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/21:43:51,148.808241,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/21:43:52,149.808357,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/21:43:53,150.808397,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/21:43:54,151.808488,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/21:43:55,152.808570,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/21:43:56,153.808679,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/21:43:57,154.808777,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/21:43:58,155.808863,0.823000,0.839511,0.866000,0.869424,209,3,11
2026/02/03/21:44:03,160.692541,0.860375,0.876942,0.935813,0.954233,219,11,11
2026/02/03/21:44:09,166.803836,0.884094,0.894810,0.938656,0.943256,224,5,12
2026/02/03/21:44:12,169.980675,0.884094,0.894810,0.938656,0.943256,224,5,12
2026/02/03/21:44:13,170.980773,0.884094,0.894810,0.944562,0.955849,224,6,12
2026/02/03/21:44:14,171.980852,0.884094,0.894810,0.949937,0.972334,224,8,12
2026/02/03/21:44:15,172.980965,0.874812,0.889681,0.940656,0.967205,221,8,15
2026/02/03/21:44:16,173.981083,0.880344,0.894789,0.940656,0.967205,222,7,15
2026/02/03/21:44:17,174.981226,0.880344,0.894789,0.940656,0.967205,222,7,15
2026/02/03/21:44:18,175.981346,0.880344,0.894789,0.940656,0.967205,222,7,15
2026/02/03/21:44:19,176.981407,0.890344,0.905380,0.950656,0.977796,226,7,15
2026/02/03/21:44:20,177.981503,0.896656,0.916634,0.963906,1.004855,228,9,15
2026/02/03/21:44:21,178.981591,0.896656,0.916634,0.963906,1.004855,228,9,15
2026/02/03/21:44:22,179.981695,0.909563,0.917148,0.976812,1.005370,229,9,17
2026/02/03/21:44:23,180.981843,0.933000,0.932713,1.025562,1.043387,237,12,17
2026/02/03/21:44:24,181.981950,0.926500,0.928634,1.019062,1.039308,235,12,19
2026/02/03/21:44:25,182.982051,0.932187,0.935242,1.024750,1.045916,237,12,19
2026/02/03/21:44:26,183.982143,0.917625,0.931009,1.010188,1.041683,235,12,21
2026/02/03/21:44:27,184.982254,0.917625,0.931009,1.010188,1.041683,235,12,21
2026/02/03/21:44:28,185.982373,0.917625,0.931009,1.010188,1.041683,235,12,21
2026/02/03/21:44:29,186.982470,0.917625,0.931009,1.010188,1.041683,235,12,21
2026/02/03/21:44:30,187.982556,0.917625,0.931009,1.004156,1.028259,235,11,21
2026/02/03/21:44:31,188.982660,0.921375,0.936973,1.021313,1.057039,237,14,21
2026/02/03/21:44:32,189.982755,0.921375,0.936973,1.021313,1.057039,237,14,21
2026/02/03/21:44:33,190.982861,0.921375,0.936973,1.021313,1.057039,237,14,21
2026/02/03/21:44:34,191.983030,0.921375,0.936973,1.021313,1.057039,237,14,21
2026/02/03/21:44:35,192.983119,0.921375,0.936973,1.021313,1.057039,237,14,21
2026/02/03/21:44:36,193.983283,0.921375,0.936973,1.021313,1.057039,237,14,21
2026/02/03/21:44:37,194.983412,0.921375,0.936973,1.021313,1.057039,237,14,21
2026/02/03/21:44:38,195.983546,0.921375,0.936973,1.021313,1.057039,237,14,21
2026/02/03/21:44:39,196.983726,0.921375,0.936973,1.021313,1.057039,237,14,21
2026/02/03/21:44:40,197.983808,0.921375,0.936973,1.021313,1.057039,237,14,21
2026/02/03/21:44:41,198.983913,0.921375,0.936973,1.021313,1.057039,237,14,21
2026/02/03/21:44:42,199.984028,0.921375,0.936973,1.021313,1.057039,237,14,21
2026/02/03/21:44:43,200.984184,0.917906,0.929070,1.010906,1.033330,236,12,22
2026/02/03/21:44:44,201.984278,0.915063,0.925720,1.008063,1.029979,235,12,23
2026/02/03/21:44:45,202.984383,0.915063,0.925720,1.008063,1.029979,235,12,23
2026/02/03/21:44:46,203.984467,0.915063,0.925720,1.008063,1.029979,235,12,23
2026/02/03/21:44:47,204.984624,0.915063,0.925720,1.008063,1.029979,235,12,23
2026/02/03/21:44:48,205.984779,0.915063,0.925720,1.008063,1.029979,235,12,23
2026/02/03/21:44:49,206.984883,0.915063,0.925720,1.008063,1.029979,235,12,23
2026/02/03/21:44:50,207.985028,0.915063,0.925720,1.008063,1.029979,235,12,23
2026/02/03/21:44:51,208.987559,0.915063,0.925720,1.008063,1.029979,235,12,23
2026/02/03/21:44:52,209.987663,0.915063,0.925720,1.008063,1.029979,235,12,23
2026/02/03/21:44:53,210.987783,0.909375,0.919112,1.002375,1.023371,233,12,25
2026/02/03/21:44:55,212.391887,0.909375,0.919112,1.002375,1.023371,233,12,25
2026/02/03/21:44:57,215.096772,0.909375,0.919112,1.002375,1.023371,233,12,25
2026/02/03/21:45:01,218.707235,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:04,221.301147,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:05,222.306490,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:07,225.204814,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:09,226.379344,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:10,227.379503,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:11,228.379574,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:12,229.379660,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:13,230.379758,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:14,231.379926,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:15,232.380078,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:16,233.380161,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:17,234.380257,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:18,235.380408,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:19,236.380499,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:20,237.380567,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:21,238.380668,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:22,239.380777,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:23,240.380878,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:24,241.380966,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:25,242.381053,0.892781,0.903788,0.960469,0.985595,230,9,28
2026/02/03/21:45:26,243.381141,0.890938,0.900994,0.958625,0.982801,229,9,29
2026/02/03/21:45:31,248.294807,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:36,253.607784,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:37,254.687486,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:40,258.042708,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:41,259.042824,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:42,260.042972,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:43,261.043100,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:44,262.043200,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:45,263.043293,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:46,264.043380,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:47,265.043475,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:48,266.043554,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:49,267.043648,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:50,268.043735,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:51,269.043831,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:52,270.043927,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:53,271.044019,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:54,272.044104,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:55,273.087453,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:56,274.087559,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:45:57,275.087730,0.890938,0.900994,0.952719,0.970208,229,8,29
2026/02/03/21:46:02,279.602743,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:06,283.997164,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:08,285.900510,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:12,290.091079,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:13,291.091218,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:14,292.091354,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:15,293.091365,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:16,294.091464,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:17,295.091557,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:18,296.091643,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:19,297.097598,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:20,298.097706,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:21,299.097811,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:23,300.392119,0.878656,0.895657,0.940438,0.964871,226,8,32
2026/02/03/21:46:25,303.010073,0.878656,0.895657,0.940438,0.964871,226,8,32
